term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,2.6039905045825544,1.9911594759092242,1.3077759647521416,0.1909493087702529,李昌鎬,60,-1.3185936629586172,1
x34,2.542386590545614,2.0051922558695265,1.2679016603538296,0.20483307110808063,孔傑,43,-1.4078421535173535,2
x95,2.3803824489888923,1.9943012064249581,1.1935922423955379,0.23263751001201416,李世乭,60,-1.548390927668275,3
x66,2.362481997295845,2.001268559638061,1.1804922362459496,0.23780449649354096,常昊,47,-1.580017065191135,4
x62,2.214411082235809,1.9890941879009763,1.1132761312688777,0.26558985435093097,崔哲瀚,63,-1.7041044679291142,5
x220,2.2567207840188432,2.066186533086121,1.0922154161212803,0.2747384280109698,黄奕中,15,-1.8136666861608148,6
x19,2.1140561468302734,1.9990289428176922,1.0575415400691732,0.2902645067415784,古力,48,-1.82403087052058,7
x140,2.126022472992065,2.010361517648063,1.057532416099625,0.2902686684321713,王檄,32,-1.8343897167746195,8
x91,2.039538224759729,1.9955142061877578,1.0220614909357497,0.30675179788275536,朴永訓,41,-1.8916247614301538,9
x29,1.9880019770153727,1.9946311375137193,0.9966764980383241,0.3189215609408383,周鶴洋,50,-1.9414213638866542,10
x169,1.9751832354708374,2.021571747985899,0.9770532445552434,0.32854279326400876,謝赫,29,-2.0073131080613833,11
x11,1.9514640086514272,2.011125693956537,0.970334183743764,0.33187994346576494,兪斌,33,-2.0104536084429507,12
x202,2.0762558088594507,2.0993521723388886,0.9889983377806943,0.32266395493397637,陳耀燁,10,-2.0594679706481593,13
x45,1.8212505327002844,2.03227704595269,0.8961625268205099,0.3701659663338347,小林覚,18,-2.1823352478265154,14
x175,1.7752874361706246,2.0143371507499053,0.8813258671765616,0.3781414693209507,趙漢乗,28,-2.192956750806689,15
x160,1.791145378768282,2.0225485104039693,0.8855883404302286,0.3758393967802311,胡耀宇,24,-2.1932751867275373,16
x142,1.7473396169887947,2.0049495193755273,0.8715130231972278,0.3834740981630251,王磊,42,-2.2024109361809945,17
x38,1.7134325818155551,1.9932802642774188,0.859604448266932,0.3900071221390452,宋泰坤,47,-2.21332953881096,18
x212,2.111898193174811,2.1965550038847983,0.961459280300168,0.336321290136012,馬笑氷,6,-2.2153151644782416,19
x188,2.054962864949467,2.17696653514628,0.943957030010746,0.3451916069642528,金東熙,6,-2.2336612092887047,20
x77,1.701680583985536,2.0045873497711884,0.8488932069634045,0.39594071913254675,彭筌,37,-2.247356495063705,21
x71,1.5828120544550583,1.956760361921476,0.8088941728668234,0.4185760209878272,張栩,55,-2.272005858530249,22
x21,1.783754628146022,2.099121612853443,0.8497624040568442,0.39545719574628924,古霊益,11,-2.3515149491752605,23
x52,1.6515747135291068,2.036848263392624,0.8108481830542466,0.4174528603630381,尹畯相,21,-2.361016365354362,24
x152,2.4319722902065957,2.4416071973060354,0.996053866850462,0.3192239732077096,石田芳夫,3,-2.3779938884862943,25
x211,1.5831698533266354,2.020731914016145,0.7834635769077017,0.4333549344117502,馬暁春,29,-2.39767201728517,26
x102,1.603181624571155,2.0340872921903452,0.7881577308537322,0.4306044501330318,李熙星,23,-2.4039703410438253,27
x214,1.5201659613015084,2.008680388858873,0.7567983287600629,0.44917069423602074,高尾紳路,26,-2.4369344047504713,28
x35,1.6254103422224082,2.105386652297582,0.7720246257135801,0.44009984242982725,安永吉,10,-2.522201362803828,29
x108,2.1175574922004254,2.3552725544817927,0.8990711024806769,0.3686147891697344,李軼,4,-2.5223294401287064,30
x56,1.3682661077925415,1.9805931874834024,0.6908365213207156,0.489668281630855,山下敬吾,47,-2.5335024715497614,31
x33,1.5534384693056607,2.0807218502006988,0.7465863201060833,0.4553133085088197,姜東潤,12,-2.545583575589716,32
x138,1.509525536660546,2.0590176525585258,0.7331289922574566,0.46347975881549713,王尭,16,-2.5467392388797494,33
x9,1.2961238821737273,1.9765607950804345,0.6557470356589677,0.5119868997511621,依田紀基,50,-2.5977008841347287,34
x87,2.0938239836238557,2.3881641831220204,0.8767504338360116,0.38062220665364566,朴文尭,3,-2.6108594571265247,35
x10,1.3596074810348258,2.041455344762116,0.6659991287701942,0.505411657274329,元晟溱,18,-2.6620595481465434,36
x156,1.276005059539279,2.0078909654517236,0.635495194457539,0.5251054999062963,結城聡,25,-2.6795401424006164,37
x5,1.4373497831268056,2.0898691124057933,0.6877702410138846,0.49159747904076934,今村俊也,11,-2.6796923683126073,38
x148,1.3282516636987252,2.0389841315902615,0.6514281514602981,0.5147701430793103,睦鎮碩,17,-2.68854707553409,39
x117,1.4382115131217288,2.0970385277570935,0.6858297995411562,0.4928204424544003,梁宰豪,14,-2.6929543865597454,40
x13,1.2265224838627606,1.9945578124381067,0.6149345364742698,0.5385979536553915,劉昌赫,50,-2.7027564066403094,41
x184,1.3386864046985991,2.0686965627510494,0.6471158838869783,0.5175569459312868,金成龍,13,-2.736645823920968,42
x1,1.3197269448560094,2.0681306775952937,0.638125510710239,0.5233919814206014,丁偉,15,-2.7544904900067193,43
x183,1.6126569164215567,2.22404711066599,0.7251001602833168,0.46839058609464174,金大容,7,-2.7687158915904435,44
x90,1.2332546343165656,2.0342017596148154,0.6062597421752735,0.5443422869862711,朴正祥,28,-2.7741228321246205,45
x114,1.2809994684408343,2.06546450555778,0.620199216686563,0.5351266371625708,柳才馨,15,-2.787965607507992,46
x36,1.195700023073913,2.0331410182899177,0.5881048153165591,0.5564619412094814,安祚永,22,-2.809587782957225,47
x174,1.1181984973101238,1.993965300166901,0.5607913523954139,0.5749397825357343,趙治勲,33,-2.8099131440186715,48
x157,1.1377210385011924,2.0193382326043285,0.5634128152141608,0.5731538127502079,羅洗河,29,-2.8403752797293347,49
x180,1.1503845620377848,2.032134397163514,0.5660966930354164,0.5713280512256558,金主鎬,24,-2.8529202003743377,50
x159,1.075696797017282,2.0204059131244434,0.532416179357631,0.5944377818002065,聶衛平,31,-2.9045028518378713,51
x83,1.0519839240468398,2.012131988798773,0.522820535582691,0.601099147578404,曺薫鉉,28,-2.9119160938867434,52
x167,1.0446482584006653,2.0445332540247727,0.5109470615575558,0.609388126158853,許映皓,20,-2.983082252028137,53
x37,1.0437079113751118,2.0446147521282607,0.5104667812304031,0.6097244813805027,安達勲,18,-2.9841831503175618,54
x145,1.1189888478211192,2.090938224416405,0.5351611227698688,0.5925384469980206,王雷,13,-3.000159454279199,55
x100,0.9997388840192001,2.0411098741808167,0.48980160091599056,0.6242742977586648,李映九,20,-3.0212475681170092,56
x173,1.02021119398195,2.059095236272874,0.4954657638024618,0.6202713830349862,趙恵連,18,-3.036206421475611,57
x177,0.9029899976240509,2.0225142138432863,0.44646904899033685,0.6552584651451925,邵煒剛,30,-3.0813630036472235,58
x64,1.1794468782471679,2.1807131930245265,0.5408537363005271,0.5886084009082742,崔珪昞,6,-3.116558112011149,59
x215,0.9477669249112045,2.0683164196012793,0.4582311081270199,0.6467864127780921,高根台,14,-3.126816421703315,60
x147,1.0385799555409556,2.1209196532747017,0.4896837812490385,0.6243576803795117,白洪淅,11,-3.139631761410207,61
x24,0.8532860370802423,2.034291012862734,0.4194513133494429,0.6748863293700182,周俊勲,32,-3.154267258259344,62
x27,0.9669125248900909,2.1017897708237605,0.46004245444163816,0.6454857478244262,周睿羊,11,-3.1736133236327166,63
x14,0.8747666305723982,2.066811869060944,0.4232444392579613,0.6721169268644094,劉星,16,-3.196852751477662,64
x158,0.7355704530392596,1.9975851822736141,0.36822983048064417,0.7127018690935333,羽根直樹,30,-3.1996723560397604,65
x207,1.934819399249292,2.6065951829468297,0.7422784373682161,0.4579186533905795,青木紳一,2,-3.2001731111559626,66
x205,0.9279231404130823,2.1167373106133316,0.4383742544530542,0.6611150063892489,陶忻,9,-3.2420493614951806,67
x171,0.7583962139080133,2.0325059746747627,0.3731335717374067,0.709049033441698,趙善津,17,-3.245640556201269,68
x54,1.3404904571222467,2.3372505776764774,0.5735330520079981,0.5662838266495814,尹航,3,-3.2638931809004132,69
x30,0.825104982224269,2.0816364573100166,0.3963732376644222,0.6918297060051389,坂井秀至,15,-3.2757188386764633,70
x97,0.842452092930924,2.103298901241253,0.4005384552969407,0.6887599654895735,李喆,11,-3.3010467425143437,71
x166,0.7877833892811871,2.0766716802147736,0.3793490308490714,0.704428694340471,蘇耀国,11,-3.303259820741917,72
x178,0.7387523426768018,2.052532342136536,0.3599223883156037,0.7189051740385802,鄒俊傑,18,-3.3047363713321736,73
x172,0.8850390157756822,2.128759088566165,0.41575348780862004,0.6775903972183527,趙守洵,8,-3.3086163886996633,74
x162,0.6727786247804696,2.0388275519333856,0.32998309452041935,0.7414127359575691,芮廼偉,29,-3.3437116525283,75
x120,0.7487935505885046,2.0913282298157405,0.3580468813613625,0.7203082297850962,楊一,12,-3.371123062148504,76
x113,0.7400484915108549,2.0890920652166,0.35424407752662906,0.7231559733977875,林鋒,12,-3.3754628769658472,77
x59,0.5889782126490166,2.013516791195867,0.2925121932056057,0.7698950385288503,山田規三生,22,-3.3776498660068417,78
x57,0.9295797692884004,2.21462619036007,0.4197456768707601,0.6746712531092596,山城宏,4,-3.4332338257209374,79
x143,0.49137172218496633,1.9970248601220628,0.24605188047330195,0.8056420718882854,王立誠,33,-3.4427672522554973,80
x61,0.6539760477529305,2.0905978245801324,0.31281772135406893,0.7544191509152938,岳亮,11,-3.46450166666993,81
x144,0.4386378218533542,1.9961842116512307,0.2197381480592494,0.8260750928353318,王銘琬,34,-3.4938450750995704,82
x15,0.5378802756347681,2.0562995075708925,0.26157681488246154,0.7936477208382765,劉菁,17,-3.51302975427989,83
x115,0.5759605428949444,2.0790979207989966,0.27702425034103395,0.7817614854898995,柳時熏,9,-3.5198623610790785,84
x79,0.6230114998957192,2.1263359095383016,0.29299768540850907,0.7695239208749302,徐奉洙,11,-3.565870241894735,85
x84,1.2948958549598613,2.4703026600707623,0.5241851032629211,0.6001498010056989,朱元豪,2,-3.57160038537954,86
x190,1.2381913831747826,2.4635209269631546,0.5026104587230492,0.6152381745828076,金栄桓,2,-3.614944842942632,87
x141,0.43496914757579924,2.0565669513108196,0.21150254665842877,0.8324951452144915,王煜輝,18,-3.6164677465065154,88
x103,1.1051400874822934,2.415037429289145,0.4576078507435747,0.6472342021987596,李玟真,3,-3.652483648217322,89
x8,0.5539544462250413,2.135675548497613,0.2593813683987404,0.7953410037853942,余平,8,-3.6533263843152564,90
x96,0.532860841790499,2.1257560114350618,0.2506688627124115,0.802070136146127,李劫,8,-3.6548785007365723,91
x73,0.5899338257899016,2.1550301803211775,0.2737473614879863,0.7842787782302976,張秀英,10,-3.655475629442818,92
x133,0.8027269169637471,2.2646994735965467,0.35445184949371866,0.7230002831297355,清成哲也,4,-3.6587310460214497,93
x12,0.4388080832819929,2.0808097245267017,0.21088332974885707,0.8329783125452553,劉世振,14,-3.6603870740356097,94
x176,0.40841098049134145,2.0685419558783877,0.19743906055698707,0.843483965260795,邱峻,15,-3.6666166725890825,95
