term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.756076043498664,0.6478783387895802,5.797502121333575,6.730992974381229e-9,李世乭,78,2.479755716083191,1
x147,3.634725996460546,0.6762406035793478,5.374900556431998,7.662496001431989e-8,李映九,51,2.302532007409231,2
x128,3.5282711278427428,0.6642111797595726,5.311971907970424,1.0844532362376471e-7,朴廷桓,53,2.219775103716385,3
x29,3.3569305124407043,0.6673629651107763,5.030142048537985,4.901165899504053e-7,元晟溱,57,2.042225471172475,4
x98,3.283099208218244,0.6424592083469866,5.1102064778018885,3.2180691662216405e-7,崔哲瀚,73,2.0174545677746805,5
x256,3.329920808244074,0.6858204158383466,4.855383029351175,1.2015426365123854e-6,趙漢乗,41,1.978854589042531,6
x250,3.2561971216268417,0.6628856340098505,4.912155211344428,9.008069792252336e-7,謝赫,55,1.9503124226274364,7
x66,3.216725926091963,0.6711562111919197,4.7928125709800335,1.644592565859879e-6,姜東潤,49,1.8945481900438812,8
x297,3.1960268928443876,0.6636040806884819,4.816165219370781,1.4634336639159538e-6,陳耀燁,52,1.8887268538880784,9
x133,3.19655287946196,0.672033908333757,4.756535109050529,1.9694400018596e-6,朴永訓,49,1.8726460800444589,10
x43,3.1275751530674913,0.6401270680745825,4.885866117917531,1.0297515762182327e-6,古力,77,1.8665248289605638,11
x114,3.1993579209272833,0.6985327448770041,4.580111590174084,4.647279094432731e-6,彭立尭,37,1.8232484135195852,12
x185,3.127463710341919,0.6656331467888391,4.698479523487514,2.62105461718432e-6,檀嘯,51,1.8161664111679061,13
x140,3.150529554969045,0.6815036210052866,4.622909486998317,3.783948593126199e-6,李喆,42,1.8079674215886306,14
x240,3.170008168800455,0.7083064216577005,4.47547568661238,7.624137506693591e-6,范廷鈺,34,1.7746445181347852,15
x237,3.3828964242536657,0.8278670119349761,4.086280012953785,4.3834471336003126e-5,芈昱廷,16,1.7519984107417628,16
x271,2.9916112161786903,0.6602462794712431,4.531053501088285,5.869027149283451e-6,金志錫,53,1.6909260456203412,17
x63,3.1092772661626955,0.7226824024901727,4.302411758538671,1.6894896433079576e-5,姜儒澤,29,1.6855929332570554,18
x146,2.9761582761578107,0.6565645633834267,4.532925537164219,5.817232636807763e-6,李昌鎬,58,1.68272608629246,19
x18,2.9971910574226266,0.6714752780256331,4.463591074023444,8.059731703204545e-6,井山裕太,61,1.6743847597121293,20
x131,2.9943536564227395,0.6778424960532148,4.417477030220992,9.98596787755896e-6,朴文尭,44,1.6590039391979063,21
x188,2.9572212269472637,0.6630260337174787,4.460188705361397,8.188751968336395e-6,江維傑,53,1.6510599405238306,22
x301,3.156275127851305,0.7658155660915811,4.121455958331692,3.7648545182205766e-5,陶欣然,20,1.6476184626508903,23
x68,2.8902762779062834,0.6532802752631849,4.424251561463244,9.67771999279255e-6,孔傑,60,1.6033141356378091,24
x190,3.336638934648206,0.8833789552992153,3.7771320163700643,0.0001586446509350365,汪濤,11,1.5963823927087522,25
x69,2.9752382373062547,0.7013281327509802,4.242291301841544,2.2124925350779875e-5,孟泰齢,35,1.5936218157868238,26
x51,2.88641772129403,0.6639206692133095,4.347534058119012,1.3767669698029995e-5,周睿羊,53,1.5784940029438104,27
x248,2.8723279045923142,0.6682731610821858,4.298134463369641,1.722416672362774e-5,許映皓,49,1.5558297772604082,28
