term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.72120422805832,0.6765989108459622,8.455828314747077,2.771130868008154e-17,朴廷桓,78,4.388304373691774,1
x274,5.292405239291094,0.6559526201397569,8.068273647818492,7.129910269146393e-16,柯潔,92,4.000178577615773,2
x340,5.042027219214916,0.6721582349165859,7.501250386139546,6.321191106498707e-14,申眞諝,66,3.717875496429241,3
x443,4.915679757569346,0.6798006617876241,7.23106056508231,4.792365502455061e-13,金志錫,59,3.5764724538477264,4
x424,4.8527985452880635,0.6715936620721132,7.225795625163282,4.981764790079667e-13,辜梓豪,59,3.5297590310060007,5
x173,5.061166514667543,0.8129767066339786,6.225475432897244,4.80097882891837e-10,張涛,18,3.4596024025986054,6
x239,4.800771336557176,0.6879800404382939,6.9780677554231545,2.992673342838209e-12,李欽誠,49,3.445450656893737,7
x409,4.742993488127673,0.6889247036941207,6.884632620509917,5.793685731379476e-12,謝科,49,3.385811821850255,8
x379,4.735494604566037,0.6861919531698892,6.9011223210797565,5.159328200553274e-12,范廷鈺,47,3.3836964568213554,9
x221,4.71084306482911,0.685203374155496,6.875101966091688,6.194553456441594e-12,李世乭,47,3.3609924177427826,10
x195,4.64932659267976,0.6887180711188151,6.750696384555408,1.4713721357466004e-11,時越,45,3.292551992575694,11
x373,4.564272759813623,0.6717472534824132,6.794628092860701,1.0859229519125852e-11,芈昱廷,58,3.2409306704532685,12
x485,4.5573134321715765,0.6709259358997977,6.792573052135233,1.1015100560084369e-11,陳耀燁,58,3.235589338448975,13
x86,4.544090214606447,0.6732056171137881,6.749929143622082,1.4791737459929626e-11,唐韋星,56,3.2178751488922845,14
x426,4.575318273842012,0.6892345417099501,6.638260268399954,3.174070520934017e-11,連笑,44,3.2175262266734106,15
x288,4.554869297354418,0.6841735212198679,6.657476730805331,2.785684903819907e-11,楊鼎新,47,3.207047460551278,16
x400,4.560717943467596,0.6896638159595768,6.612958136888702,3.767150154299145e-11,許嘉陽,45,3.2020802260272294,17
x296,4.531060913299799,0.6933310805695128,6.53520524361596,6.352236880826196e-11,江維傑,45,3.1651986845778595,18
x60,4.514748921880841,0.6874603638342286,6.567286143888158,5.124052434483102e-11,卞相壹,47,3.1604520051274108,19
x419,4.508366202476948,0.6883568725359196,6.549460581207016,5.774528027559703e-11,趙晨宇,46,3.1523031635811862,20
x216,4.613989112004541,0.753662338864383,6.122090588945828,9.235548771958186e-10,朴進率,26,3.129274304441706,21
x408,4.448626014937717,0.6853946373554638,6.490605225775266,8.549222931035826e-11,謝爾豪,48,3.098398579347453,22
x292,4.430902454018042,0.6782084498988059,6.533245722136267,6.435942014603332e-11,檀嘯,54,3.094831807717395,23
x495,4.485673819526212,0.7096035724250762,6.321379984314881,2.592376778866233e-10,韓一洲,39,3.0877547818488114,24
x273,4.410252172574395,0.6765988379133753,6.518267436248594,7.112410222257729e-11,柁嘉熹,53,3.077352461885045,25
x382,4.410114923728678,0.684460594899733,6.443197689670824,1.1698215771767712e-10,范蘊若,45,3.0617275517762037,26
x365,4.491632729075877,0.726086277504077,6.186086789184164,6.16760602006281e-10,羅玄,30,3.0612427623928458,27
x451,4.413155369282032,0.7012487475154228,6.293280929082832,3.1082506407787305e-10,金明訓,39,3.0316953366766493,28
x151,4.318040988437341,0.676374096300702,6.38410165624916,1.7240653885909139e-10,崔哲瀚,51,2.985584018724958,29
