term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.080937206049595,0.7447548013118932,6.822295334114626,8.959722781639142e-12,朴廷桓,91,3.6137702474651654,1
x214,5.011714907977778,0.757936753768347,6.612312812461315,3.7836140418780176e-11,柯潔,68,3.5185795030541342,2
x73,4.826760561327161,0.7835876555830876,6.159822104057325,7.282670822275814e-10,姜東潤,42,3.2830928798284784,3
x172,4.712678348786716,0.7565806504004664,6.228917361674851,4.696694328478197e-10,李世乭,61,3.2222144674977975,4
x342,4.654853071456256,0.7453985761013091,6.244783959479422,4.24386281212947e-10,金志錫,73,3.1864178765366775,5
x326,4.644192703253605,0.763527075845209,6.082551425059259,1.1828493980186042e-9,邱峻,53,3.1400443638385434,6
x182,4.55998925729096,0.758063769956843,6.015310898647171,1.7954178138411188e-9,李東勲,57,3.066603630475979,7
x145,4.524611186504716,0.7483808724897137,6.045866954686105,1.486086949801966e-9,時越,68,3.05030086769998,8
x231,4.528773095018988,0.7606742787224244,5.953629854062109,2.622595862675683e-9,江維傑,53,3.0302447659358123,9
x280,4.507964388356664,0.754908708100596,5.971535816163815,2.3503044852961014e-9,羅玄,61,3.0207942333984894,10
x213,4.518898832651355,0.7634654794683838,5.918930133943913,3.2404257186186002e-9,柁嘉熹,52,3.014871838098639,11
x56,4.38298624462817,0.7547726173581806,5.807028691593623,6.359124269461467e-9,唐韋星,60,2.896084188432554,12
x162,4.39659533488252,0.7847436222590719,5.602588170421661,2.1117455439095387e-8,朴永訓,38,2.8506503990321486,13
x289,4.3558644483595135,0.7660337727623763,5.68625640701445,1.298543858213599e-8,范廷鈺,49,2.8467779160176323,14
x286,4.335682542021447,0.760185864079638,5.703450625552852,1.1740605733442352e-8,芈昱廷,53,2.8381163897845596,15
x325,4.357666341896675,0.7756870366701063,5.617815092802635,1.9338729243084114e-8,連笑,42,2.8295628796565655,16
x161,4.857616180201832,1.0401091919341745,4.670294443959935,3.0076831411599704e-6,朴正祥,8,2.8086010720915087,17
x183,4.361935847253702,0.7986921629274623,5.461348000793962,4.725327288954166e-8,李欽誠,34,2.7885122862866014,18
x236,4.806267813540688,1.0247791212844313,4.690052435413241,2.7313504555417713e-6,洪性志,9,2.7874529446103584,19
x349,4.441759565875981,0.8413925549707456,5.279057367022242,1.2985015028758256e-7,金明訓,23,2.784216232583612,20
x384,4.71659786305821,1.0019591337912885,4.707375484677894,2.509264556062047e-6,韓尚勲,11,2.7427383694893717,21
x228,4.26574034524822,0.7753016780175086,5.502039356029727,3.754231205999714e-8,檀嘯,41,2.738396039553728,22
x225,4.409511041818885,0.849906877149967,5.188228452281158,2.1230405694864396e-7,楊楷文,21,2.7351944938334505,23
x226,4.1859529578851635,0.7532105223778579,5.557480722215967,2.7369620143140284e-8,楊鼎新,61,2.7021282288007837,24
x361,4.364427100821585,0.8488398594201947,5.141637792318958,2.723537962744208e-7,金顕燦,22,2.6922125777638013,25
x52,4.19148111204329,0.7621127846184182,5.499817345462745,3.801848761085737e-8,周睿羊,51,2.690118926345006,26
x348,4.196378583314926,0.8010076743998991,5.238874379647835,1.615589585222841e-7,金昇宰,34,2.6183934647471254,27
x375,4.078905923009803,0.7575738699849729,5.384169233675801,7.278000445022903e-8,陳耀燁,55,2.586485399139406,28
x113,4.041854248853112,0.7521346367391942,5.373844058526774,7.70755223812128e-8,崔哲瀚,63,2.5601490144768997,29
x42,4.103354539118719,0.7848285555270227,5.228345108267961,1.710340344432957e-7,古力,39,2.557242284730484,30
x307,5.237982751993312,1.3801380636487912,3.7952599743138746,0.00014748882531916274,許映皓,5,2.519110766605193,31
x53,4.063972530028775,0.7860247598409741,5.170285641957366,2.3373644659920466e-7,周賀璽,36,2.515503753142056,32
x324,4.324888888327376,0.9367270038834985,4.617021683368985,3.892866082391176e-6,辜梓豪,13,2.4795366906768836,33
x75,3.9876526534292545,0.7733031232142981,5.156648840178284,2.5140865409494756e-7,孟泰齢,44,2.4642455006970874,34
x282,3.9806616521890628,0.7919419798699215,5.026456171502484,4.996266052039989e-7,胡耀宇,35,2.4205359518453173,35
x253,3.9576138348380017,0.7805593174137053,5.07022816401847,3.97339065011381e-7,王檄,38,2.419911979533002,36
x408,3.9672398566959948,0.7956864973021929,4.985933367157896,6.166339508567817e-7,黄雲嵩,33,2.3997374570106746,37
x368,4.051586645873622,0.8492782575722736,4.770623302491447,1.836567204206207e-6,陳時暎,20,2.3785084784562427,38
x135,3.93278877683242,0.7892025665948216,4.983243774537194,6.252709441393702e-7,彭立尭,34,2.3780597206406213,39
x155,4.019745854038569,0.8453344878472162,4.75521336444644,1.982369397293058e-6,朴承華,21,2.354436912979553,40
x83,3.8986895208469883,0.7959463969459744,4.898181002899389,9.672791336207977e-7,安成浚,34,2.330675118863419,41
x167,3.9691594443900375,0.8331318337929606,4.764143300490427,1.8965769073180934e-6,朴珉奎,25,2.327889731817905,42
x180,3.915566399837928,0.8153060582634999,4.80257243295554,1.5664012822949296e-6,李昌鎬,27,2.3094134650588334,43
x173,3.873448867469476,0.7991123782609203,4.847189172440458,1.2522300966352482e-6,李元栄,31,2.299197482295463,44
x43,3.817768736842891,0.7725969414955065,4.941475343473251,7.753362281923664e-7,古霊益,42,2.2957527620967433,45
x81,3.864643206275529,0.812783037305429,4.754827584846935,1.986158466601337e-6,安国鉉,28,2.263460622783834,46
