term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x181,3.427488758259062,1.7318121764437684,1.9791342299586563,0.04780089546346232,謝赫,11,0.0158187706648385,1
x104,2.8679836644205454,1.5538918566005406,1.8456777749610271,0.06493900613538628,李昌鎬,59,-0.19318329308251947,2
x27,2.885722024950429,1.5828420151224516,1.823127006599698,0.06828415712506875,古力,34,-0.23247674484080028,3
x41,2.755205583691863,1.5910919569434967,1.7316444669764028,0.08333688379764748,孔傑,31,-0.3792455714868255,4
x15,2.689851960714812,1.5827976280861715,1.6994288549492127,0.08923840901331653,依田紀基,34,-0.4282593666149457,5
x96,2.6300310987589315,1.561156583249463,1.6846683586887,0.09205257447473497,李世乭,51,-0.4454473702425106,6
x58,2.720094387459809,1.6086749117779806,1.6908912842144328,0.09085756823702787,山下敬吾,25,-0.4489951887428125,7
x170,2.536115726632378,1.5741667205111718,1.6110845780101595,0.10716128922838672,胡耀宇,32,-0.5649927127746306,8
x165,2.6463599980729064,1.6360535392086986,1.6175265262730079,0.10576467452957672,結城聡,11,-0.5766654741682298,9
x186,2.4611546929286803,1.571276566189584,1.566340863147403,0.11726883939171226,趙漢乗,45,-0.6342601424648002,10
x20,2.4460248897561727,1.5648359860560797,1.5631190179368188,0.11802460319780182,劉昌赫,40,-0.636702002774304,11
x49,2.5098029938059927,1.6240269675193784,1.545419530587964,0.12224481920834718,小林光一,16,-0.6895301322071825,12
x158,2.440222443576213,1.5987157470615143,1.5263641757838518,0.12691919423157094,睦鎮碩,24,-0.7092475781349701,13
x162,2.8679242382613226,1.817597902554978,1.5778650680823916,0.1145966115471774,秋山次郎,7,-0.712743629771984,14
x64,2.457914882485145,1.6170043177235314,1.5200422506882811,0.12850035714405,崔哲瀚,22,-0.7275836234302115,15
x83,2.3088389616327927,1.547653616026489,1.4918318528926406,0.13574323129582225,曺薫鉉,72,-0.7400386619393906,16
x152,2.403236314671852,1.5956329296109761,1.506133566231786,0.1320328893669659,王磊,21,-0.7401605566617713,17
x69,2.3568185331309346,1.5912022979748635,1.4811558128909676,0.13856505791594143,張栩,31,-0.7778499938795465,18
x134,2.783081252709255,1.8102655806467605,1.5373883713321959,0.12419823232391003,河野臨,6,-0.783141941164863,19
x46,2.2410319818688578,1.5452688657195592,1.450253759448725,0.14698776858989063,宋泰坤,48,-0.8031476835986737,20
x14,2.661587691102413,1.7679158168626659,1.5054945861764235,0.13219696769019693,余平,10,-0.8212064681170386,21
x116,2.4061317689632578,1.6409391859249305,1.4663137973678284,0.14256281834257506,林至涵,6,-0.826518427308855,22
x56,2.2882449624538084,1.646150444994155,1.3900582230574516,0.16451119796392155,尹盛鉉,14,-0.954671414184677,23
x32,3.01130474849189,2.025416243809402,1.4867584664119358,0.1370786147161803,周可平,5,-0.9787652518126317,24
x183,2.7211989776385197,1.8848526648185857,1.4437197285658565,0.14881782961626688,趙善津,6,-0.9919607720540942,25
x150,2.1164298539176225,1.6030418753914437,1.320258619819782,0.18674868626932561,王檄,19,-1.0415626406035217,26
x18,2.2028219895569703,1.6672454674614532,1.3212343548373746,0.18642323456196083,劉世振,13,-1.0816515813420926,27
x22,2.291321242148342,1.7121779306752138,1.3382494897856425,0.18081512120342097,劉菁,9,-1.0816692812818292,28
x44,2.0289000182492134,1.5803748396606552,1.2838093642928834,0.19920866625295844,安祚永,32,-1.084438415882277,29
x193,2.1255480456923923,1.6301293553716552,1.30391372849536,0.1922629988877447,金主鎬,17,-1.0858067843897685,30
x168,1.9622008350292455,1.5930053609858852,1.231760346251987,0.21803861999990687,羽根直樹,24,-1.1760197261129481,31
x141,2.740950458690879,2.0071732772786586,1.3655773966894782,0.17207164511411777,瀬戸大樹,3,-1.2131808975480785,32
x16,1.9259329737769209,1.606340159237608,1.198957121691458,0.23054461875978857,元晟溱,22,-1.2385571399211672,33
x166,1.9073331792628467,1.6004183432833585,1.1917716310035744,0.23335080228606533,羅洗河,19,-1.2454909570053694,34
x3,1.8228398343258512,1.5880842001670845,1.1478231658838163,0.2510415719215802,丁偉,21,-1.3056860400033052,35
x185,1.7933909765705647,1.5858414772682745,1.1308765739056146,0.25810704448528293,趙治勲,32,-1.3307167336479362,36
x59,2.2183839479773204,1.8022076288828501,1.2309258447387936,0.21835060038243342,山城宏,5,-1.3319650809218944,37
x169,1.7464564556149262,1.5975968446612898,1.0931772064091654,0.27431600277643997,聶衛平,21,-1.4008093283678147,38
x176,1.6255871949838117,1.5458843984477797,1.0515580573916532,0.29300235953603665,董彦,23,-1.4198050699583145,39
x93,1.6762102042508717,1.5740425632819326,1.0649078006860984,0.28691765464760616,朴永訓,36,-1.4246536454145355,40
x79,2.536162989577191,2.016489849559217,1.2577117559662245,0.2084960191286982,戴嘉伸,6,-1.436322014054467,41
x148,1.8542145713235993,1.6760873536778889,1.1062756169926589,0.2686072421481038,王尭,10,-1.4476775154218418,42
x38,2.1982518256708765,1.861727120720702,1.1807594148491003,0.23769831101750355,大竹英雄,4,-1.4693506021489062,43
x214,1.7224662010848506,1.6410923701760587,1.0495851619248355,0.2939088820204539,高尾紳路,13,-1.510485768161985,44
x111,1.3454771663065646,1.4527128014911392,0.9261824945202504,0.3543511483076913,林宇翔,6,-1.5163670526309796,45
x68,1.5738679095440917,1.592855863859557,0.988079301620263,0.32311381187198995,張文東,21,-1.5640581422592355,46
x13,2.7055254691766666,2.1720154239052842,1.2456290316355725,0.2129006189033453,佐坂志朗,2,-1.5733449159167434,47
x105,1.6580514638559156,1.6533667358096005,1.0028334476222671,0.31594122775613975,李映九,13,-1.5990810056889975,48
x153,1.5290087651410886,1.6004207946336895,0.9553792166834811,0.3393859603100755,王立誠,24,-1.6238202002872797,49
x112,1.5493155080279264,1.6147248837979051,0.9594919379602717,0.3373109791652188,林書陽,5,-1.6316925130539466,50
x60,1.6540109072222038,1.6711516540043412,0.9897431530279939,0.3222996768261661,山田規三生,10,-1.6381578511663484,51
x154,1.524480624356399,1.6080692261859948,0.9480192764910684,0.34311964094786457,王銘琬,24,-1.6434157512300107,52
x17,1.4505843941257937,1.580430024407168,0.9178415821794574,0.3587018090014016,兪斌,27,-1.6628627539563274,53
x55,1.5929082157576184,1.6543815409355196,0.9628421112924536,0.3356267640091027,尹畯相,13,-1.666223419885355,54
x188,1.5001400427367415,1.6095366042274069,0.9320322624516038,0.35131985251461545,邱峻,20,-1.67064706759125,55
x76,1.4736478625636462,1.6185950408924823,0.9104487690454598,0.36258588804868114,彭筌,17,-1.7149843679945438,56
x115,1.215238789943963,1.4907246997547268,0.8152000098635983,0.41495783223659904,林聖賢,4,-1.7214888685728487,57
x36,1.4152837778139489,1.5924491902501736,0.8887465838653276,0.37413928924685885,周鶴洋,25,-1.7218411269788931,58
x19,1.7377695585951958,1.7574452048087779,0.9888044041659194,0.32275884903987956,劉小光,7,-1.7243974948780967,59
x97,1.5034168189592574,1.6474438562535558,0.912575450296783,0.36146587076270464,李劫,15,-1.7420475778602476,60
x4,1.502000962358441,1.6495356276597009,0.9105598795034354,0.36252731794393955,三村智保,14,-1.7475842241311697,61
x34,1.9861935671721478,1.9012596237874924,1.0446724594169094,0.2961743776831906,周平強,4,-1.759287891689212,62
x35,1.6721062491617051,1.7453051394049477,0.9580595458120296,0.33803273314702603,周波,6,-1.7661448754660418,63
x206,1.5853382361796848,1.7044173071103248,0.9301350259505831,0.35230117769624303,陳耀燁,9,-1.7723638588276551,64
x26,1.3827388598376127,1.6150521994369726,0.8561573801265697,0.3919107333898349,加藤正夫,19,-1.7989139730532233,65
x147,1.9457364706513898,1.9015717546812623,1.0232253744100919,0.306201298205398,王学伝,3,-1.8003598860706969,66
x67,1.4635407384407972,1.6603455060447982,0.8814675819656231,0.37806479283695354,張学斌,13,-1.807339908467455,67
x66,1.2962169453339993,1.583022333080428,0.8188241683310117,0.4128867398253803,常昊,27,-1.8223370508344439,68
x2,1.7147334376384424,1.820900077737773,0.9416955156423363,0.346348551601402,マイケル・レドモンド,6,-1.8724397155049706,69
x172,1.3112652551551927,1.6166503728745771,0.8111000851863986,0.41730819694764376,芮廼偉,31,-1.8735359794077242,70
x100,1.351544553535582,1.6407300702163667,0.8237458300239178,0.41008399281928415,李喆,14,-1.8806936847906606,71
x109,1.9187145860979056,1.9416013095462263,0.9882124495199945,0.3230486122904985,李載雄,4,-1.9062399937081602,72
x73,1.5079879462031482,1.7422643804908995,0.8655333616923617,0.3867461130720011,張維,7,-1.9242728833639235,73
x144,1.8153713045281328,1.9544708751324278,0.9288300622055214,0.35297716228334425,牛雨田,4,-2.03493631948275,74
x113,1.5850111880331663,1.838345111274791,0.8621945783259642,0.38858045267843694,林朝華,5,-2.036528681178172,75
x84,2.319499642730173,2.2185476685633425,1.0455036308650532,0.29579026335882036,本田邦久,2,-2.0510392643396114,76
x127,2.1790163141995023,2.1489196850755126,1.0140054695077783,0.3105801424337004,権五敏,2,-2.0543554653992575,77
x130,2.120588327613809,2.1278518336818957,0.9965864606016678,0.3189652805638839,橋本雄二郎,2,-2.071279784739525,78
x132,1.209147772629105,1.66631137868673,0.7256433509936604,0.46805743803191785,江鋳久,14,-2.073485643383753,79
x11,1.5860563329392798,1.8594110997927227,0.8529885258381458,0.39366566724681246,今村善彰,4,-2.076983533652384,80
x199,1.6994918112132684,1.9201685200756518,0.8850743012630532,0.3761165588250315,金栄桓,4,-2.0832401733357653,81
x92,1.221138031926053,1.681118884092074,0.7263841025648557,0.4676033341537773,朴正祥,12,-2.090666169735333,82
x103,1.4012059607350864,1.776889071712218,0.7885725580972133,0.4303618751194448,李康,7,-2.0992655105379834,83
x62,1.8443566958642768,2.0027596083545145,0.9209076756743746,0.3570986308452378,岳亮,4,-2.101079732594117,84
x117,1.2036071707052889,1.6776625467719608,0.7174310310623458,0.4731081781905932,林鋒,12,-2.1013880464354737,85
x31,1.0333581988602165,1.5917662485497237,0.6491896657575953,0.5162157905535099,周俊勲,10,-2.102421310782739,86
x118,1.0944254638969932,1.6243821017335995,0.6737487828319351,0.5004710417934274,柳才馨,21,-2.1056072765181977,87
x151,1.0750058303277372,1.630214255506451,0.659426101015029,0.5096221859024668,王煜輝,17,-2.136516253019971,88
x21,1.1250179828149336,1.668593488037943,0.6742313157039909,0.5001642631685486,劉星,13,-2.162111188619814,89
x51,1.1065594193987507,1.6716711884465947,0.6619480116942281,0.5080045405187853,小林覚,13,-2.186632821841041,90
x1,1.9950817290348846,2.1438315813392963,0.9306149542719747,0.35205277614443103,Alexander Dinerchtein,2,-2.2282664862035286,91
x197,0.9152914120331038,1.611375645297416,0.5680186458720903,0.5700223070676567,金承俊,21,-2.2591186092028055,92
x125,2.2018530305003106,2.2695409261672195,0.9701755121987513,0.3319590145875528,楊潜,2,-2.2691425940491117,93
x94,1.006789946246842,1.679287208297562,0.5995341007018755,0.5488167771084367,朴炳奎,11,-2.3014058540993556,94
x140,2.0639294592809194,2.225134777449326,0.9275525600506787,0.35363971563919777,清成哲也,2,-2.319586052294253,95
x179,0.9109594549419122,1.6411902630716595,0.55506023612214,0.5788534598934122,許映皓,17,-2.322185363309257,96
x137,1.0367402738728808,1.712741777212223,0.6053103203685211,0.544972825379187,洪旼杓,10,-2.3373610272351986,97
x23,1.8784525921358064,2.142813142739461,0.8766292098312944,0.3806880682976081,劉鈞,2,-2.342889299060932,98
x85,1.0355841407859792,1.7176616466060075,0.6029034547241763,0.5465729176019363,朱松力,9,-2.348209303027856,99
x28,1.1224037940539406,1.7618301435288195,0.6370669716240899,0.5240812211523975,古霊益,7,-2.3484015886978336,100
x63,1.2039828637407846,1.809100881513423,0.6655144973085081,0.5057214741205168,崔原踊,7,-2.359945872840659,101
