term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.372885037306875,0.625155800477319,8.594473622742633,8.364733971945415e-18,朴廷桓,83,4.1413281103665565,1
x277,4.983839991202179,0.6051915472079973,8.235144747468343,1.793406647868447e-16,柯潔,99,3.791612643202424,2
x383,4.758835529536141,0.6350091367569243,7.4941213505055115,6.674395233205606e-14,范廷鈺,54,3.507867530125,3
x344,4.72116075396757,0.6215298294577511,7.596032451228464,3.0534798615972065e-14,申眞諝,71,3.496746989935801,4
x448,4.674222705757012,0.6312302542594761,7.404940866214576,1.3120892307300392e-13,金志錫,64,3.4306991048658446,5
x377,4.56524597764952,0.6268777207893855,7.282514318583229,3.2765515019052015e-13,芈昱廷,60,3.33029686769443,6
x428,4.555386812128699,0.6264148606651145,7.272156358634088,3.537937335566506e-13,辜梓豪,58,3.321349536618423,7
x413,4.533113723122371,0.6320685226330203,7.171870708319235,7.397979480397095e-13,謝科,59,3.287938733535321,8
x243,4.535826603486632,0.643455524414794,7.049168794707059,1.7998970697354257e-12,李欽誠,50,3.268219220389488,9
x86,4.429751097208009,0.6170646932010047,7.178746646852873,7.035337834444735e-13,唐韋星,67,3.21413365160203,10
x196,4.4646660386687165,0.6360455232455501,7.019412723615852,2.2280273683353778e-12,時越,51,3.2116563578749826,11
x423,4.431713730750001,0.6382208396018167,6.94385619484774,3.8153889996560675e-12,趙晨宇,51,3.1744186767344225,12
x491,4.37050480886766,0.6228708774248305,7.016710793956012,2.2715210301733493e-12,陳耀燁,61,3.1434491803407445,13
x430,4.374701002894761,0.6369146158817012,6.868583156690042,6.484267176047593e-12,連笑,50,3.1199792096078096,14
x61,4.373398121762454,0.6419297288210374,6.812892323579716,9.565573977764947e-12,卞相壹,50,3.108796555985011,15
x386,4.331539732472118,0.6312921603373831,6.861386857960032,6.819520537334095e-12,范蘊若,52,3.087894176607473,16
x175,4.523127305386676,0.7365393870724588,6.141052854437101,8.197629924737725e-10,張涛,21,3.072144712853932,17
x289,4.2760362554292275,0.6278972499341822,6.810089160093396,9.75382760960812e-12,楊鼎新,55,3.0390786730588886,18
x223,4.222347091934703,0.6271174162574894,6.732945031462881,1.6626288819112155e-11,李世乭,55,2.9869257819074484,19
x276,4.205933959941442,0.625198099107053,6.727362040845325,1.7276650451633983e-11,柁嘉熹,58,2.974293704700547,20
x404,4.220157138115614,0.6404078053157489,6.5897965375904395,4.404297233184537e-11,許嘉陽,47,2.9585537616435893,21
x369,4.294319211581377,0.6859252083773436,6.260623110412019,3.8344222251402334e-10,羅玄,32,2.94304655107801,22
x297,4.17573019506293,0.6379367058778699,6.5456810316576375,5.922486655685513e-11,江維傑,50,2.918994884483526,23
x384,4.130823622423472,0.6307054119250765,6.5495293750772285,5.7718687305376516e-11,范胤,54,2.888333960931072,24
x412,4.07416982651664,0.6273392007380468,6.494365124518753,8.338429413872736e-11,謝爾豪,56,2.838311601062688,25
x218,4.211339733735145,0.7069273792329404,5.957245195828612,2.5652522426504125e-9,朴進率,27,2.8186927966462525,26
x13,4.081063802871197,0.6419373418434331,6.357417674366354,2.0517356551799199e-10,丁浩,45,2.8164472394396345,27
x503,4.10138971119727,0.6525166426638824,6.285494411994539,3.2681192047323577e-10,韓一洲,44,2.815931925149422,28
x163,4.055904151828208,0.6351348825364386,6.385894183028933,1.703988046543755e-10,廖元赫,52,2.8046884332314237,29
x293,4.045608762274235,0.6305866067965429,6.415627478716084,1.4024400218550442e-10,檀嘯,55,2.803353146885046,30
x152,4.033280379300204,0.6263006022394709,6.439847518712824,1.1959358798808343e-10,崔哲瀚,55,2.7994681928884466,31
x82,3.998116276130421,0.6193273391097456,6.45557853441046,1.0780625542762303e-10,周睿羊,63,2.7780414180842223,32
x212,3.98695630002685,0.635677523180235,6.27197935217291,3.5648686513778205e-10,朴永訓,53,2.7346715793617875,33
x455,4.005952106194613,0.6530073129462203,6.134620588122772,8.536267326889862e-10,金明訓,41,2.719527699690559,34
x116,3.995387408907096,0.6537178995433318,6.111791357859647,9.851893438064254e-10,安成浚,41,2.7075631468067325,35
x241,3.9664633709174795,0.6439658368098019,6.1594313614015395,7.300661486407437e-10,李東勲,47,2.69785067240217,36
x107,4.070788498698024,0.7019624806111642,5.79915395927399,6.6650320354317545e-9,姜昇旼,27,2.6879224118940304,37
x364,3.8741668855650007,0.6279063549893621,6.169975593941292,6.830053456762391e-10,童夢成,54,2.6371913662359576,38
x498,3.897706248045133,0.6537940566482424,5.961672805695444,2.496686927900156e-9,陶欣然,43,2.609731956448096,39
x22,3.869462939662255,0.6401071250941289,6.0450240092129,1.4938775429109363e-9,井山裕太,56,2.608451903226821,40
x184,3.863951554588196,0.6512605698164863,5.933034692514839,2.9738598075191717e-9,彭立尭,44,2.580968232049718,41
x238,3.87639756275833,0.687632777551453,5.637307716135265,1.7272930146801993e-8,李映九,31,2.5217609909819676,42
x343,3.7121178679781424,0.6137843323321591,6.047918906423423,1.4672877355448005e-9,申旻埈,68,2.502962733283789,43
x232,3.8678127369508117,0.7019677228607204,5.5099580949226015,3.5891913550207215e-8,李志賢,26,2.4849363229151926,44
x110,3.7389299056446155,0.6419750457838109,5.824104737715496,5.741955961390476e-9,孟泰齢,49,2.474239065450508,45
