term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,3.8878945453583666,1.7912622328761614,2.170477596189656,0.029970684048629383,古力,79,0.3591079465923288,1
x145,3.830158018194255,1.7879777624822395,2.1421731850159413,0.03217954845327183,李世乭,102,0.30784182610424304,2
x65,3.445263407920397,1.7942200730683788,1.9202011278518876,0.05483249922542916,姜東潤,63,-0.08935013602430919,3
x102,3.4287553201444947,1.8088551690223713,1.8955388904892965,0.0580210444941425,崔哲瀚,39,-0.1346893628295769,4
x152,3.378981356922833,1.7936681948944886,1.8838385865015572,0.05958681238851583,李昌鎬,67,-0.1545449870193094,5
x23,3.2006637399621285,1.8002696163870813,1.7778802190671112,0.07542352966864374,元晟溱,48,-0.34586740432042173,6
x50,3.080403193554788,1.8004497168468228,1.7109076497562972,0.08709816223536775,周鶴洋,46,-0.4664827486334526,7
x153,3.0536111807270987,1.7975411818895688,1.6987711945031232,0.08936230309159149,李映九,48,-0.4875449475953517,8
x142,3.0359312356260864,1.7974828784793175,1.6889903497687302,0.0912212793119014,朴永訓,54,-0.505110034978169,9
x255,2.9694789613589228,1.7943407810494887,1.6549135998693123,0.09794202515807757,謝赫,58,-0.5653723773085697,10
x165,3.6270948674569015,2.130703952932372,1.7022988399984558,0.08869936216587518,李豪傑,5,-0.5703919198198717,11
x69,2.9393140439406604,1.789920922817046,1.6421474303538814,0.10055945418073325,孔傑,65,-0.5868301740089201,12
x140,2.9081543415687054,1.7918062244589874,1.6230294893895598,0.10458310107961984,朴文尭,64,-0.6217039206154995,13
x108,2.904135519523098,1.7911954183203427,1.621339296550006,0.10494489169965913,常昊,63,-0.6245194545679769,14
x253,3.021456224443449,1.8564261964284046,1.6275660353513952,0.10361693586716599,許映皓,20,-0.6357033825205081,15
x298,3.6762482932373084,2.2025032296618936,1.669122770731033,0.09509305141327928,韓鐘振,4,-0.6626830691966221,16
x240,3.5906625685231153,2.1635291805086867,1.6596321421830245,0.09698847809492234,芈昱廷,5,-0.6714899170789974,17
x135,2.8983704541506583,1.8134290241795283,1.598281716849659,0.10998029448366767,朱元豪,36,-0.6740847234830123,18
x113,2.857815626176436,1.7955882782644326,1.5915762320183577,0.11147995407900853,張栩,62,-0.6794932820044961,19
x128,2.8638900307782253,1.8087385302457812,1.5833632019709694,0.11333870514382442,時越,38,-0.6993248738059639,20
x297,2.8160016158172754,1.8148939073387105,1.5516067382398953,0.12075634988529675,韓尚勲,36,-0.7593393816399843,21
x228,2.747790626996992,1.7928141070425883,1.5326690124776656,0.12535742792589913,睦鎮碩,64,-0.7840531638769068,22
x148,2.745336723636733,1.7952621512090896,1.5292121664726117,0.12621185543551983,李喆,53,-0.7913297142451734,23
x191,3.08177186440533,1.9770745386677633,1.558753503791495,0.11905473293559371,毛睿龍,7,-0.8130649767701636,24
x218,2.7214436469745684,1.797367493168947,1.5141275545027124,0.12999349130788823,王檄,49,-0.8193703145682569,25
x32,2.7043081765804478,1.7913736416590178,1.5096282058029769,0.13113832001217723,劉星,58,-0.8246978974878174,26
x280,2.795964123881128,1.8409163033784517,1.518789376111218,0.12881552090435175,金炯佑,20,-0.8306409937744217,27
x264,2.6856550655405473,1.7996890489753927,1.4922883856350388,0.1356235601678084,邱峻,45,-0.8597323609409764,28
x64,2.7323652104620764,1.8344238676772484,1.4894950172676305,0.13635706446712068,姜儒澤,26,-0.881449808862103,29
