term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,7.046403660855999,1.7745169745166032,3.970885464634968,7.160599987201466e-5,周賀璽,17,3.550605221058291,1
x189,5.947400108052844,1.6203886088137296,3.6703541827579724,0.0002422146143846094,檀嘯,60,2.755234548689797,2
x136,5.905788461535947,1.6209055708878526,3.643511730483501,0.0002689433892653021,朴文尭,56,2.7126044868868773,3
x123,5.84852239532142,1.63987014150226,3.5664545913151864,0.0003618434739139056,時越,36,2.617978216561968,4
x248,5.815158053592297,1.6319288678444448,3.5633649040557307,0.00036613116210366774,范廷鈺,42,2.600258183938741,5
x192,5.770383582239259,1.6191040240273975,3.5639362861231554,0.000365334668252682,江維傑,58,2.5807486549052863,6
x133,5.739541640326078,1.6178618057612821,3.547609332198399,0.00038874436829974146,朴廷桓,64,2.5523538829763526,7
x53,5.782910691569358,1.6648695611347617,3.4734917536889633,0.0005137331496587436,唐韋星,25,2.503117656133878,8
x145,5.6918823899211874,1.6231326501251873,3.5067265694410064,0.00045365504651150306,李世乭,52,2.4943110691745685,9
x40,5.6584363138494345,1.6186784137660226,3.4957137042956528,0.00047279568500638904,古力,57,2.46963983873037,10
x68,5.653723536551248,1.6173323516991798,3.4957091723364155,0.0004728037144805787,孔傑,64,2.467578803703864,11
x266,5.607937768450426,1.6157045355485855,3.4708931274655015,0.0005187304098214202,趙漢乗,66,2.4249998334197125,12
x97,5.989150910003057,1.8262621371637908,3.2794585115279715,0.0010400650177178473,崔汕,6,2.3914144997903897,13
x260,5.576159786423853,1.623235702130125,3.435212630615764,0.0005920890586793354,謝赫,53,2.378385453227507,14
x28,5.859749781594537,1.7679863247252536,3.31436374798043,0.0009185193275686442,党毅飛,9,2.376816721885788,15
x283,5.5467685351056,1.618988803500138,3.4260697313742274,0.0006123831447715933,金志錫,56,2.3573605922103282,16
x307,5.600588820196416,1.6489578494697128,3.396441468772234,0.0006826815608838955,陶欣然,28,2.3521418567410817,17
x69,5.566446874871418,1.6330748391599372,3.4085681448223335,0.0006530477220496754,孟泰齢,39,2.3492894417263415,18
x303,5.53386824007314,1.6202029528532749,3.4155401521319693,0.000636556439673883,陳耀燁,53,2.3420684229521886,19
x244,5.524554323033202,1.631565668259686,3.3860447240998783,0.000709078263295575,胡耀宇,41,2.3103699565616207,20
x229,5.509425712248832,1.625534929097841,3.3893001089226176,0.0007007127571070351,白洪淅,47,2.3071219019260853,21
x95,5.431220208426828,1.6108824529377443,3.371580712498287,0.0007473813557613378,崔哲瀚,79,2.2577817761394723,22
x246,5.47102601109647,1.6337266627965783,3.34880132379751,0.0008116197254987998,芈昱廷,41,2.2525844853872106,23
x65,5.436149644723715,1.6214833564412172,3.3525781335522384,0.0008006263941395254,姜東潤,55,2.241827432534517,24
x16,5.368544054503604,1.599779828571228,3.355801816365118,0.0007913525534509234,井山裕太,60,2.216977792218285,25
x269,5.387243339411819,1.6244390114995326,3.316371560443388,0.0009119449489569004,邱峻,43,2.18709848675774,26
x151,5.3742256723535595,1.6196787581322318,3.318081221581844,0.000906381240545867,李昌鎬,57,2.183458518833063,27
x187,5.426179335222738,1.6472417246498647,3.2941002246504643,0.0009873728565893518,楊鼎新,31,2.1811131376625044,28
x26,5.343049278563992,1.616497581415031,3.3053246351824757,0.000948664492960719,元晟溱,66,2.158549043176381,29
x115,5.364014226400584,1.6303914957703276,3.2900160730206665,0.0010018166003538283,彭立尭,41,2.1521429797330383,30
x140,5.273333432309977,1.6184716812394675,3.2582179184448394,0.0011211427591470084,朴永訓,59,2.0849442202682265,31
x152,5.243907468760567,1.6167240913371659,3.243538892541286,0.0011805469210718832,李映九,66,2.058961008826351,32
x49,5.252588115251234,1.6251592075412489,3.2320452610904677,0.0012290758674879064,周睿羊,45,2.0510244763949737,33
x210,5.252924622610718,1.6337413628836555,3.215273079295108,0.001303204840312096,牛雨田,38,2.0344541377299166,34
x241,5.232234117599424,1.6381802923175743,3.1939305717060313,0.0014034986684743139,羅玄,37,2.0050189417338022,35
x252,5.369087957155761,1.7310237239358717,3.1016836354778157,0.0019242348234868318,蔡競,12,1.958971221002094,36
x161,5.131277442436122,1.648027861815665,3.1135865851096063,0.0018482826928911333,李軒豪,27,1.8846625546592621,37
x230,5.117715415201186,1.643362059613749,3.1141740100803097,0.0018446066677382312,睦鎮碩,32,1.8802921577621001,38
x63,5.111433502526111,1.6411538027919657,3.114536549731312,0.0018423412976484226,姜儒澤,33,1.8783605110259392,39
x263,5.539196654680692,1.8763382497929655,2.952131181726901,0.00315588826709764,趙寅善,5,1.8428103025885503,40
x323,5.716162507031631,1.9686204416605488,2.9036387035633933,0.0036885354482009886,鶴山淳志,6,1.8379802369603495,41
x218,5.047261198355532,1.6326902762578188,3.091377018502263,0.0019923049210117385,王檄,38,1.8308613541276286,42
x148,5.030116274008432,1.6281812054236988,3.0894081428113855,0.0020055571375011856,李喆,43,1.8225992993237456,43
x88,5.03143408062742,1.6296819564426113,3.087371778730619,0.0020193486729538834,尹畯相,41,1.8209606264354763,44
x2,5.050596756716851,1.640536297198442,3.0786254259304093,0.0020795797009394877,丁偉,32,1.8187402512359196,45
x224,5.029262515044815,1.6340677449954528,3.077756433567453,0.0020856530703957854,王雷,37,1.8101490574037729,46
x34,5.09091927642646,1.6669300391290747,3.0540689512598416,0.002257601862070539,劉星,20,1.807067099342183,47
x306,5.077209532060926,1.6621474154657077,3.0546084449665805,0.0022535452529745506,陶忻,21,1.8027791235934818,48
x205,5.968023184705917,2.1149054255360595,2.8218865546638887,0.004774206238746089,湯靖軒,3,1.8016594963998793,49
x146,5.012813124879094,1.6379166482835887,3.0604812095488123,0.0022098162647052537,李元栄,33,1.7861173277604245,50
x198,4.953186121831539,1.622725503566288,3.0523869323221016,0.0022702924333102524,河野臨,35,1.7564168798059518,51
x150,5.003414485075683,1.6585872506092831,3.0166724622040086,0.002555657928461143,李志賢,23,1.735997601375395,52
x51,4.939209742276273,1.6326619376558738,3.025249519424603,0.0024842808309806516,周鶴洋,38,1.722865725094202,53
x294,4.964922085044126,1.6480653276238433,3.0125760197882925,0.0025904054698390818,金起用,26,1.718233389625155,54
x174,4.928349219681803,1.6317433468283042,3.0202968066401286,0.0025252708627311175,柁嘉熹,38,1.7138148264300441,55
x89,4.840929081740863,1.6081766670560902,3.0101973128379065,0.0026107802535451654,山下敬吾,42,1.6728210476403653,56
x191,4.868493026575977,1.6436205674912696,2.962054091356968,0.0030559409262347725,毛睿龍,30,1.630560508618176,57
x103,4.841847617624638,1.6847318982664412,2.873957347520286,0.004053637026690714,廖行文,16,1.522925778039749,58
x193,5.484441639818611,2.012050346255042,2.72579741855198,0.0064146355350020706,汪涛,4,1.5207024576961783,59
x250,4.985147804845634,1.7636995803740976,2.826528882990513,0.004705550027436528,范蘊若,10,1.5106596315086618,60
x35,4.814108909201071,1.6780202475587043,2.868921823920157,0.004118735848221647,劉曦,17,1.5084090215104236,61
x139,4.768149727239673,1.655341476233514,2.8804629109450555,0.003970916695081491,朴正祥,25,1.5071270190596509,62
x272,4.736004374617744,1.6400183951814389,2.8877751545547694,0.0038797710171771006,鄔光亜,34,1.5051681361103095,63
x318,4.652391192284641,1.6036089599958032,2.901200547231176,0.003717358863165143,高尾紳路,47,1.4932815410929088,64
x116,4.718736372375362,1.6383061654068025,2.880253076019932,0.003973560710427854,彭筌,34,1.4912732265239614,65
x108,4.643721970311734,1.602989397323587,2.8969137151281674,0.0037685338816997095,張栩,46,1.4858328575842683,66
x215,4.686414830860896,1.6354097569100297,2.865590602636177,0.00416232146291279,王昊洋,36,1.4646576097481372,67
x298,4.668295717138739,1.6387962083398433,2.848612715468681,0.00439102961632304,鍾文靖,34,1.439867186709248,68
x155,5.29257777805061,1.9748580816409504,2.6799787930345342,0.007362682454915345,李沂修,6,1.4021073572179379,69
x149,4.62026701592175,1.6553988314989785,2.791029525940922,0.005254067917123148,李康,24,1.3591313178687625,70
x287,4.592703582285942,1.646709823609567,2.7890181478475635,0.005286810244971132,金昇宰,27,1.3486852297750955,71
x42,4.636820217812128,1.6865153937908544,2.749349478150771,0.005971368180330893,古霊益,16,1.3143848920441448,72
x30,4.553039775834087,1.6596790089012425,2.7433255174133557,0.006082036095884821,兪斌,23,1.283472128298639,73
x313,5.069269857611452,1.9251717992857467,2.6331519397345162,0.008459649348411223,韓鐘振,4,1.2766814130185313,74
x281,4.560061060790315,1.6699480696641464,2.730660398144846,0.006320756684926059,金庭賢,21,1.2702633635519467,75
x201,4.494534813386389,1.6367297529750744,2.746045769142217,0.0060318348058686615,洪性志,35,1.2701772000254925,76
x138,5.470350730671667,2.1430039358395097,2.5526554754220214,0.010690518456581664,朴時烈,2,1.2486329770678326,77
