term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x222,4.939823557395034,0.5627511973669127,8.777988532957805,1.6642423662815904e-18,朴廷桓,82,3.8312036985822155,1
x456,4.861185153974931,0.5855072801090369,8.302518720296101,1.0192708385963885e-16,連笑,56,3.707735812160129,2
x368,4.719174655725172,0.5626764351054886,8.387013141647628,4.9864927601934885e-17,申眞諝,76,3.610702078567359,3
x408,4.746158989492647,0.5770253761223508,8.225217097707477,1.9483762428183852e-16,范廷鈺,58,3.6094189985316163,4
x402,4.742517059812158,0.5854339208399626,8.100857997786907,5.457292099159181e-16,芈昱廷,54,3.589212235757432,5
x297,4.59586453500248,0.5546817854570903,8.285587620684566,1.1752734670805462e-16,柯潔,79,3.5031414176520124,6
x454,4.618128342364704,0.5775389888758502,7.9962191840132775,1.2829790660298245e-15,辜梓豪,57,3.480376534279279,7
x476,4.530357664324413,0.5735830129566397,7.89834699073783,2.8262644277792602e-15,金志錫,68,3.4003991287998323,8
x520,4.428137845397982,0.5870471099675266,7.5430706841277715,4.590321824440534e-14,陳耀燁,50,3.2716550387619545,9
x428,4.42420099274875,0.5920094072166199,7.473193734453458,7.827147931418686e-14,許嘉陽,47,3.257942460532009,10
x208,4.305965298387085,0.5776544153364094,7.454223812830055,9.039842893914464e-14,時越,56,3.1679861001743586,11
x411,4.246870943240669,0.5866929367163585,7.238660426031094,4.531379918957689e-13,范蘊若,48,3.0910858579094427,12
x312,4.219924988572688,0.5784247604379715,7.295546935745708,2.9744825714529317e-13,楊鼎新,54,3.0804282105098846,13
x449,4.236059824250032,0.5878304654077848,7.206261113587279,5.750907664348938e-13,趙晨宇,49,3.0780338073966957,14
x84,4.198954832823055,0.5734550872291799,7.322203475622761,2.439318996395767e-13,唐韋星,59,3.0692483109815702,15
x169,4.2219703423591755,0.5990591815980226,7.047668197150141,1.8194084145911256e-12,廖元赫,44,3.041823754611071,16
x256,4.237429606802491,0.6080731997742939,6.968617607839566,3.200703542882658e-12,李映九,41,3.039525403247132,17
x437,4.089350879942603,0.578902418157483,7.063972703652012,1.6180854333749066e-12,謝科,57,2.9489131161723616,18
x296,4.0844633840587745,0.5837629388551654,6.996784331785323,2.6190396385897425e-12,柁嘉熹,50,2.9344503945140987,19
x151,4.34737747273638,0.7211854878099068,6.028098937401636,1.658994870502871e-9,屠暁宇,18,2.9266420617508633,20
x27,4.28913436847145,0.7000088779828856,6.1272571011253865,8.940693932598497e-10,伊淩濤,21,2.910116878845165,21
x388,4.001409323510721,0.587294499272788,6.813292698067885,9.538977990846306e-12,童夢成,49,2.8444391599433287,22
x320,4.0337314958191115,0.6075946651275671,6.638852720953717,3.161340734364657e-11,江維傑,40,2.8367700055178044,23
x89,4.184175001751127,0.6948621437127979,6.021590094682925,1.7271184051157786e-9,夏晨琨,22,2.8152965786369153,24
x61,3.9280643839589002,0.5649766034554127,6.952614249749014,3.5857821854818273e-12,卞相壹,65,2.8150604751517374,25
x261,3.9959097730979187,0.6103065108322218,6.547381851864967,5.855451086220234e-11,李欽誠,39,2.7936059467584418,26
x394,3.9402498556560803,0.5910444368424043,6.666588178558063,2.618184102640055e-11,羅玄,47,2.775892315076544,27
x80,3.952765374786235,0.6005240945163475,6.582192806051736,4.635598943012817e-11,周睿羊,42,2.76973290858903,28
x241,3.883287376912167,0.5678173046377916,6.838973284530842,7.976275691871865e-12,李世乭,60,2.7646872867757173,29
x259,3.895773244826401,0.5767661651645059,6.754510718768055,1.4331807313650539e-11,李東勲,55,2.7595438994523245,30
x409,3.9148966928424342,0.5912164256142761,6.62176577515559,3.5493315394518984e-11,范胤,47,2.7502003343823103,31
x316,3.9160411924704426,0.6007790045017615,6.518272381569155,7.112175790354184e-11,檀嘯,43,2.7325065536019726,32
x229,3.839229332732152,0.5806811857648749,6.611595875411579,3.8019875200856055e-11,朴永訓,54,2.6952873967753486,33
x436,3.8375906928713697,0.5825809666796237,6.587222913826775,4.481292280701901e-11,謝爾豪,49,2.689906188512511,34
x145,3.931537422539776,0.6305268663903165,6.235321018194374,4.5085256871945986e-10,尹峻相,33,2.6893994957508527,35
x367,3.775661951400024,0.5579536052687714,6.766981906284579,1.314965139101296e-11,申旻埈,71,2.6764933490205447,36
x529,3.8553194798522687,0.6032440656634823,6.39097787992654,1.648282277427455e-10,陶欣然,44,2.6669286704952087,37
x157,3.7657816641715183,0.570291513636786,6.60325741155937,4.0222024085333196e-11,崔哲瀚,57,2.6423073823070498,38
x193,3.787104146854744,0.6067765423825019,6.241348968410542,4.3381318817811554e-10,彭立尭,41,2.5917543583612153,39
x21,3.729959464008758,0.5844648627011431,6.38183696239754,1.7497619979936013e-10,井山裕太,51,2.5785636844875066,40
x244,3.947629697346822,0.6962095171445907,5.670174854169607,1.4265185437054896e-8,李喆,20,2.5760969485719785,41
x184,3.7863891420283218,0.6389491423019927,5.925963259590266,3.104720028427146e-9,張涛,29,2.527659331693396,42
x45,3.681470312804381,0.5936944379261223,6.200951327191805,5.61228702527714e-10,党毅飛,44,2.51189227008992,43
x357,3.705236748910951,0.6236466820948156,5.941243424025189,2.828682043532741e-9,王沢錦,35,2.4766527851841644,44
x484,3.6135018732294997,0.5771565807842197,6.260869222559331,3.8283748735073936e-10,金明訓,51,2.4765034090845868,45
x250,3.6860612494045997,0.6221048973634251,5.925144240186319,3.1202338961101005e-9,李志賢,33,2.4605146015986525,46
x108,3.5998394987445366,0.5853537103406502,6.149853388047353,7.755460312560142e-10,姜東潤,47,2.4466926893734557,47
x106,3.6988932735020956,0.6523041574999213,5.670503906764601,1.423781228715688e-8,姜昇旼,27,2.4138540832272506,48
x274,3.5608248184055413,0.585782901770742,6.078744885932403,1.2112689005538257e-9,李軒豪,48,2.4068325019171795,49
x57,3.714319254029606,0.6857267720474053,5.416616946337965,6.073726963375147e-8,劉星,26,2.3634375130962173,50
x430,3.5381319041380723,0.6104967501010601,5.795496705842216,6.8119265276522514e-9,許家元,47,2.3354533064389837,51
x533,3.462632279582382,0.610994540492774,5.667206578948692,1.4514431283462218e-8,韓一洲,40,2.258973034811617,52
x211,4.299693106141285,1.0466684093851752,4.107980204224347,3.991343043793818e-5,曹瀟陽,10,2.2377563396524893,53
x561,3.4391602835910047,0.613723505008412,5.603761719284103,2.0974901012064584e-8,黄雲嵩,37,2.230124978724433,54
x242,3.5207621635243065,0.6588987025611794,5.3434043045446735,9.121699523171917e-8,李元栄,26,2.222731719478783,55
x114,3.3719034016805356,0.6174450611864981,5.461058179331778,4.7330489515538445e-8,安国鉉,38,2.1555366311431343,56
x11,3.40377625519939,0.6360519081525244,5.351412693794119,8.727024006558024e-8,丁浩,33,2.150753996138917,57
x483,3.5191721704476526,0.6970404649296912,5.0487343956460595,4.4474655764777894e-7,金昇宰,20,2.146002454536161,58
x110,3.336580521704337,0.6098907300417742,5.470784121404501,4.480487915452567e-8,孟泰齢,42,2.135095783522042,59
x116,3.4813348513243203,0.6980643763779294,4.9871257854297655,6.128416784543548e-7,安成浚,22,2.106148029859799,60
x41,3.359773815268833,0.6374057072317126,5.271013072444099,1.356728052786968e-7,偰玹準,28,2.104084572022359,61
x233,3.75168994798424,0.851476810770179,4.40609761831418,1.0524954567170338e-5,朴炫洙,13,2.074280630766987,62
x112,3.3491731865264796,0.6665348243204533,5.024753492724156,5.040795825278068e-7,孫騰宇,24,2.0360995826151864,63
x67,3.2623235684248635,0.6445875670670783,5.0611022227262,4.168396390635921e-7,古霊益,30,1.9924860613027193,64
x451,3.2411703561665655,0.64213499925607,5.0474905742897445,4.4765084874749024e-7,趙漢乗,29,1.9761644076321077,65
x403,3.0882263444324285,0.5759323467206,5.362133872176151,8.224454929153619e-8,芝野虎丸,62,1.9536396213928464,66
x433,3.102926560021654,0.6022931234055411,5.151854536337392,2.579230662110933e-7,許皓鋐,51,1.916409106912738,67
x372,3.149333528936751,0.6632529531038843,4.748314371158895,2.0511903038491527e-6,白洪淅,24,1.8427252113220987,68
x235,3.12241336857069,0.6566471810290108,4.755085316406378,1.9836262953458263e-6,朴進率,28,1.8288184219435386,69
x326,3.0741084351183776,0.6436609042967114,4.775975074138247,1.7883854557339002e-6,河野臨,34,1.8060964536538562,70
x519,4.446026960522197,1.3418897810401993,3.313257931717572,0.0009221589394699115,陳翰祺,5,1.8025040918730042,71
x129,3.030545597372477,0.6288431897487495,4.819238956190832,1.4410687078620129e-6,宋知勲,33,1.7917245135674402,72
x348,2.9472872468571403,0.5990912599464362,4.919596468692688,8.67228181487253e-7,王元均,45,1.767077464762661,73
x310,3.0312024529888766,0.6417492523642343,4.723343956883136,2.319979815350047e-6,楊楷文,29,1.766956425831335,74
x330,3.0569899494889943,0.655451007401174,4.663948815350495,3.1019856776903295e-6,洪性志,27,1.7657514649086814,75
x442,3.8682544735361555,1.0741790438302885,3.601126363201802,0.00031684152393647157,趙中暄,6,1.752121757190487,76
x460,3.0478709911950927,0.6737813386908232,4.523531324149159,6.081631399645557e-6,鄔光亜,24,1.720521753974171,77
x514,3.441211010549242,0.8738295145288795,3.938080544698187,8.213602545351916e-5,陳正勲,10,1.7197668669273494,78
x65,2.9633714959947572,0.645377463688389,4.591687288023397,4.396768280014276e-6,古力,32,1.6919778925286308,79
x152,2.8588217137928833,0.6018678809593826,4.749915727743931,2.0350143506747475e-6,山下敬吾,43,1.6731419883028995,80
x150,2.938416963643269,0.6523523370183442,4.5043403647079145,6.657942381006102e-6,尹燦熙,28,1.653282859717131,81
x534,3.0361235925334986,0.7112606936687239,4.2686508892723944,1.9665877748136878e-5,韓尚勲,18,1.6349400260061124,82
x237,2.952801804064124,0.6745352686940804,4.377535083941323,1.200290445921933e-5,朴鍵昊,23,1.6239673247367858,83
