term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.091216311496874,0.7930291157173929,6.419961399388519,1.3630890411376983e-10,李世乭,74,3.52894895353361,1
x134,5.046704452304312,0.8551884667590168,5.901277494340228,3.6069763845101013e-9,李映九,32,3.3619831727890492,2
x116,4.78908453124125,0.8281290460533537,5.783017217020431,7.337255031528115e-9,朴廷桓,39,3.157670310516143,3
x84,4.630727950710172,0.7948082443559153,5.826220328731933,5.66967537557837e-9,崔哲瀚,63,3.064955709329019,4
x129,4.480278036657735,0.8105615654694267,5.527375374704619,3.2505697687983684e-8,李喆,49,2.883471752682964,5
x230,4.467568164688171,0.8291960165226405,5.387831195117888,7.131298227145329e-8,許映皓,35,2.834052012138569,6
x232,4.406083249446057,0.8063533444583251,5.464209058878378,4.6497530015708874e-8,謝赫,49,2.817567160863157,7
x22,4.334294318199724,0.8155919849588481,5.314292438048441,1.0707254865992059e-7,元晟溱,48,2.7275781078307935,8
x52,4.433704333405905,0.8714793425939084,5.087561020332665,3.626977053888315e-7,姜儒澤,24,2.7168900284959054,9
x56,4.333745098214064,0.8379052952494657,5.172118045779622,2.314552794476052e-7,孟泰齢,33,2.6830716665726166,10
x33,4.211845440721892,0.7784440915881423,5.410594654433176,6.281581021252837e-8,古力,82,2.678310580293252,11
x177,4.931240415068439,1.1457457187247102,4.303957094910406,1.677741686307904e-5,汪濤,7,2.67412134918076,12
x40,4.196377085475995,0.7945827497147997,5.281233561869049,1.2831698515123386e-7,周睿羊,59,2.63104906853784,13
x54,4.200475535258645,0.8209399557200502,5.1166659705025435,3.1098364386558676e-7,姜東潤,42,2.5832238224901465,14
x172,4.135635425369713,0.8043158736806632,5.141805055325417,2.7211138467694334e-7,檀嘯,47,2.5511331542188067,15
x276,4.0155846803429265,0.7993962780365634,5.023271674726584,5.079860750298e-7,陳耀燁,54,2.4407740126108965,16
x133,3.991963248140388,0.7901965553592836,5.051861111094489,4.375258095312507e-7,李昌鎬,64,2.4352760340825994,17
x121,4.023043960916567,0.8169610406138405,4.924401239370938,8.461905143828296e-7,朴永訓,45,2.4136307109073014,18
x205,4.141611982084864,0.8914482936667747,4.645936294352264,3.3853747112710714e-6,睦鎮碩,22,2.3854588435613184,19
x55,3.930860680276376,0.7882816678498294,4.986619428812113,6.144493006344553e-7,孔傑,60,2.377945794612212,20
x284,5.132520627637858,1.3999064128152001,3.666331249470028,0.00024605516019660437,韓雄奎,4,2.3747049943919136,21
x251,3.9905596601023205,0.8264758938119142,4.8284041796994925,1.3763153112914441e-6,金志錫,39,2.3624021492928495,22
x223,4.037983149924329,0.8571970524830329,4.710682495031392,2.4688860988496752e-6,范廷鈺,26,2.3493049565327535,23
x94,4.000963171296755,0.8445654783648916,4.737303706804072,2.1658046841680447e-6,張立,30,2.3371691789179185,24
x24,5.187618336846572,1.4690744145289676,3.5312154956492714,0.00041365459261822376,全瑛圭,3,2.2935417402245055,25
x220,3.934354299725211,0.8348116651832447,4.71286454635442,2.4425857036832494e-6,胡耀宇,33,2.2897753193142187,26
x170,4.213654161725449,0.9826374735286363,4.288106524773863,1.802026728213068e-5,楊鼎新,12,2.2778583388740357,27
x41,4.240115600922769,1.007262013013415,4.209545824365659,2.5588454226523422e-5,周賀璽,10,2.2558094352863414,28
x175,3.8436630221861208,0.8063449886267302,4.766772382044794,1.8720059338580603e-6,江維傑,48,2.255163394591462,29
x240,3.853665554508535,0.8249459572447273,4.671415770530666,2.9913075971647165e-6,邱峻,34,2.228522018736422,30
x279,3.9812289531905254,0.8920705157326253,4.462908349706957,8.085464245819013e-6,陶忻,20,2.223850037197254,31
x273,4.3444630187655005,1.0911009694128022,3.9817240938788276,6.841717296672149e-5,陳時暎,8,2.19499410902228,32
x269,3.8042898262063063,0.8198342728692867,4.640315673668912,3.4787735502550056e-6,鍾文靖,40,2.189216308653812,33
x161,3.7886203575681376,0.8141099989817306,4.65369589159555,3.2603756134105366e-6,柁嘉熹,41,2.1848236595741284,34
x237,3.888434807155526,0.9017480032194851,4.312108031592816,1.6170538500038044e-5,趙漢乗,20,2.1119912408131407,35
x99,3.76543684509544,0.8439471686524533,4.461697349026936,8.13130135592341e-6,彭立尭,30,2.102860922850107,36
x239,3.7984277176695453,0.8809422772652974,4.311778212598647,1.619468359526896e-5,連笑,21,2.0629714314569094,37
x196,3.665585639813839,0.8144760732645142,4.500544288700524,6.7779680019167925e-6,王檄,41,2.061067775482746,38
x44,3.724957398070799,0.855799521555976,4.35260514202935,1.345293179746327e-5,唐韋星,27,2.0390323406055257,39
x280,3.8920356511027685,0.9528281785763084,4.0847193005124485,4.4130131140864104e-5,陶欣然,12,2.014964139307441,40
x77,3.6099391240543866,0.815807293459785,4.424990010502202,9.644674608705753e-6,山下敬吾,49,2.0027987559386102,41
x109,3.5941511803756305,0.8091806840857998,4.441716480709434,8.92440999631445e-6,時越,42,2.000065232726605,42
x119,3.5635781265922386,0.8082099349342695,4.4092233620984365,1.0374198440748045e-5,朴文尭,46,1.9714045547717276,43
x265,3.945759223166937,1.003384732771653,3.9324489343858695,8.408484574139058e-5,金起用,11,1.9690912996067809,44
x132,3.6203707058679915,0.8484516297096535,4.267032532080714,1.9809028202520654e-5,李康,27,1.9489209953399742,45
x291,3.770567205500328,0.9290986456187985,4.058306642981978,4.942983568670839e-5,黄奕中,15,1.940242873631295,46
x15,3.51886112745014,0.8046529388665817,4.37314145948033,1.224713089409604e-5,井山裕太,57,1.933694837882974,47
x194,3.5928382371243948,0.8440377383270221,4.2567270087304445,2.0744139508377337e-5,王昊洋,31,1.9300838926201611,48
x35,3.5107336866938663,0.8076963244576425,4.346601043469249,1.3826337281431579e-5,古霊益,45,1.9195719275123106,49
x100,3.5286199469354536,0.8188846526314376,4.309056148013571,1.6395274418856015e-5,彭筌,37,1.9154171812515215,50
x259,4.803663449198026,1.4937163085782608,3.2159141743389124,0.0013002971317331376,金炯佑,3,1.8610423212988518,51
x184,4.17363671051924,1.176824372359294,3.5465247054256244,0.0003903481400767443,温昭珍,6,1.8552926969714312,52
x215,3.4901675452796868,0.8720354264312722,4.002323116117987,6.272355804101063e-5,羅洗河,22,1.7722577552100807,53
x204,4.821210604152341,1.5524491504032798,3.1055513817634126,0.0018992462047826176,白石勇一,6,1.7628857778578801,54
x88,3.337326193253417,0.8064919137837175,4.138077687098064,3.502277952123706e-5,常昊,45,1.7485371230994933,55
x75,3.5607996964876594,0.9219328480205338,3.8623200205231774,0.00011231530514296737,尹畯相,16,1.7445919858872079,56
x202,3.364570247503346,0.8323314871029732,4.042344065600743,5.291950438810366e-5,王雷,33,1.7248772179104888,57
x93,3.3060577908813387,0.8164256872525814,4.049428922314798,5.134276827645958e-5,張栩,50,1.6976991869937534,58
x42,3.354498928096847,0.8602465646174108,3.8994621612801663,9.640660150465572e-5,周鶴洋,25,1.6598131958005478,59
x282,3.676702554976138,1.027548450449148,3.5781306014028122,0.0003460605300687845,韓尚勲,9,1.6524321075913164,60
x292,3.3021616453033356,0.8573979611601548,3.851375667881393,0.00011745615860847033,黄晨,25,1.6130876618178307,61
x76,4.535412493760418,1.4945876076091613,3.0345578075650956,0.0024088858615350013,尹航,4,1.5910749067703707,62
x176,3.254435378532061,0.8548039541935972,3.8072301403919244,0.00014053195559114368,汪涛,25,1.5704715887706746,63
x89,3.403875670556095,0.9439695820944676,3.6059166896073274,0.00031105292523103553,廖行文,14,1.5442555938299938,64
x193,3.1535014702747737,0.832252321154355,3.7891170623601114,0.00015118366429592466,王尭,35,1.5139643976006945,65
x137,3.3688735813971857,0.9442533139656063,3.5677646364287945,0.0003600396824101812,李泰賢,15,1.5086945528849414,66
x214,3.1226781141239526,0.8369042836071109,3.7312249145923957,0.00019055100485606958,結城聡,32,1.4739766754179442,67
x25,3.170210489266582,0.8680841121450035,3.6519623443321754,0.0002602440517130077,兪斌,23,1.4600847883409251,68
x143,3.9082283968470253,1.247896270563559,3.1318535755235817,0.0017370648447080166,李豪傑,5,1.449872743836814,69
x174,3.123086757567704,0.8577003897500236,3.641232760169231,0.00027133568273984257,毛睿龍,26,1.4334169897601574,70
x203,3.2560295192274817,0.92755516258796,3.510335180651547,0.00044754216294259127,白洪淅,17,1.4287458489292006,71
x10,3.4431633369341283,1.024074281922538,3.362220297603932,0.0007731841236891946,三谷哲也,14,1.4257370015467288,72
x163,4.4366440057843555,1.5283803767596464,2.902840204733971,0.003697952694136748,柳才馨,3,1.425734663567852,73
x114,3.6423725251599732,1.125887291426906,3.235112921954889,0.0012159463084779935,朱亨煜,7,1.4243745610489684,74
x112,3.551329861349533,1.0849442074737938,3.2732833973265056,0.0010630583311642587,曺薫鉉,10,1.413989772626159,75
x118,3.467370373025505,1.0553331971271909,3.2855693182630077,0.00101776496295734,朴承華,10,1.388363974684939,76
x95,3.5893640568259784,1.1269492012094209,3.185027375656276,0.0014474031534785874,張維,6,1.369274130443419,77
x57,3.057398815917969,0.8604468078731118,3.553268822596221,0.0003804754438500065,孫力,26,1.3623186044079385,78
x277,3.0262732191127326,0.849725133586516,3.561473115829177,0.000368779874415488,陳詩淵,24,1.352314705947296,79
x256,3.4719609273984036,1.0784770234851346,3.219318401590648,0.0012849572034159549,金昇宰,9,1.3473611911326882,80
x58,3.002728078491001,0.8520764080200512,3.524012694434723,0.00042506388415737534,孫騰宇,27,1.3241375546915002,81
x243,3.253902674578557,0.9836116797609338,3.3081171579514144,0.0009392550757764143,鄔光亜,12,1.3161876654495175,82
x218,2.9196646216593436,0.8157498792328445,3.5791174427204124,0.0003447565209781027,羽根直樹,45,1.31263735957064,83
x190,3.0098887933481135,0.8657154121953886,3.4767647092192386,0.0005075029762534913,牛雨田,25,1.304429431323198,84
x32,3.1297554636228653,0.9325462371389489,3.356139716165659,0.000790386283268964,厳歓,16,1.292639376459136,85
x198,3.0908567155184556,0.9188132455595354,3.3639662145229496,0.0007683094801381594,王磊,16,1.280794621766171,86
x29,2.888053958943319,0.8193015858322378,3.5250193687952707,0.000423451828829983,劉星,38,1.2740298348538108,87
x148,3.008912212651396,0.882005798903102,3.4114426644285114,0.0006462008992319296,村川大介,22,1.271360788812285,88
x3,2.933748973335267,0.8460136447097281,3.4677324552393625,0.0005248695680270275,丁偉,30,1.2671020932571029,89
x145,3.316285798716559,1.066194293623979,3.1103953740406465,0.001868370724052588,李軒豪,8,1.2158830402773204,90
x153,3.4649366730607802,1.1443347804364763,3.02790471136355,0.0024625572413217688,林子淵,9,1.2105971556009218,91
x274,3.8375214270839906,1.3374122271634432,2.869363199425133,0.004112992080868951,陳東奎,4,1.2028193395720077,92
x63,3.0374094673737466,0.9498056349515211,3.197927402829926,0.0013841912221477682,安祚永,16,1.16629236651925,93
x242,3.2984731442034523,1.1010820002727972,2.9956653032074296,0.002738468284295109,郭聞潮,7,1.1293416036660417,94
x221,3.3649155315841828,1.1470627993374598,2.933505936665149,0.003351572446287692,芈昱廷,6,1.105201816889387,95
x287,2.665450758737668,0.8028977690799824,3.3197884729358904,0.0009008567802177752,高尾紳路,50,1.0837421536501026,96
x224,3.3499381934733017,1.1596593472433672,2.8887260741151777,0.003868058681788559,范蘊若,7,1.0654092794038683,97
x255,3.6658263738725254,1.333301312120743,2.74943581060584,0.005969795416783991,金承俊,4,1.0392227889946617,98
x128,2.9169427663229643,0.9553174475754401,3.0533753714286864,0.002262826918728546,李劫,13,1.0349673945993474,99
x270,3.3937127728254075,1.2079820615093997,2.8094065971351347,0.004963291876818923,閔詳然,5,1.0139881116518903,100
x245,3.4503230904119415,1.264886176272811,2.7277735776818033,0.006376335893936814,鄭淼鑫,4,0.958497323154504,101
x262,3.6137324254086405,1.3752829604642085,2.6276282985349235,0.00859824110960503,金秀勇,4,0.9044249932941497,102
x226,2.463751936461756,0.8272755738931195,2.9781514337084274,0.002899926676355693,蕭正浩,30,0.8340190558923106,103
x183,3.175857109398064,1.1911655117011706,2.6661761763589373,0.007671947690382167,洪旼杓,6,0.8292610513467582,104
x180,3.524769483966136,1.3701796992785193,2.5724870145296532,0.010097074365420813,河野貴至,5,0.8255154763874528,105
x188,2.6247387913534133,0.9616781486921508,2.7293318403074536,0.006346280680600796,瀬戸大樹,15,0.7302328384298762,106
x23,2.480351957308398,0.8945642695042162,2.7726928537879725,0.005559456646771298,党毅飛,23,0.7180603463850923,107
x91,2.724480295605647,1.0196191926792804,2.672056700351489,0.007538790895606128,張強,11,0.7158304860274645,108
x197,2.440487100964151,0.9023925630915827,2.704462781256841,0.0068414933416461815,王煜輝,21,0.6627737516737331,109
x167,2.593879190830018,0.9852547855133995,2.6326989008009654,0.008470940717445084,楊一,12,0.6529272633686207,110
x96,3.8287744439771147,1.6172090941089605,2.3675197337958753,0.01790776500160156,張英挺,2,0.6428725285824624,111
x21,2.376538133943797,0.8867740730288795,2.6799815265532696,0.0073626223310539335,依田紀基,23,0.6295932100769044,112
x73,2.522326856638544,0.9709283511695227,2.5978506587023635,0.009380928326960533,小県真樹,13,0.6095980048345844,113
x115,2.3048055652239117,0.8861650528232671,2.6008761662186335,0.009298601263041788,朱元豪,27,0.5590604111620756,114
x139,2.9095897535556285,1.194768986968749,2.435273919301802,0.014880520243567256,李熙星,7,0.5558948492271929,115
x60,2.6286951166545065,1.0536458395205845,2.494856448017276,0.012600809610881024,安国鉉,11,0.5530128127989551,116
x59,3.0416733866560715,1.290071430170635,2.3577557920600998,0.01838578363475053,安亨淩,6,0.5002326692199204,117
x127,3.278488779889355,1.4134825626899639,2.3194405551421475,0.020371160824673124,李元栄,4,0.49392813139012626,118
x201,2.150777704428527,0.8512664777436382,2.5265621995704155,0.011518498990013755,王銘琬,33,0.4737827432735595,119
x138,3.023329778218472,1.3009556328247056,2.323929964970484,0.02012924794946098,李炯珍,5,0.4604471815538016,120
