term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.362364873971265,1.3650281477214907,3.9283914276215777,8.551594251562322e-5,時越,58,2.673259422959928,1
x346,5.300250441605858,1.3610452168200073,3.89425007788466,9.850298944292887e-5,陳耀燁,62,2.6189913644704435,2
x200,5.29958976337833,1.3630332867806574,3.8880853569580895,0.0001010380970489825,柁嘉熹,62,2.6144141884204353,3
x149,5.246032239917431,1.3544064100394249,3.873307303503331,0.00010736830484184219,朴廷桓,90,2.5778516121397645,4
x162,5.196205108782363,1.3589427911704208,3.823711448740981,0.00013145775227852365,李世乭,72,2.5190878101766336,5
x320,5.175164344399871,1.3580388347301429,3.8107631476004387,0.0001385384540844341,金志錫,73,2.4998278399814895,6
x112,5.101954598148027,1.3524130803417271,3.772482440689547,0.00016163134472113483,崔哲瀚,90,2.437700829874825,7
x302,5.071323495877409,1.3770642579366468,3.68270650163859,0.00023077079684992864,連笑,41,2.358506907742215,8
x121,5.837142890802996,1.7693299408952101,3.299069752840804,0.000970058038184057,張亜博,6,2.351562907239432,9
x281,5.025228265680987,1.360114490652974,3.6947097470216916,0.00022013811072245804,范廷鈺,61,2.345802719094628,10
x58,4.979880591631035,1.365703590161397,3.646384638296601,0.00026595579278895635,周睿羊,57,2.289444519013083,11
x131,4.9793632598412,1.3689971215586876,3.637234280063269,0.00027558125276048263,彭立尭,48,2.282438930370586,12
x212,4.872359073013392,1.355446769535214,3.5946517285102506,0.0003248258005532499,檀嘯,71,2.2021289370290207,13
x46,4.837573507018266,1.3614831460491241,3.5531644450071806,0.00038062644760383427,古力,57,2.155451709301492,14
x241,4.79717382483109,1.371014231063711,3.4989963751938364,0.00046701292995573573,王檄,44,2.096275789635579,15
x62,4.773708817136824,1.368852655297199,3.487379593898204,0.0004877785032067003,唐韋星,48,2.0770690862013423,16
x152,4.761339455832703,1.3630797451745325,3.493074761537923,0.000477492807182427,朴文尭,53,2.076072357838874,17
x326,4.73689741030886,1.3822582915860122,3.426926384991124,0.0006104545374250906,金昇宰,37,2.0138485758844156,18
x257,4.689566075325127,1.358301257374044,3.4525228110230124,0.0005553705165160662,白洪淅,68,2.0137125982982598,19
x350,4.72982824787092,1.3822486365667197,3.4218360740214164,0.0006219980203331355,陶欣然,35,2.006798433834482,20
x29,4.673730638058079,1.357390274412827,3.443173806501463,0.000574929691129852,元晟溱,69,1.99967179746481,21
x59,4.662450104161568,1.370137660762987,3.4029063193293987,0.0006667313681116225,周賀璽,45,1.9632789124584837,22
x294,4.625370080916225,1.3601422995215386,3.4006515954568175,0.0006722544921133948,謝赫,60,1.945889750858794,23
x78,4.619815747295962,1.3599443013062873,3.3970624700279433,0.00068113415493143,姜東潤,61,1.9407254737225759,24
x270,4.61433503176237,1.3875714083461974,3.325475722551858,0.0008826778691754037,童夢成,30,1.880819357320361,25
x141,5.013856420669808,1.6016952181394273,3.130343628355237,0.0017460192909657733,曹瀟陽,7,1.8585168409351365,26
x215,4.527870230705629,1.3577316622198286,3.3348785748302947,0.0008533665355893852,江維傑,60,1.8531388561325666,27
x183,4.529770859100278,1.3805161958336714,3.2812152966918458,0.001033608141736531,李軒豪,35,1.8101539533079456,28
x279,4.473205283528665,1.3640221801717427,3.2794226872215875,0.0010401970736045039,芈昱廷,54,1.7860815885903314,29
x156,4.45278440820522,1.3594338185274173,3.275469793026497,0.0010548639457999523,朴永訓,63,1.7746997857062081,30
x30,4.497225663586471,1.3939581964847372,3.2262270668715227,0.001254338011282025,党毅飛,26,1.7511280165115393,31
x303,4.42869629450729,1.369292955903374,3.2342942212724033,0.0012194376074440498,邱峻,42,1.7311891713776433,32
x81,4.395480902369141,1.3576949637693554,3.237458353801365,0.001205995405744629,孔傑,60,1.7208218237435111,33
x82,4.40369010919158,1.3647862181093666,3.2266519479453684,0.0012524771078719092,孟泰齢,51,1.715061259516128,34
x300,4.396645336825401,1.3620316850315188,3.2280051816295727,0.001246567160880375,趙漢乗,58,1.7134429173133086,35
x223,4.412768197533508,1.3894506936710638,3.175908449024949,0.0014936808228301103,洪性志,31,1.6755503310015119,36
x324,4.624416133292824,1.5010296448422993,3.0808293155187303,0.002064249434109449,金成進,10,1.6673877329534945,37
x286,4.399461478548746,1.3979848476496934,3.147002262538944,0.0016495368539816712,蔡競,27,1.6454313286788498,38
x36,4.332061543625581,1.3724257755296063,3.1564996962796616,0.0015967505367879488,劉星,44,1.628382765832257,39
x277,4.328357471479867,1.3747619734558296,3.1484413702536376,0.0016414364684479966,胡耀宇,41,1.6200763837718828,40
x210,4.347232538055267,1.3876544183845347,3.1327919116318483,0.0017315215208520377,楊鼎新,33,1.6135533338377335,41
