term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,3.696209970854406,1.5858095270563966,2.330803231908542,0.01976373763157099,柯潔,79,0.5721652025533048,1
x387,3.465357881621686,1.5886279689999618,2.181352682467955,0.029157340578034274,芈昱廷,65,0.33576078269176124,2
x205,3.4579467034154927,1.5886591713850462,2.1766447868114716,0.02950708080527711,朴廷桓,68,0.3282881357869516,3
x355,3.24182415267077,1.5890933217198167,2.040046426702155,0.0413457018434294,申眞諝,63,0.11131030888273141,4
x73,3.217689324926775,1.591140792651661,2.0222530525186557,0.043150216012286725,周睿羊,54,0.08314196340300262,5
x278,3.1655945764443425,1.590051802939774,1.990875121547373,0.046494617936650114,柁嘉熹,58,0.03319252465298739,6
x299,3.1585443131936786,1.5966087133767664,1.978283274249129,0.04789675890113715,檀嘯,45,0.013225147841448681,7
x439,3.149835707741303,1.598005666593993,1.9711042167046238,0.04871195652873001,連笑,51,0.0017645445511367264,8
x241,3.1352327401536164,1.6231940973507097,1.9315205404398494,0.05341871166913582,李映九,27,-0.06245963162728163,9
x146,3.055588081449026,1.5995095283973173,1.9103281519746091,0.056090975243130045,崔哲瀚,43,-0.09544568949368903,10
x227,3.023389179431546,1.5943005478631125,1.8963734181010492,0.057910684280691904,李世乭,50,-0.1173828998587858,11
x495,2.979774061776462,1.5887479821150046,1.8755486051410546,0.060717289328970254,陳耀燁,59,-0.15005946299009665,12
x460,2.947826535443867,1.597262633002731,1.8455490503162775,0.06495771018020106,金志錫,47,-0.19878085157151304,13
x536,2.9054725350596353,1.5893993755295432,1.8280317582807741,0.06754478548544031,黄雲嵩,59,-0.22564423473356499,14
x195,2.8983542771874173,1.590552347505096,1.8222313033165551,0.06841989671563276,時越,53,-0.2350338473976219,15
x438,2.8959196904466156,1.5897125730406552,1.8216624436124125,0.06850621982242197,辜梓豪,56,-0.23581407844347524,16
x420,2.954520450185607,1.6270699621369151,1.8158533553807867,0.0693928701190947,謝爾豪,27,-0.2508073752241158,17
x394,2.898617899326033,1.6017488059170084,1.809658223947644,0.07034880475334723,范蘊若,42,-0.25682724833047343,18
x179,3.1469541427010923,1.7572593618955186,1.7908307737262752,0.07332045530224256,彭筌,7,-0.3148468002330791,19
