term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,3.362811820511937,1.3994636490249466,2.40292902416931,0.01626434382046136,李世乭,100,0.6058684319327923,1
x119,3.210540084429037,1.4209736748828523,2.2593944850482326,0.02385885715824936,常昊,54,0.4112219449098182,2
x168,3.0127803456530775,1.4082118131136236,2.1394369210635125,0.03240029945460106,朴永訓,66,0.23860307381923906,3
x178,2.9704054120729,1.4030851607983392,2.1170528311929218,0.03425536426634996,李昌鎬,76,0.2063276453001719,4
x43,2.946968037750046,1.4081729289196212,2.0927600419154624,0.03637058043530538,古力,71,0.17286736777839184,5
x74,2.9370424443838585,1.4107984788183907,2.0818298917105214,0.0373580103690461,姜東潤,58,0.15776944111162905,6
x296,2.773696018332278,1.4173372897471384,1.9569766761919616,0.05035021061378811,謝赫,58,-0.01845844246958439,7
x77,2.7225244007897698,1.406423518178646,1.935778494599911,0.05289483590338549,孔傑,70,-0.048129930022162704,8
x259,2.5046903433521712,1.4210787781233023,1.7625274417649825,0.07798022411026097,白洪淅,42,-0.29483484955073447,9
x226,2.5899053667488223,1.464945592210066,1.7679191503908376,0.07707442080436874,洪旼杓,19,-0.2960374499050076,10
x21,2.4968588729128594,1.4185992392362692,1.7600875595119396,0.07839296176520115,元晟溱,46,-0.2977816283825909,11
x303,2.443365161919124,1.4041817804272212,1.7400632852362832,0.08184790617928071,趙漢乗,68,-0.3228729455225019,12
x53,2.431333945788712,1.4116469587272953,1.7223385285941044,0.08500821212567913,周睿羊,72,-0.34961056290405956,13
x2,2.4291545667462793,1.4142063504617113,1.71768042616497,0.0858549215378917,丁偉,56,-0.3568319436632921,14
x225,2.4459423322606093,1.4279539291979952,1.7129000328703625,0.0867309322438283,洪性志,38,-0.3671269082594413,15
x173,2.4152629548643327,1.4139674369483475,1.7081460942813513,0.08760923786017276,李喆,61,-0.37025289592391175,16
x33,2.4064275613229564,1.4120532473819016,1.7042045445415968,0.08834288049318723,劉星,59,-0.37531733601938955,17
x158,2.4095260195295505,1.4396691694455679,1.6736664719002665,0.0941961666412344,朱元豪,38,-0.42662224427821815,18
x260,2.291483424940489,1.4034248837594803,1.6327795320274545,0.10251537334144449,睦鎮碩,68,-0.47326359606568724,19
x333,2.3621269007239096,1.442375792934956,1.6376639931799173,0.10149180573531515,鍾文靖,35,-0.47935341135795406,20
x179,2.2914782394602398,1.4104325317450332,1.6246634900183052,0.10423428081843673,李映九,52,-0.4870738480774759,21
x165,2.2974426208160876,1.415478914053306,1.6230850194986144,0.10457123152601275,朴文尭,56,-0.49105083986892506,22
x348,2.2475168430122183,1.4278179333337777,1.5740920397074334,0.11546617261685257,韓尚勲,37,-0.5652844856553236,23
x294,2.268597981072972,1.4427655058377118,1.5723954945511105,0.11585885851465344,許映皓,30,-0.5736500654273202,24
x13,2.167027573720841,1.3913769483408949,1.5574697973147014,0.11935898595170345,井山裕太,44,-0.5739850145107219,25
x32,2.2996014099955597,1.4631488379863782,1.571679756900418,0.11602483916553036,劉昌赫,20,-0.5828018008376055,26
x356,2.1417401340768705,1.3908469160484767,1.5398820023714401,0.12358911855771454,高尾紳路,57,-0.5982282905386285,27
x241,2.142866651149282,1.4164063998405927,1.5128896984583293,0.13030767905068835,王尭,50,-0.6474539565366855,28
x131,2.0652305197813026,1.394401822174171,1.481087077583681,0.13858337091761108,張栩,57,-0.6817410699018143,29
x340,2.0584832171150276,1.4157591142894097,1.453978432021757,0.14595228592741746,陳耀燁,51,-0.7305622380351093,30
x306,2.056925323642958,1.4255063739061673,1.4429436172962025,0.1490363548325336,邱峻,45,-0.7513222329521918,31
x275,1.996340712055156,1.413577085121524,1.4122616538337083,0.15787293277363712,胡耀宇,54,-0.7884061456342459,32
x316,2.063965389148491,1.4576160555384357,1.4159870024113264,0.15677930998640233,金主鎬,22,-0.8075382402622275,33
x220,2.224217809585638,1.5503395212047688,1.4346649744548847,0.15138258967680374,毛睿龍,11,-0.8299510471877567,34
x249,1.9624800550430643,1.4201140830560575,1.381917184301029,0.16699713090089996,王磊,47,-0.8351446885773688,35
x224,1.9232497978155554,1.400924055644135,1.3728437241598073,0.16980093457803713,河野臨,42,-0.8365705918033906,36
x318,1.9482088804710647,1.429503086927851,1.3628574140808367,0.1729274523111042,金志錫,37,-0.8679122007768019,37
x56,1.9206688582412936,1.4176575623052634,1.3548186172111125,0.17547535355583932,周鶴洋,51,-0.8721165395000754,38
x330,1.9399222636430227,1.433738252237022,1.353051898152411,0.17603905112400062,金起用,31,-0.8845420932639105,39
x271,1.9028754077825185,1.4265470178510997,1.3339030427815433,0.18223563424233138,羽根直樹,25,-0.9074222173841477,40
x167,1.8359040969273972,1.4216013457438936,1.2914338484722718,0.1965532797700039,朴正祥,42,-0.9646505541880732,41
x140,1.925293620510747,1.4796390507611352,1.3011914084859846,0.19319294533974513,彭立尭,18,-0.9895953094886896,42
x221,1.961543997484275,1.4983007903319667,1.3091790447829044,0.19047370878367367,江維傑,18,-0.9901085594696992,43
x362,1.8092355685749868,1.422942297744768,1.2714750074141852,0.203559713180139,黄奕中,45,-0.9939607579822063,44
x104,1.8347391046438766,1.445946341085354,1.268884641505222,0.2044822108480613,尹畯相,30,-1.0137751872942706,45
x161,1.8513684169367473,1.4585736360375683,1.2693006175308805,0.20433386620609295,朴廷桓,22,-1.0220216460572624,46
x87,1.766807467698781,1.4458195322345218,1.222011065909568,0.2217034423115212,安祚永,28,-1.0814570108032266,47
x237,1.7003732662775501,1.425551463647263,1.1927827999468763,0.23295444799081105,牛雨田,41,-1.1079631171075581,48
x26,1.7008959226636495,1.444090640507362,1.1778318306017568,0.23886365615440455,兪斌,31,-1.1439626391358533,49
x245,1.6347931104697555,1.4140361845771932,1.1561183004369653,0.2476327715082611,王檄,50,-1.1508581731473149,50
x317,2.172360666295224,1.7233172911834893,1.2605691809680353,0.2074641081967191,金亨奐,4,-1.2225743973362495,51
x302,1.5138028310641858,1.3897384017299155,1.0892717861000585,0.27603405071874215,趙治勲,53,-1.2239818203437476,52
x146,2.3734010155579925,1.8262936000850662,1.2995725415932262,0.19374751577131744,志田達哉,7,-1.2243973766095881,53
x141,1.5761116509997894,1.4226166577078465,1.107896243489274,0.26790662812714394,彭筌,45,-1.226443164684668,54
x127,2.48408648092957,1.8875119560682165,1.3160639713795765,0.18815257228851032,張弛,6,-1.2343120725248165,55
x203,1.5364109317565324,1.4183404385568905,1.0832455241280254,0.2786994580751837,柁嘉熹,52,-1.2577197322005418,56
x153,1.5632664031948063,1.4361821990703263,1.088487522131067,0.2763799421213039,曺薫鉉,35,-1.2660125289737365,57
x314,2.3737824317724114,1.8546401155565488,1.2799153926744844,0.2005748934817057,鄭策,5,-1.2798585958739896,58
x270,1.5415247529335654,1.4334396875805433,1.075402590209746,0.282194522638357,羅洗河,37,-1.282351431600105,59
x108,1.4457585209495867,1.3905473029974122,1.0397046672437271,0.29847713156322453,山下敬吾,51,-1.2936196659553154,60
x357,1.6246588681737049,1.4874474917194491,1.092246198415813,0.2747249013279993,高根台,17,-1.30561269051361,61
x229,1.5171457795077965,1.435805800181227,1.0566511009471495,0.2906708495147888,温昭珍,32,-1.3113916468492206,62
x163,1.5934036531072142,1.474706708728602,1.0804885091225664,0.2799247010305061,朴承華,19,-1.3117685630881317,63
x44,1.4727425522314301,1.420170930365968,1.0370178129557368,0.2997275556185659,古霊益,50,-1.3249941805895267,64
x344,1.5206039848501947,1.4455449787223078,1.0519243657116988,0.29283425193727924,陶忻,28,-1.3271196232327518,65
x106,1.7158173505519119,1.5538700144593114,1.1042219327135623,0.2694968777364093,尹航,11,-1.3453065779329316,66
x81,1.4942332436303922,1.4525488729899192,1.0286973962911623,0.3036218938303249,孫力,31,-1.3672880361597484,67
x42,1.836633888391038,1.6272145921429484,1.1286980200763173,0.25902524481268957,厳歓,8,-1.3689788581305704,68
x114,1.6601018992409964,1.5415717664163429,1.076889143539647,0.281529793786151,崔基勲,12,-1.376794480599199,69
x326,1.5931378424853846,1.5123944820478834,1.053387764499226,0.29216330959366793,金炯佑,12,-1.3862792871489455,70
x176,1.4084698476061204,1.430152520724201,0.984838908575219,0.3247032053533866,李康,40,-1.4089306182205557,71
x96,1.4399936550551202,1.4492554403324167,0.9936092803107421,0.3204131243408798,小松英樹,20,-1.4150395623997407,72
x177,1.5275170379286014,1.5013140103882454,1.0174533957313698,0.3089377918825068,李廷宇,14,-1.4300715625362421,73
x217,1.4207744891296343,1.453613323664491,0.9774088239284492,0.3283667962733566,檀嘯,26,-1.442843758489413,74
x113,1.3478182280725606,1.4221642595930015,0.9477233160523121,0.34327032788827816,崔哲瀚,45,-1.4538453633256525,75
x246,1.4337384033107488,1.4699050299106402,0.9753952630517292,0.3293642324648832,王煜輝,19,-1.4619745056132123,76
x149,1.3576418218558715,1.4329154678333025,0.9474681879934959,0.34340025913029754,時越,37,-1.4652016497757345,77
