term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.234096551333466,0.9970498293725873,4.2466248191405365,2.170149038980522e-5,朴文尭,36,2.269908387469469,72
x232,4.214369121328271,1.0089412966781748,4.1770211361192215,2.9535159045618643e-5,牛雨田,31,2.2267547668722663,73
x164,4.167269454274479,0.9970672125757921,4.179527118847771,2.921158850844221e-5,李喆,36,2.203047045500168,74
x29,4.129502924710907,0.9939321646769541,4.154713039247573,3.256960366748421e-5,党毅飛,40,2.171456560297308,75
x82,4.154459540223219,1.0069773573315788,4.125673243768115,3.696517943647073e-5,安冬旭,32,2.170714146280009,76
x365,4.120954363813852,0.9935737876873335,4.147607771946043,3.3596733248006734e-5,高尾紳路,47,2.163614002069805,77
x136,4.267007049335154,1.0848359318781358,3.9333201675462988,8.378052458717508e-5,志田達哉,20,2.129880263535227,78
x219,5.352757407092148,1.638638841925241,3.266587651982654,0.0010885210446506832,洪性志,3,2.1246388884994234,79
x191,4.504050629863407,1.213543567141564,3.711486552124745,0.00020604561633908667,林漢傑,10,2.113369802594526,80
x220,4.129886401096233,1.038225444483359,3.9778320046387843,6.954647833419974e-5,洪旼杓,23,2.0845822754640153,81
x19,4.098682017698767,1.0230429969912247,4.0063633979735105,6.166075887731925e-5,伊田篤史,29,2.0832873136260543,82
x351,4.081913918785082,1.0264329905990375,3.9767953253361745,6.985023608170473e-5,陳賢,24,2.059840927304978,83
x159,4.0777266107391705,1.0298541072178324,3.959518714505315,7.510095947498824e-5,朴進率,25,2.0489140195200406,84
x243,4.473972421792242,1.2321879609171174,3.63091716823971,0.00028241581999350566,王磊,7,2.0465621387855206,85
x211,4.016679423270553,1.0038065728730603,4.001447621302332,6.295613248985497e-5,毛睿龍,34,2.0391804747106237,86
x344,4.747447391892458,1.3771943858348321,3.447187587113663,0.0005664551221095432,陳正勲,4,2.034374451797839,87
x378,4.014579112843403,1.008913141414763,3.979112718478324,6.917294148364507e-5,黄雲嵩,32,2.0270202242563204,88
x26,4.158473243556512,1.0849349889766058,3.8329238948032303,0.0001266291380324602,依田紀基,20,2.0211513152725984,89
x114,4.0552539357531625,1.0341134288583542,3.921478846116622,8.800717571824894e-5,常昊,23,2.018050480902205,90
x197,4.086340503603837,1.0514493303624286,3.8863884217752065,0.00010174666032978321,柳珉瀅,21,2.0149853227898524,91
x40,3.9478297905203608,0.9857865927360029,4.004750946716927,6.208285465323456e-5,卞相壹,43,2.005830202830435,92
x76,4.009590389614938,1.024253474824316,3.9146466066934056,9.053671345970446e-5,孔傑,25,1.9918110442110355,93
x330,4.080985356416991,1.061883875546175,3.843155970626219,0.00012146222181498719,金民浩,20,1.9890741215910261,94
x273,3.9927386240098617,1.0198015044828375,3.915211545049311,9.032497625550302e-5,胡躍峰,27,1.983729660178672,95
x177,4.349742699350846,1.2037507131917697,3.613491274964576,0.00030210152584002803,李維清,9,1.9783537943630591,96
x352,3.9196353718247714,0.9902322208624839,3.958299163817152,7.548537444602798e-5,陶欣然,42,1.9688778967256781,97
x302,4.0932593106076505,1.0818607461541716,3.7835362131018075,0.00015461581636965388,趙晨宇,15,1.9619936406839322,98
x310,3.942763142486272,1.0098318848831154,3.90437576938129,9.446890296370555e-5,鄔光亜,32,1.9533943292665346,99
x125,3.9588009095751335,1.0184858672829464,3.8869473173311455,0.00010151277448333738,張涛,30,1.952383751027729,100
x87,4.171038765601778,1.1263570179313824,3.7031231653904224,0.00021296142476034155,安祚永,12,1.9521154402769545,101
x90,4.8329516169388675,1.4644588235992484,3.3001621753083943,0.0009662897179519725,宋泰坤,4,1.9479677344483481,102
x167,3.9168990732258933,1.010999600713182,3.8742835016579864,0.0001069388637121008,李昌鎬,31,1.9252298598209245,103
x329,3.9432757554174387,1.0368836938480472,3.803006816302886,0.00014295042083766428,金東昊,24,1.9006148785367856,104
x313,4.066241030587556,1.1087424974841753,3.6674349903734904,0.0002449958119239298,金主鎬,13,1.8820183105437311,105
x24,3.890285648670097,1.0275231368276143,3.7860808280006286,0.00015304191249962992,余正麒,28,1.866065069119697,106
x272,3.8270069247946785,1.0075324393842537,3.798395739132257,0.000145635666520659,胡耀宇,33,1.8421680192076986,107
x137,4.069582250838059,1.1398669815412323,3.570225576089161,0.00035667394491087264,戎毅,11,1.8240442972018314,108
x247,4.559970236917857,1.393617663190813,3.2720382048526813,0.0010677514638502722,王雷,4,1.814543440431955,109
x357,3.8498321115773657,1.0343699345960855,3.721910298060528,0.0001977212675268168,韓昇周,23,1.8121233404230774,110
x265,3.837496403099112,1.0491291826741698,3.6577920683871885,0.00025439729326171917,秦悦欣,22,1.7707119132309979,111
x98,3.8023956670596384,1.0506834823509412,3.618973488144731,0.00029577393470770494,小林覚,25,1.7325492068282844,112
x252,3.6687664062136385,1.0034625522499636,3.6561069448855177,0.0002560745581082936,申旻埈,37,1.6919451782812103,113
x127,3.7160874754911926,1.029413912289973,3.609906016545478,0.0003063079687587452,張立,24,1.6881420682799457,114
x3,3.632186881552409,0.9870937751188188,3.679677628516292,0.00023352897909963578,一力遼,43,1.6876121445683363,115
x289,3.7043399877567014,1.0318193755646492,3.590105085717693,0.0003305446748427969,許嘉陽,25,1.6716558178943424,116
x138,3.586230852647605,0.9726509397148152,3.687068717271893,0.00022685211375077452,於之瑩,46,1.670108501409419,117
x132,3.737037454959357,1.0622322684332366,3.518098222031406,0.00043465145030603046,彭筌,20,1.6444398861458809,118
x175,3.803227875438503,1.0983691408066367,3.4626135550798813,0.0005349561252540397,李炯珍,15,1.6394406680494287,119
x124,3.6333262126042567,1.015397021874852,3.578232094767819,0.0003459262044989972,張栩,32,1.632994079510798,120
x368,3.8338377229869134,1.1186225489761894,3.427284499580134,0.0006096499809654962,高根台,13,1.6301513015038203,121
x184,3.8879705506903073,1.1489280016991648,3.3839984271776267,0.0007143841239715828,松本武久,12,1.6245823873429526,122
x309,4.4198930521842,1.4203439055357072,3.1118470920725083,0.0018592077140309683,郭聞潮,4,1.6218155582788572,123
x248,3.9593209999776016,1.199137883477998,3.301806284773462,0.0009606438977930809,甘思陽,8,1.5970193695259454,124
x59,3.6479643699302793,1.0484250838515152,3.4794707090839956,0.0005024052867805679,国宇征,22,1.5825669547427945,125
x218,3.6912323095965336,1.0796750299227555,3.418836415861743,0.0006288952253436517,洪基杓,17,1.564272500648705,126
x359,3.628296583063766,1.053327321359715,3.444605023992053,0.0005718944126540341,韓熊熙,20,1.5532417599851276,127
x181,4.045660267466195,1.2665084106116626,3.194341414213219,0.00140150262633772,李銘,7,1.5506386985612193,128
x300,3.6646296900545736,1.0856529631263585,3.3755074729419308,0.0007367969105092917,趙寅善,16,1.5258933526956473,129
x237,3.7962987763165534,1.168395408027463,3.2491558510364515,0.0011574804253944517,王尭,12,1.4945598225024512,130
x361,3.6992949551502194,1.1268460052051459,3.282875333508194,0.0010275409606044206,韓雄奎,13,1.4794083248960819,131
x316,4.212942724720069,1.3968938538446918,3.015936188082383,0.0025618716837934974,金大容,4,1.4610618326460258,132
x259,3.5212745964533254,1.046077010901016,3.3661714766299577,0.0007621931135728147,睦鎮碩,25,1.460502884978324,133
x334,3.5816441225771216,1.0798482337074449,3.3168032421373295,0.0009105371587767111,金眞輝,18,1.4543431021734552,134
x290,3.3978377103714172,0.9983358648641788,3.403501596963748,0.0006652802445560528,許家元,35,1.431116056588985,135
x278,3.3930269942269944,1.0076704082218009,3.36719920178518,0.000759358155729211,芮廼偉,30,1.4079162900300466,136
x153,3.8713918429477765,1.2542796369796034,3.086546037110488,0.002024965872038269,朴時烈,7,1.4004609580979577,137
x269,3.383407767596328,1.0100568726571229,3.349720059520718,0.0008089327023965047,結城聡,38,1.393595728461796,138
x128,4.5767390473621745,1.6333313444976192,2.8020885430138427,0.005077293650824665,張維,3,1.359076298701865,139
x147,3.4914315658130364,1.090547829276025,3.201539145817081,0.0013669550033836879,朴埈奭,15,1.3430523421392673,140
x283,4.0598278605164655,1.3940145684503962,2.9123281437649684,0.003587455465946547,蒋其潤,5,1.3136191606691852,141
x4,3.409291660442023,1.0658454979360197,3.198673416591825,0.001380614702530453,丁世雄,19,1.3095760295080643,142
x91,3.3865296244158647,1.0686512561076658,3.168975477323235,0.001529773016978563,宋相勲,20,1.2812866498837634,143
x231,3.446498992264046,1.1064399814482078,3.114944371183116,0.0018397960343541886,片岡聡,17,1.266812228811077,144
x101,4.379621868307415,1.5820952641452808,2.7682415639322984,0.005635966464520864,尹畯相,5,1.2628941979412116,145
x173,3.437056135844977,1.1193007287469359,3.0707173216020176,0.0021354521849957873,李浩范,14,1.2320337002135133,146
x12,3.610888741518821,1.2151175615368361,2.971637359064996,0.002962163362565964,中野寛也,10,1.217107145291254,147
x337,3.418625920528127,1.117612068312812,3.058866325315375,0.002221762621072529,鈴木伸二,14,1.2169301459518875,148
x350,3.268195774579041,1.0417712420903928,3.137152997256057,0.0017059707930948188,陳詩淵,28,1.215906427660967,149
x110,3.1503496046548616,0.989191144000765,3.184773361307433,0.0014486741538066105,崔精,35,1.2016430509733544,150
x333,3.337834855774048,1.089812088765632,3.0627618193835815,0.0021930453608642905,金炯佑,17,1.1909050409057529,151
x305,3.579836117024328,1.219400444392072,2.9357346337601533,0.003327588503763486,辜梓豪,9,1.1776172415719457,152
x271,3.2209517823466554,1.0390669438742735,3.0998501120023976,0.0019361859679224928,羽根直樹,28,1.1739899029143368,153
x27,3.3393125099979604,1.1093295234340004,3.010207913389797,0.0026106891305576426,偰玹準,15,1.1539333488329797,154
x362,3.6280695395131826,1.260714072338554,2.8777893569342945,0.0040047244809540555,首藤瞬,8,1.1444628170062314,155
x129,3.2758514466221236,1.0871164992272917,3.0133398296783795,0.0025838939685730966,張豊猷,16,1.1342319431443588,156
x285,3.15072503881233,1.0282141243569434,3.064269361970522,0.002182023488090389,蕭正浩,28,1.1251432138291513,157
x146,3.428505267332312,1.1713561081958694,2.9269538472061405,0.003422996727639319,朱元豪,12,1.1209337341864494,158
x274,3.36918714170572,1.1480636156982065,2.934669382111474,0.0033390325536435616,胡鈺函,12,1.1075018187802534,159
x291,4.493911911908557,1.7256201223662624,2.6042301278605082,0.009208090622616391,許映皓,2,1.0944402708470204,160
x296,3.173156223079446,1.0575248671156539,3.000549983977276,0.0026949251917302453,謝赫,24,1.0898322348616079,161
x145,3.332208703684034,1.1415141243860807,2.919112985549902,0.00351028968677937,本木克弥,13,1.0834258786434554,162
x325,3.2347886028312502,1.1016226671980163,2.9363852970263893,0.0033206159819166,金成進,18,1.0645919484511581,163
x97,3.154700296994348,1.0667401156236938,2.9573278915735544,0.0031031793307642174,小林光一,20,1.053222269215671,164
x253,3.2561804373936893,1.1296542248322956,2.882457628020725,0.00394586201302961,申潤昊,12,1.0307616144740672,165
x331,3.2575237478492567,1.139101108865914,2.8597318732245274,0.00423999326553309,金沢真,12,1.0134945633834063,166
x373,3.1907999744432693,1.1082782083539355,2.879060465496645,0.00398861852988175,黄宰淵,15,1.0074919039860162,167
x303,3.0970815515263044,1.0697928700101265,2.8950291578378047,0.003791233149603984,趙治勲,20,0.9895895976063551,168
x250,3.7198601374887117,1.385997849672501,2.6838859370291823,0.007277192923314489,田尻悠人,5,0.9894443736338849,169
x186,3.0249441067289067,1.0333394773318405,2.927347859136803,0.0034186627583053172,林君諺,23,0.9892653363851811,170
x201,3.3720939744532292,1.2109336420449581,2.78470583141007,0.005357630461982662,楊博崴,9,0.9865546996246617,171
x241,3.254761970092167,1.1539589024714716,2.8205180991466303,0.004794616870487924,王沢錦,12,0.9814629322233679,172
x14,3.659220648731472,1.3600660290590787,2.690472793635611,0.007135085262957335,井口豊秀,8,0.979890571485087,173
x198,3.1708154598725873,1.1171373807422171,2.8383397731852127,0.004534888088155159,柳秀沆,16,0.9700548198104197,174
x176,3.063458789194142,1.0631776347681148,2.88141763804343,0.0039589068584802364,李熙星,20,0.9689988487009558,175
x187,3.24909364580813,1.166117727376402,2.786248394592307,0.005332199468149128,林子淵,11,0.9518417228766176,176
x108,3.1441663067949346,1.127376691524302,2.788922576130055,0.005288370591209386,崔洪允,13,0.9232342244920599,177
x203,3.647526050934532,1.391488391865821,2.6213125975442972,0.008759190488589282,楊嘉源,6,0.9062939189588648,178
x213,4.099550032733814,1.6342062245461104,2.508587943894557,0.012121479067097846,汪涛,3,0.8801637703779761,179
x364,3.0283213099912856,1.1072652265354763,2.734955670437339,0.006238867742105157,馬逸超,18,0.8470088137163971,180
x315,3.7742738003670633,1.4923788816226773,2.5290319012443145,0.011437763060805529,金侖映,4,0.8342874035703889,181
x5,4.0583085776858,1.6481670889175954,2.4623162329682375,0.01380428933907792,丁浩,3,0.8114194125181369,182
x154,3.3409298613613068,1.2968544730018774,2.5761794641675806,0.009989878100508354,朴正祥,7,0.7861265495476082,183
x7,3.050783589003434,1.1574695245105284,2.635735563140249,0.0083955129863941,三村智保,11,0.7705686257176931,184
x111,2.9940049506697175,1.1327598877639773,2.6431064367751964,0.008214920675637694,崔顕宰,14,0.7624679717746821,185
x33,4.319416772316834,1.8127892050728869,2.3827463006892535,0.017184032348269766,劉兆哲,2,0.748222038323247,186
x318,3.851650217122791,1.576455117913852,2.4432349347311204,0.014556258034357504,金子真季,4,0.7460336348325027,187
x288,3.065165004970701,1.1775856680141172,2.602923157293347,0.009243266853155735,蘇耀国,10,0.74532123898289,188
x298,2.905314801312574,1.1103528925191313,2.6165688592219483,0.008881844766709729,趙善津,16,0.7179196030498853,189
x148,2.971134856320638,1.1494326675786992,2.5848707280778678,0.009741551398792056,朴大栄,12,0.7067525011906008,190
x246,2.7320493444657705,1.0552940562076716,2.588898637678037,0.009628343139549963,王銘琬,22,0.6531200537366577,191
x36,3.117465893121699,1.2553701494494511,2.4833041429962943,0.013016989438046597,劉曦,8,0.6443866987062803,192
x346,4.037047456023985,1.7245092438026919,2.340983367025593,0.019233023933915967,陳瀟南,2,0.6397642457326822,193
x93,2.9514070466134887,1.174611083952175,2.512667458136856,0.011982222254612658,寺山怜,11,0.6374232112277038,194
x234,2.6707934215794658,1.0338202877230283,2.583421367616845,0.009782576390004192,王元均,27,0.6341674547651,195
x107,3.8198484590849704,1.61950418327762,2.3586530362361904,0.018341395472848434,崔汕,3,0.6294252180280591,196
x174,3.988726256914101,1.7091476804167127,2.3337516720273093,0.019608728700488638,李炫準,2,0.6217053264931769,197
x257,3.425517089534516,1.426380886079167,2.401544442277666,0.016326025802130245,白洪淅,5,0.6155467439585571,198
x168,4.045923436526081,1.7458206301137296,2.31749090756392,0.02047700538148887,李映九,2,0.6066567952020341,199
x165,3.134618514511814,1.292144384710158,2.425904219066775,0.015270299812225266,李康,8,0.589094076632803,200
x103,2.764793663791092,1.112955155964403,2.4841914330279824,0.012984598483957518,山城宏,16,0.5722720065412177,201
x49,3.3964562993219705,1.4390742805149634,2.3601674668986306,0.018266686846668535,呉柏毅,6,0.5614799667074926,202
x363,4.118070685788704,1.8055894093987688,2.2807348472208604,0.02256414179287382,馬天放,2,0.5610595492731298,203
x196,2.6822841421427266,1.0817014297216585,2.4796899296258923,0.013149667710470228,柳時熏,21,0.5513323255910594,204
x355,2.993214368699439,1.2548023044536496,2.3854071339171687,0.017060229083850183,韓一洲,8,0.5212538289257496,205
x51,3.810967898517155,1.684673688283469,2.2621400957476747,0.023688749014551574,周可平,3,0.4921607325987214,206
x249,3.3267707296444917,1.4466094830678053,2.299702005678446,0.021465108422764802,田中伸幸,4,0.4769500480009152,207
x239,2.4258971591988536,0.9915684241092366,2.4465252222791674,0.014424070472919773,王晨星,26,0.4725073637036574,208
x376,2.63575044310889,1.101565483122739,2.392731511191703,0.01672347381115917,黄翊祖,17,0.4656664413570941,209
x204,3.5666032141986532,1.5781399630071675,2.2600043708432813,0.023820979567009095,楊孟允,3,0.4576674870745334,210
x178,3.6376760834397883,1.62584049751068,2.2374126422668303,0.02525938302200251,李翔宇,3,0.43477030334374867,211
x25,3.809436453811578,1.7168149458721005,2.2188975363774435,0.02649369616806701,佟禹林,2,0.4273110104435398,212
x210,2.606431068986195,1.113437832650513,2.3408860311326465,0.019238038710280462,武宮正樹,15,0.41295853866468457,213
x229,2.743275146596234,1.1908319661692879,2.3036626699070757,0.02124158690426299,瀬戸大樹,10,0.39733617324273673,214
x86,2.68553271453117,1.1823101876721405,2.2714282110845514,0.023121068228341965,安斎伸彰,10,0.35638164481705337,215
x369,3.7521888697085553,1.745996186310597,2.1490246651896605,0.03163244478075668,高梨聖健,2,0.3125763826766792,216
x17,3.2995870915171555,1.5239284185563953,2.165185090939394,0.030373513628192805,付沖,4,0.2974481069610566,217
x245,2.3949522147600235,1.0820037764594188,2.2134416412084006,0.0268672124740623,王立誠,18,0.2634047751349686,218
x321,2.953871347767591,1.3758424450906654,2.146954659167341,0.03179689144592678,金彩瑛,6,0.24346173093898038,219
x287,2.273265306756149,1.0340020024797207,2.1985115128447084,0.02791267504243617,藤沢里菜,27,0.23628136187109883,220
x58,3.2628488418713215,1.5369416993248686,2.1229489988492025,0.0337581258419056,喬智健,4,0.2350736942013305,221
x202,3.0877482786657295,1.4532900927479018,2.1246606538322785,0.03361493882110942,楊嘉栄,6,0.22476679595236293,222
x161,3.6317809981525118,1.7363313239833387,2.0916405457806286,0.03647068264614409,朴鐘勲,2,0.21120828990533447,223
x192,2.2600548551335335,1.0436456234173677,2.165538574035401,0.030346464672472213,林立祥,26,0.20407297700131943,224
x189,2.3564485797669614,1.1039084762676492,2.1346412591505697,0.032790324536342015,林書陽,14,0.1817488815196926,225
x323,2.2741032283145697,1.0784686597704736,2.1086409954634737,0.03497558146366992,金恵敏,15,0.14951996856673677,226
x193,2.3274525695305024,1.1205991238056825,2.076971612851354,0.037804179314575755,林至涵,13,0.11987229563330803,227
x335,2.6029131044437266,1.2612097353267782,2.063822559829285,0.03903454326273125,金秀俊,8,0.1183299258499737,228
x60,2.352811876784092,1.136173494801951,2.0708209508040105,0.038375531588667376,坂井秀至,16,0.1145500920242486,229
x50,2.3456539164363353,1.1415696431920572,2.0547619940886106,0.039901998778791324,周俊勲,12,0.09676171934798239,230
x135,3.4765107551727055,1.7342101775516865,2.0046651785199154,0.04499885353128234,徐沢鑫,2,0.06011670539588332,231
x183,2.396532206309572,1.2058539679493974,1.9874149523967406,0.04687643205447168,村松大樹,10,0.020999889449259346,232
x345,3.037954528600554,1.5438975802158292,1.96771765661804,0.04910053310802344,陳浩,4,-0.003523704424629681,233
x301,3.0003525452433015,1.5285126026980325,1.9629230010581997,0.04965512168898771,趙恵連,5,-0.010817282071822198,234
x92,2.814014401861484,1.450828882488647,1.9395908337822216,0.052429435729304204,富士田明彦,5,-0.04411849664115097,235
x118,3.326260580637781,1.7574631374753515,1.8926488469146807,0.05840458322731827,廖冠泓,2,-0.13594180018866142,236
x227,2.3756243462336255,1.2833630530284164,1.8510929862190946,0.06415617695280106,潘善琪,8,-0.15260086823235453,237
x200,2.2921654502580724,1.24185384140621,1.8457610499980779,0.06492690841058162,梁寓晳,12,-0.1542866173121613,238
x160,2.2602909558104662,1.2323948888295517,1.8340638834985294,0.06664451179144516,朴鋕恩,9,-0.1675269751837507,239
x341,1.8456334586306362,1.0260763963798525,1.7987290860040255,0.07206154560892238,陳一鳴,19,-0.17573704223767295,240
x264,2.1234359901040043,1.1701918258549344,1.8146050443931583,0.06958462674201493,石田芳夫,13,-0.18184190683021662,241
x371,1.8648614507072296,1.0429442883363633,1.788073890008003,0.07376408746373271,魯佳,18,-0.18973879731540588,242
x116,2.021253301902046,1.1340263593529805,1.782368888722546,0.07468909547315619,平田智也,13,-0.2127786260233253,243
