term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.888789938335582,1.478801152217237,2.6296909036789256,0.008546253306180954,李昌鎬,73,0.9755516684676251,1
x69,3.72961311533629,1.477631122962876,2.5240488355834345,0.01160118111640325,崔哲瀚,71,0.8186798030994242,2
x103,3.654974344338542,1.4809354169829774,2.468017377681875,0.013586372374298541,李世乭,63,0.7375315728820766,3
x100,3.50825944215781,1.4782915818006763,2.373185023406865,0.017635427280054912,朴永訓,64,0.5960250260104778,4
x225,3.4948972677430326,1.527109681832556,2.288569910413442,0.02210435383842185,高尾紳路,28,0.48649119453289735,5
x184,3.4281595278612538,1.50925046406236,2.2714318196291154,0.023120849993597654,謝赫,36,0.4549361136584045,6
x147,3.717485573834482,1.6675647826426756,2.2292900476964927,0.025794612403473242,玉得眞,7,0.43238295202841126,7
x129,3.7812602894273484,1.7173383570773049,2.201814379702425,0.027678422912628065,梁宰豪,8,0.3981037259850577,8
x55,3.402855759992827,1.528285677413661,2.2265835571733725,0.025975118891885196,小林覚,31,0.39213297548791504,9
x42,3.277029991152763,1.4958109036345684,2.1908049895813253,0.028465907404668516,孔傑,42,0.3302825109926637,10
x63,3.240908289022006,1.5047499623901357,2.1537852600269662,0.03125701617482136,山下敬吾,42,0.2765508631134388,11
x76,3.217196952470547,1.4927240646241626,2.155252285880828,0.031142097373437535,張栩,53,0.27653054516094633,12
x5,3.5382585286996093,1.6578607077266043,2.134231490142234,0.03282383618032951,井山裕太,13,0.2722729344781989,13
x112,3.2014276767789194,1.5102713436290423,2.1197698614119136,0.03402545812705194,李映九,29,0.22619312982970596,14
x154,3.1300638302370265,1.4929810724330164,2.0965194321828613,0.036036137961379326,王磊,45,0.18889111754398424,15
x72,3.098120578020767,1.492254240212917,2.0761345449946402,0.03788150897116826,常昊,43,0.15837972480132034,16
x190,3.097158517735314,1.5010498292760588,2.0633282502214083,0.039081451768180814,趙漢乗,34,0.14009035406147818,17
x169,3.143647925369356,1.5268333598624804,2.058933219570536,0.03950063624115483,結城聡,28,0.13578620644026973,18
x34,3.054970971542309,1.485260606384636,2.0568585461770246,0.039699834482138326,周鶴洋,55,0.12900757696457577,19
x230,3.087625196553406,1.519802183102889,2.0315967636324794,0.042194494609261404,黄奕中,27,0.09361489584071503,20
x226,3.345223990344302,1.6530493006959168,2.023668615894273,0.04300425982153594,高根台,9,0.08871686797334588,21
x25,2.961246523680967,1.4856812672959536,1.9931909951793685,0.04624053677957883,古力,54,0.03445442710793856,22
x4,3.2826533385473695,1.6645266596990465,1.9721242188700585,0.04859542784093267,中小野田智己,9,0.0035358189402479034,23
x12,2.9713099502949873,1.5154648139405629,1.960659147584487,0.04991879763267953,元晟溱,24,-0.014155733167921625,24
x91,2.940532396977607,1.500923002362786,1.9591493983026154,0.05009529313883436,曺薫鉉,33,-0.01628591767708132,25
x173,2.93583696321504,1.5025432632853877,1.953911767436022,0.05071165268332722,胡耀宇,36,-0.024173265457173798,26
x18,2.8700848293542234,1.4881956151348537,1.9285669169870179,0.053784649414840645,劉昌赫,44,-0.06166053246143832,27
x14,2.8651751216363044,1.494300352111097,1.91740242688726,0.05518682616303601,兪斌,42,-0.07859657202255654,28
x21,3.301931517347975,1.7539421221692477,1.8825772387883577,0.05975768338017084,劉裁豪,5,-0.15333446332544298,29
x171,2.7826771335307505,1.5047393345370148,1.8492751998052457,0.06441808492100827,羽根直樹,37,-0.18165935550716839,30
x40,2.8508198488568475,1.5414575445658074,1.8494313118820647,0.06439555759395851,姜東潤,19,-0.1858515139377932,31
x223,2.81831544202558,1.5251922716657178,1.8478427240833022,0.0646250982611965,馬暁春,27,-0.1863133331558844,32
x160,2.687370405361707,1.5063041366820318,1.7840822048601916,0.0744103084111094,睦鎮碩,29,-0.2800487439018955,33
x96,2.69149416045813,1.5206066412180346,1.7700134193167751,0.07672490527699326,朴文尭,20,-0.304100922741398,34
x116,3.184585104662655,1.7715150112009046,1.7976619359854222,0.07223059687954474,李相勲,5,-0.30529946740312663,35
x152,2.6333946788111118,1.4934290265195254,1.7633209426418512,0.07784637508415107,王檄,44,-0.3086605034323533,36
x156,2.6618927864456996,1.5123681822116775,1.760082510168235,0.07839381776705065,王銘琬,34,-0.3174725325113048,37
x200,2.6829046606435165,1.5279296072027446,1.7559085497107692,0.07910402488102983,金承俊,23,-0.32711666554589014,38
