term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x14,-0.9176183190933329,1.778180410312147,-0.5160434305607109,0.6058240763229819,尹炫晳,6,-4.420633727408262,43
x40,-1.088425547327479,1.777449403982669,-0.6123524781570051,0.5403045759919688,梁建,8,-4.590000873173337,44
x42,-0.4203911628925054,2.148555864783781,-0.19566219793629208,0.8448745741241965,横田茂昭,2,-4.653046216516554,45
x1,-0.8019392443098668,1.9692786503419055,-0.40722487098036353,0.683842836370786,余平,3,-4.6814181854834205,46
x61,-1.0315120032027552,1.9511285934009444,-0.5286745356977023,0.597031244768822,金栄桓,3,-4.875235332202616,47
x54,-1.3332854341847309,1.8329299915789359,-0.7274066332649194,0.46697689221103295,邵煒剛,6,-4.944157517595235,48
x58,-0.6482373946812015,2.259083100669452,-0.2869471222590724,0.7741528085811467,金光植,2,-5.098631103000021,49
x10,-1.0974114529816388,2.0645059538529207,-0.5315612923922913,0.5950298796297797,安永吉,3,-5.164488182071893,50
x62,-1.1888220320959408,2.054401154343066,-0.5786708353345379,0.5628112984557205,金秀壮,4,-5.235992306151781,51
x15,-1.4815901066483954,1.9470187143813726,-0.7609531925424465,0.44668502539165733,尹盛鉉,8,-5.3172169739797,52
x41,-1.3481928204067424,2.0723748555287553,-0.6505545156610956,0.5153340997107534,権孝珍,3,-5.43077128579839,53
x45,-0.8926527242047912,2.308685304357197,-0.38664980563616963,0.6990154806040172,玄味眞,2,-5.440762773788469,54
x55,-0.8406325028293984,2.3350925715857893,-0.35999964757650477,0.7188473971137992,郭鵑,2,-5.440764868853403,55
x13,-1.2759335800583802,2.1571802921735204,-0.5914821235330228,0.5541974294529237,尹暎善,2,-5.525578755640216,56
x12,-1.6746216135391883,1.9581836209708605,-0.8551913087236,0.39244524694611355,小林覚,4,-5.532243346851783,57
x2,-1.4447813321308538,2.1800983597751666,-0.6627138292420228,0.5075138510591287,依田紀基,3,-5.739575100887931,58
x60,-0.9515864525996814,2.4953520208865245,-0.38134357182262846,0.7029483262205396,金明完,2,-5.867429933746134,59
x24,-1.2549355105181614,2.3471013950197026,-0.534674604676645,0.5928748850952168,張秀英,3,-5.878725258706976,60
x36,-2.3836678297187683,2.015108884562825,-1.1828977818416506,0.23684966086260592,林宣根,7,-6.353432332307533,61
x16,-2.5397533147559566,2.075211054352306,-1.223853019397412,0.22100767916719877,尹赫,5,-6.62791909183,62
x56,-2.669355337436853,2.182769779401996,-1.2229211539515472,0.22135947785990362,鄭壽鉉,3,-6.969411802858785,63
