term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,2.6910073944731137,1.942573930393059,1.3852792691028326,0.16596709020729428,李昌鎬,31,-1.1358632484012126,1
x5,2.953784976930723,2.247136808373597,1.3144660200144087,0.18868942587775686,周鶴洋,5,-1.4730745355652632,2
x25,2.046229160378825,1.9377972250248476,1.0559562858041491,0.29098818696908163,李世乭,27,-1.7712313729201248,3
x3,1.654101207954309,2.0019150530119436,0.8262594386638245,0.4086569371977024,兪斌,11,-2.28967144647922,4
x4,1.3905233075566623,1.9224571667624093,0.7233052218783259,0.46949238534008697,劉昌赫,31,-2.396717310965284,5
x18,1.4676637039309424,1.9774686828183035,0.7421931465631187,0.4579703203407599,常昊,17,-2.4279496012211155,6
x23,1.8287786772559427,2.162887991466302,0.8455262983896572,0.3978170558430997,朴永訓,5,-2.4321106659326723,7
x51,2.0667730583372337,2.330903468141742,0.8866832481848422,0.3752494598047407,金主鎬,3,-2.525106773901998,8
x13,1.6833593599878955,2.1413443687356537,0.7861226734781697,0.43179562219169976,山田規三生,5,-2.5350890464213416,9
x22,2.076428031767916,2.3430147451642465,0.8862206420396885,0.3754986424527243,朴昇哲,3,-2.5393110162056494,10
x43,1.1317345970814114,1.9220936071689674,0.5888030597783072,0.5559933930511725,睦鎮碩,25,-2.6547898090414543,11
x15,1.1344531554116823,1.9313552410515384,0.5873871006734226,0.5569437551552154,崔明勲,20,-2.670316669459848,12
x40,1.948969696105114,2.35030427122337,0.8292414390629708,0.40696780063897087,王立誠,3,-2.681129718204925,13
x32,1.1699508079999916,1.9556845403031586,0.5982308413700672,0.5496859152501641,梁宰豪,16,-2.682747736397231,14
x31,1.294836686360927,2.051978467178962,0.6310186520334469,0.5280283288099409,柳才馨,8,-2.7475608939816274,15
x27,0.9962873303346651,1.9964123707857526,0.49903884834301243,0.6177520163393385,李相勲,14,-2.9366450401132673,16
x48,1.367165280109062,2.214202883734661,0.6174525786015986,0.5369362507897357,趙漢乗,4,-2.9948144008482194,17
x21,0.5970238197927881,1.844004116566408,0.3237649061784442,0.7461160270840619,曺薫鉉,26,-3.035664289843036,18
x45,0.8156707125863452,1.961686160155928,0.4158008192918638,0.6775557592993005,芮廼偉,25,-3.0488510229208323,19
x41,1.0278340649389186,2.0836444297316414,0.49328669050856067,0.6218100312719501,王銘琬,6,-3.0769454616324152,20
x6,1.643843246995,2.470917763292195,0.6652763889660093,0.5058737294466573,大竹英雄,2,-3.223864746690624,21
x46,1.3598062466677099,2.3375431336917485,0.5817245581775122,0.5607522269486265,趙善津,3,-3.245153726705034,22
x19,1.3971726441482668,2.370958584184465,0.5892859763422861,0.5556694506220126,彦坂直人,3,-3.27361576669513,23
x52,0.6014634248413789,1.974399081238444,0.3046311308370901,0.7606471072839033,金承俊,11,-3.2881027651983556,24
x39,1.5315301943359494,2.509127393407711,0.6103835932602603,0.5416077338609538,王煜輝,2,-3.4114507706772415,25
x20,0.5394642507713326,2.0163481864576047,0.267545186091636,0.7890494282118818,徐奉洙,14,-3.4327416765501484,26
x7,0.6755329502008729,2.1456411100052835,0.3148396752144675,0.7528833860056455,姜至省,5,-3.551380036509535,27
x42,0.8506975588365441,2.2882827374726458,0.3717624334203209,0.7100697359315709,白大鉉,3,-3.6572194339845683,28
x35,0.9659543281573671,2.3539753895543964,0.4103502238994184,0.6815490545860916,横田茂昭,3,-3.6713771892647937,29
x24,0.2564958121467831,2.0804220260027266,0.12329027905920033,0.9018772382919967,朴鋕恩,7,-3.841935579078589,30
x47,0.23019285282604673,2.0957593208638987,0.10983744675946773,0.9125382924799101,趙恵連,8,-3.8984530092758334,31
x36,0.5828072942486524,2.2938839259932653,0.254070089442862,0.7994414104845589,武宮正樹,3,-3.9361440399580805,32
x33,0.03951229421909748,2.103593653124163,0.01878323513688853,0.9850140278874704,梁建,6,-4.104567202435503,33
