term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.712941538670572,0.7139191209774701,8.002225141201759,1.2219070384635032e-15,朴廷桓,72,4.306520870344956,1
x281,5.378075871390042,0.6923026453526514,7.7683884461405,7.94909686948093e-15,柯潔,89,4.014239660045319,2
x352,5.137672686789646,0.7117507579307365,7.218359277517783,5.261854849701079e-13,申眞諝,63,3.735523693666095,3
x434,4.904366670280187,0.7041968709072424,6.964482338528023,3.2961348625267166e-12,辜梓豪,61,3.51709883459292,4
x180,5.115003516980782,0.8395169472008408,6.092793640480376,1.1095705787991331e-9,張涛,19,3.461155130995126,5
x246,4.844707782610181,0.7195203398909701,6.733246461586209,1.6591865861573614e-11,李欽誠,50,3.42725271302497,6
x452,4.833026635584106,0.7145489159219615,6.763744969577336,1.3446970352472871e-11,金志錫,56,3.4253652712178413,7
x390,4.7615942568061715,0.7185602087793987,6.626576588334301,3.4356125696854634e-11,范廷鈺,47,3.346030645510756,8
x419,4.744770517646764,0.7211222886513353,6.579703043877033,4.713887777708105e-11,謝科,49,3.324159609003633,9
x86,4.670532583588893,0.7074552630590004,6.601876934795493,4.0598447806863334e-11,唐韋星,55,3.2768457153626622,10
x202,4.667310936580627,0.7216046931282551,6.467960894693181,9.933419444251344e-11,時越,45,3.245749691117964,11
x495,4.592549777442608,0.7039815909124997,6.523678796046006,6.860354406992516e-11,陳耀燁,58,3.2057060433449838,12
x385,4.589063562128949,0.7047364820567272,6.511744004987606,7.428323864345242e-11,芈昱廷,58,3.2007326924771964,13
x228,4.584364340646396,0.7160434306010646,6.402355143176396,1.5299826596832897e-10,李世乭,46,3.173758782362299,14
x295,4.581470343939069,0.7168230896868957,6.391354310224897,1.644228961045696e-10,楊鼎新,47,3.169328857255884,15
x410,4.590748617740917,0.7217596286869363,6.360495150016428,2.0110440634260358e-10,許嘉陽,45,3.1688821492276524,16
x304,4.5803894156748814,0.7251955115499049,6.316075241400164,2.6828946412478993e-10,江維傑,45,3.151754257921569,17
x60,4.573006111915838,0.7220227707657445,6.333603727020846,2.395001636390055e-10,卞相壹,46,3.150621253507321,18
x299,4.52918506516758,0.7123620237615929,6.357982197382504,2.0442115511343025e-10,檀嘯,53,3.125831878357242,19
x393,4.521018179177798,0.7164010090560935,6.310736755011754,2.777102182761229e-10,范蘊若,46,3.1097081913372935,20
x436,4.503862256247936,0.7157249320377819,6.292727910741811,3.1193484047397364e-10,連笑,47,3.0938841401335053,21
x429,4.464732204827435,0.7177213230942547,6.220704417111353,4.94927782603664e-10,趙晨宇,47,3.050821198331753,22
x110,4.585373576612374,0.7804334189053661,5.875419306164269,4.217743828587524e-9,姜昇旼,26,3.047919741368803,23
x418,4.470295631685197,0.724115023658868,6.173460687360578,6.681116844577909e-10,謝爾豪,46,3.0437890350772268,24
x460,4.493592902807949,0.7365102964916409,6.101194951670237,1.052784061333329e-9,金明訓,38,3.0426676187194164,25
x280,4.428715997681057,0.7097341437582986,6.239964691890695,4.376696738186997e-10,柁嘉熹,53,3.030539734477209,26
x377,4.531786484240391,0.7632176177478117,5.937738305377824,2.889808240882097e-9,羅玄,28,3.028247777277202,27
x154,4.40128401360758,0.7136602808142096,6.167197659629017,6.951084685739022e-10,崔哲瀚,48,2.9953732604035874,28
x504,4.423892694132141,0.7419145353342053,5.962806338791219,2.4794222035669633e-9,韓一洲,38,2.9623210595237564,29
x12,4.367750252958078,0.720398381960962,6.062965106985435,1.3363466532465272e-9,丁浩,44,2.9485654404949826,30
x391,4.35362798813922,0.7146056933269201,6.0923499893633055,1.1126509260140128e-9,范胤,50,2.945854772285187,31
x119,4.354718275049384,0.727758086853981,5.98374426023125,2.180656128572065e-9,安成浚,42,2.9210348439470417,32
x342,5.633523525715715,1.4068841413387858,4.0042554750491925,6.221310407876952e-5,王檄,4,2.8619617672783066,33
x351,4.236737611638986,0.698613992771488,6.064490055275482,1.323729687925704e-9,申旻埈,62,2.860468045879155,34
