term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,3.488159253015442,1.5680965491121097,2.2244543902545497,0.02611788791581505,柯潔,72,0.39900905126458586,1
x357,3.408302672905839,1.5764034726974416,2.1620750854308683,0.03061238908815373,芈昱廷,52,0.30278783169187884,2
x194,3.3291184167697194,1.567058449591622,2.124437935060618,0.03363354071996108,朴廷桓,78,0.242013271074224,3
x256,3.2935414395190303,1.572073376194323,2.095030352522119,0.036168294390732755,柁嘉熹,60,0.1965568884162141,4
x215,3.046241626861856,1.5678160576041535,1.9429840714330655,0.05201808290784643,李世乭,68,-0.042356006618326614,5
x326,2.996250347406887,1.5681432403398028,1.9106993993467243,0.05604322205505374,申眞諝,66,-0.09299183606252415,6
x364,2.986245143723414,1.586166020816119,1.882681323728598,0.05974356793723028,范蘊若,39,-0.1385019172843407,7
x391,2.9975409010864515,1.6005473938477828,1.8728223310402812,0.061092923228956236,謝爾豪,31,-0.1555374647936807,8
x408,2.9313706818985326,1.5806578875453547,1.8545257041362286,0.06366398625964201,連笑,47,-0.18252535656581603,9
x73,2.901133206280015,1.576271818937924,1.8405031235252112,0.06569440611259418,周睿羊,48,-0.20412227702769492,10
x226,2.896647006425077,1.6068014569483158,1.8027410878295278,0.07142888613032011,李映九,26,-0.268751863763105,11
x349,2.8875692096927885,1.6080413918794738,1.7957057724228147,0.07254132335799454,羅玄,27,-0.2802723323097749,12
x458,2.7950281486060224,1.5697681826035133,1.780535610022605,0.07498834691883002,陳耀燁,56,-0.2974151711228985,13
x426,2.801189905114694,1.5772547201954448,1.7759908207899264,0.07573443010878951,金志錫,48,-0.30600189367033215,14
x279,2.760540026684108,1.5797182482337635,1.7474888511103714,0.08055257714720367,檀嘯,39,-0.3515049223364062,15
x186,2.7366479109657553,1.5695253249675445,1.7436150073095158,0.08122624465800185,時越,54,-0.35531697922030725,16
x36,2.7570420180148028,1.5840963223055062,1.7404509935369221,0.08177985810304261,元晟溱,38,-0.3636277369270444,17
x342,2.7329023231800607,1.57186738313857,1.738634157369711,0.08209913432823268,童夢成,57,-0.36367642160292224,18
x140,2.6657650763085723,1.5779641228246541,1.6893698898151668,0.09114856748622184,崔哲瀚,43,-0.4428242456559963,19
x20,2.665813613613965,1.583984404261961,1.682979710179703,0.09237901930624887,井山裕太,36,-0.4546356627820982,20
x228,2.6088788649992143,1.5651738600646532,1.6668300765586823,0.09554819787555162,李東勲,68,-0.4745136393281526,21
x221,2.668350801380828,1.6136151953394897,1.6536475419218097,0.09819914699173711,李志賢,23,-0.5104711334379664,22
x229,2.5716554334542625,1.5690889901465785,1.6389481091279774,0.1012240671204701,李欽誠,55,-0.5194498771344973,23
x498,2.57124696635017,1.568995262961072,1.6387856783567387,0.10125790287904819,黄雲嵩,55,-0.5196737016831419,24
x76,2.5447877932543936,1.5670223819406484,1.6239639092473273,0.10438351137065506,唐韋星,61,-0.5422462991686836,25
x407,2.5498733222782417,1.573885542987277,1.620113567749351,0.10520788342014482,辜梓豪,48,-0.5506811974066936,26
x54,2.5662965249613507,1.583917369986748,1.6202212145592052,0.10518476584748787,卞相壹,38,-0.5540206939125425,27
x273,2.535391189226846,1.5768642900960383,1.6078689873003775,0.10786387531080285,楊鼎新,41,-0.5710314622623498,28
x361,2.5160685396324602,1.5752320155831465,1.5972685386927072,0.11020586061780864,范廷鈺,44,-0.5871385310663384,29
x362,2.540597767162366,1.5906514138381254,1.5972058648802818,0.11021982582455575,范胤,35,-0.5929855180987409,30
x95,2.511616278063445,1.6086642429642135,1.561305467594283,0.11845169416020766,姜儒澤,25,-0.6574522805760559,31
