term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.019023228306086,2.0229854343594855,1.9866792711627124,0.046957950353304384,謝赫,58,0.033741922617899434,1
x144,4.3625938954643635,2.3283218763564175,1.8737073854631177,0.060970767432213364,李聖宰,5,-0.22420020095777904,2
x132,3.690109984402327,2.0082811031087853,1.8374469483829226,0.06614394143954148,李世乭,93,-0.26620378872198014,3
x34,3.668544409471058,2.013819446233382,1.8216848667007606,0.06850281547811854,古力,71,-0.29867989960870434,4
x205,3.681002380628937,2.0459756717746758,1.799142791094892,0.07199609624414217,白洪淅,28,-0.34956969276717365,5
x219,3.544106369691523,2.0211052760418102,1.7535486209963298,0.07950788138129423,胡耀宇,50,-0.43747102411084304,6
x55,3.5087775125147203,2.0175199309294545,1.7391538287794044,0.08200770839076321,孔傑,57,-0.4657367514163049,7
x139,3.462425359437371,2.012361980583272,1.7205778050099148,0.08532746385824118,李昌鎬,69,-0.501927742311675,8
x85,3.437306722256842,2.014749806835725,1.7060712504324893,0.08799481456856736,崔哲瀚,60,-0.5317503972095365,9
x90,3.4115151562061357,2.0155041353277054,1.692636148152308,0.09052474600592512,常昊,61,-0.5590279903894442,10
x40,3.4115503309972186,2.051544370590393,1.6629181312883052,0.09632882447283256,周俊勲,46,-0.6299920790658553,11
x45,3.320498269843603,2.019492921426595,1.6442237725190745,0.10012998819531575,周睿羊,54,-0.6579027853667889,12
x196,3.3207353162894497,2.0212676421692315,1.6428973813312644,0.10040416693483593,王檄,52,-0.6611619387839363,13
x126,3.293859984128322,2.0233374641204303,1.6279340656405052,0.1035388672001816,朴文尭,49,-0.6921148201889258,14
x165,3.3947112133998267,2.1051575895807644,1.6125686885397843,0.10683824567705585,楊一,11,-0.7524492380742789,15
x275,3.2136874065518692,2.0183874312997725,1.59220541939382,0.11133855594190309,陳耀燁,56,-0.7625358331086827,16
x216,3.2001974872222596,2.0219319045026367,1.582742465310402,0.11348017511396763,羅洗河,45,-0.7830083646479347,17
