term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x107,3.254445867150193,0.657466984984066,4.949976107513697,7.42225928186301e-7,姜東潤,49,1.959235906731583,43
x378,3.2707378485357665,0.6717080832905316,4.869284634052983,1.1200297884286678e-6,范胤,42,1.9474729244534195,44
x409,3.420461578288066,0.7578579798640012,4.513327917853254,6.381823295820348e-6,謝赫,20,1.9274813579559835,45
x210,3.314701757911665,0.7050645016806886,4.701274493341087,2.5854268452873306e-6,朴永訓,30,1.9257246896007083,46
x421,3.3216384110857358,0.7136834713147813,4.654217933569986,3.2521269210643735e-6,趙漢乗,30,1.9156819725956167,47
x217,3.4018426744988246,0.7712353116252659,4.410901087153203,1.029413368947944e-5,朴進率,18,1.8825091105970508,48
x481,3.374014868333813,0.7600075945318105,4.439448885260569,9.018953107172601e-6,陳賢,21,1.8767999071061463,49
x77,3.3097276848489168,0.7278270572924519,4.547409513959603,5.431025809920119e-6,周賀璽,26,1.8759083819827866,50
x108,3.2051706364397576,0.6814133715760031,4.7037096278675845,2.5547652582678797e-6,孟泰齢,37,1.8627862944350315,51
x408,3.1529044403229194,0.6743146762312845,4.675716770609777,2.929286661540381e-6,謝科,41,1.824504528147289,52
x134,3.274737424715335,0.7400547873908687,4.424993230921083,9.64453073221593e-6,尹峻相,23,1.8168294935553235,53
x291,3.426147564881453,0.8373115614870655,4.0918431351844875,4.279581133417251e-5,毛睿龍,15,1.776643788751934,54
x61,3.0964582685333792,0.6750559737109568,4.586965213434597,4.497355816797138e-6,古力,42,1.7665980003227943,55
x38,3.106598739893426,0.6806138365793891,4.564407264340213,5.0090755642180796e-6,党毅飛,39,1.7657894818320294,56
x164,3.230377335664014,0.7435121747944738,4.34475378504323,1.3943196302706766e-5,張涛,24,1.7656583513189008,57
x5,3.060177260640946,0.6686236655398621,4.576830612434408,4.7207339359089734e-6,丁浩,43,1.742988639527418,58
x110,3.21645872364662,0.7497193716982942,4.2902169065747495,1.7849869226879125e-5,孫騰宇,21,1.7395115614009806,59
x444,3.1816185594705146,0.7382002193985586,4.309966965415843,1.632789348849294e-5,金昇宰,24,1.7273641272553542,60
x1,2.9479310304968016,0.6298671133165641,4.680242813399919,2.865353539781052e-6,DeepZenGo,125,1.7070928172631703,61
x117,3.181518819233321,0.7559588709054685,4.208587188642389,2.5697237250263534e-5,安祚永,21,1.6922798435495479,62
x274,3.2263647818360064,0.7871886469967421,4.098591607164476,4.156717203061348e-5,柳珉瀅,18,1.6756031472524244,63
x459,4.2417702216234705,1.3118326787452745,3.2334689403229278,0.0012229663364446805,鍾文靖,5,1.6574598444952797,64
x225,3.19874490768652,0.7887645387062834,4.055386304426212,5.0051513887015175e-5,李喆,18,1.6448787664351419,65
x17,2.9084926728417666,0.6547840193746186,4.441911510943189,8.916322956472977e-6,井山裕太,60,1.618568154673768,66
x174,4.4891351326425655,1.471899609233189,3.0498921967791377,0.002289235206348031,彭筌,3,1.5894929024531832,67
x456,3.210168343824429,0.8334900313343989,3.8514777899443153,0.00011740717974724863,金起用,13,1.568192982095663,68
x482,2.937993370833308,0.709498308899296,4.140944853542023,3.4587811639215675e-5,陶欣然,30,1.540281702301695,69
x471,2.9065022091275816,0.6971539915222801,4.16909641839825,3.058096077747044e-5,陳梓健,33,1.53310884582869,70
x3,2.78585351243252,0.6417228200920335,4.341209982267707,1.4170022281851928e-5,一力遼,66,1.521659556851214,71
x84,3.064053130263483,0.788931251345517,3.8838024543174843,0.00010283546914466573,国宇征,17,1.5098585651128145,72
x138,3.5849515763784487,1.0534158303260968,3.4031685049470792,0.0006660918692379308,尹航,9,1.5097223906360382,73
x332,2.9108641765732326,0.7132847356984552,4.0809287383991,4.485610711612582e-5,王沢錦,29,1.505693247247276,74
x156,2.82280709939126,0.6910228385609292,4.084969326440527,4.408263957857117e-5,廖元赫,35,1.4614921074262297,75
x283,2.8427242602875102,0.7206568607083518,3.944629428065564,7.992347723501339e-5,楊楷文,30,1.4230302446920573,76
x31,3.5155957930091084,1.0865065361781174,3.2356876612777006,0.0012135008861469555,何語涵,8,1.3751779167382172,77
x51,2.901564107089303,0.7989962540095085,3.631511527780921,0.00028176606867057,劉星,16,1.327541486690571,78
x460,2.805681962190384,0.752257639916521,3.7296822435751324,0.0001917213966918297,鐘文靖,22,1.323734411554838,79
x36,2.8591620359834793,0.7804000776638307,3.663713161770221,0.0002485851562906368,偰玹準,21,1.3217738829857328,80
x136,2.8158940084626605,0.7677513519417805,3.6677161184291776,0.00024472667533307187,尹燦熙,20,1.303423845137353,81
x222,2.776952042181297,0.7482405422719646,3.7113092452185685,0.0002061900194725613,李元栄,21,1.302918173905527,82
x215,2.698635980897883,0.7219864193028797,3.737793272487832,0.00018564248728441138,朴珉奎,28,1.2763227348712098,83
x487,2.7173182834019403,0.736984674981957,3.6870756959342015,0.00022684589499127135,韓一洲,26,1.265458473687485,84
x428,2.598101905136554,0.6907727434493843,3.7611528969178663,0.00016913200155636268,鄔光亜,36,1.2372796005412667,85
x242,2.7945609229500734,0.7960791698099613,3.5104057849135613,0.0004474233317452135,李泰賢,16,1.2262849584244497,86
x249,2.6219419804949635,0.7123819928563693,3.6805281531359544,0.00023275135828578676,李維清,27,1.218549454567916,87
x82,3.9463134946456626,1.3872415329993433,2.8447198276376366,0.00444505020448721,喬智健,3,1.2134476746369565,88
x52,2.777315730175948,0.8023293858043082,3.4615655107681023,0.0005370433980454427,劉曦,17,1.1967268401414608,89
x489,2.769986312806124,0.8111933965498977,3.4147052041932366,0.0006385107686068626,韓態熙,15,1.1719353216028254,90
x369,2.7058541419286826,0.785723683836021,3.443773170637159,0.0005736567586270087,胡耀宇,18,1.1579784847717212,91
x194,2.7812401800691267,0.824571290628229,3.372952965595176,0.0007436665480805705,曹瀟陽,15,1.1568347375315156,92
x371,2.69363330049053,0.7848988644940033,3.43182213956574,0.0005995406159530757,胡鈺函,17,1.1473825374373436,93
x157,2.6210911647477073,0.7503797133449179,3.4930197580420224,0.0004775911708096055,廖行文,24,1.142843129458219,94
x401,2.5938795944900663,0.7417280344563475,3.4970763864834375,0.000470387121311729,許映皓,23,1.1326753666110618,95
x106,2.6864128806418144,0.7952953356145788,3.377880845441952,0.0007304672501131453,姜昇旼,17,1.1196810694810941,96
x161,2.965656127621226,0.9392431280332737,3.157495688928974,0.0015913058965632263,張強,9,1.115347165395677,97
x320,2.753753777815451,0.8352443872153796,3.296943768752745,0.000977430681381522,牛雨田,14,1.108322335001153,98
x374,2.3897869296566254,0.6523508065997845,3.6633463245225255,0.0002489415931777553,芝野虎丸,55,1.10465584065505,99
x60,2.877110621936498,0.9099307640665151,3.1619005923907677,0.0015674306225610553,厳歓,10,1.0845470167254632,100
x351,2.5588696966369655,0.7634942370856109,3.3515245726079246,0.0008036790624525302,睦鎮碩,20,1.054786049578312,101
x348,2.5193793958349624,0.7462947177778336,3.375850499567602,0.0007358789377298107,白洪淅,23,1.0491788018126302,102
x518,2.973704601268476,0.9797270461680702,3.0352378378236002,0.0024034607215464004,黄静遠,8,1.043642320317378,103
x32,2.3869900407150153,0.6822033628009158,3.4989420616673206,0.00046710806947470706,余正麒,41,1.0430494159972112,104
x153,2.6652450617058836,0.8257615014669017,3.227620877179768,0.0012482429016288429,常昊,19,1.0384949038160871,105
x301,2.4942335196389607,0.7531969871941262,3.311528805937863,0.0009278768657707226,洪性志,23,1.0104354548665322,106
x280,3.7909825759012197,1.4558405860280603,2.6039819278868155,0.009214761552925098,楊嘯天,3,0.9229766214259407,107
x149,2.208354973197548,0.6573127840774671,3.359671417766437,0.0007803522347357959,崔精,47,0.9134487885649376,108
x341,3.66473113200894,1.3980217040721001,2.6213692686847865,0.008757734391544182,甘思陽,4,0.9106283749869029,109
x183,2.4707144122885665,0.7942635157353559,3.1106986073772958,0.0018664533434463702,戎毅,17,0.9060152862899153,110
x247,3.9024494127311464,1.5299243561168798,2.550746641249638,0.010749243618761837,李立言,3,0.888498431180893,111
x370,2.4037557430065792,0.773663217596092,3.106979481944963,0.0018900951677355783,胡躍峰,21,0.879639204342278,112
x146,2.3751259495504655,0.7601448740142612,3.124570105968912,0.001780650845735968,崔宰栄,21,0.877640547742371,113
x325,3.119483294615729,1.1498101168048764,2.713042135412962,0.00666686288597205,王彦皓,5,0.8543573645101223,114
x322,2.0745186663002664,0.6334120484178639,3.2751487305648785,0.0010560635827838584,王元均,63,0.8266969309170744,115
x223,3.483396861896977,1.3489500471847466,2.58230233889447,0.009814356405306977,李元道,5,0.8259652689430261,116
x139,2.7804893608253503,0.9948732439647139,2.7948177093844615,0.005192898739615316,屠暁宇,7,0.8205890702148639,117
x87,2.2795253635346957,0.7511735577874379,3.0346187507571196,0.0024083992125624675,夏晨琨,25,0.799713454693443,118
x63,2.2253637965504414,0.7291795832776744,3.051873430887072,0.0022741797232449516,古霊益,27,0.7888800174934227,119
x474,2.640184341587656,0.9445078958016578,2.795301503908319,0.005185133247035237,陳浩,10,0.7795037868583901,120
x251,2.373134172064252,0.8135495326049123,2.917012519773308,0.0035340158722909957,李翔宇,17,0.770441592832575,121
x385,3.5653068125622265,1.4211218199153453,2.508797460287119,0.012114292302366119,蔡文馳,4,0.7656968273289966,122
x235,2.2341413369190635,0.7508325205216342,2.9755521715640576,0.0029246159880767396,李昌錫,25,0.7550012714914442,123
x499,2.099244936602946,0.6827011930035072,3.074910309395287,0.0021056586538221833,高尾紳路,41,0.7543235863860369,124
x295,2.6861245883988145,0.9851970286817017,2.72648466265995,0.006401292749312988,沈沛然,8,0.7452864418958622,125
x236,2.206473051815515,0.7473635558241012,2.9523423166955016,0.003153730971626263,李昌鎬,26,0.7341668468420355,126
x41,2.4473449878568316,0.8697923439373347,2.8137118070944456,0.0048973111558333025,兪炳龍,14,0.7338540703002823,127
x437,2.251062236109209,0.7777961798172608,2.894154399984434,0.003801811666201179,金庭賢,21,0.7188037618692054,128
x122,2.550717604793452,0.9335293984885021,2.732337737754563,0.006288663937194117,宋泰坤,12,0.7116646897711028,129
x140,2.0465868583252305,0.6792492088966359,3.013013238027441,0.0025866763380314275,山下敬吾,41,0.7084659167988578,130
x12,2.7457224584886815,1.0343259892641907,2.654600664575741,0.007940234447369812,中野寛也,9,0.7081002596382255,131
x293,2.91011526670346,1.133542127584584,2.5672757949494995,0.010250105127940874,汪涛,5,0.6770372753618292,132
x390,2.7438431361741205,1.0649057211882227,2.5766066249625723,0.009977542756460584,薛冠華,8,0.6459788654333218,133
x470,2.7047290396528867,1.0578186881365617,2.5568928493951066,0.010561174358233456,陳時暎,7,0.6208262240238605,134
x147,3.6644068583524576,1.5544417317514252,2.35737807567974,0.01840449799857747,崔明勲,2,0.60215664680215,135
x23,1.9149538975838514,0.6805223041281795,2.8139472960215586,0.004893725095554762,伊田篤史,40,0.5743249584513377,136
x400,2.0018443727948405,0.7290681173756757,2.7457576666506815,0.006037133905037753,許家元,28,0.5655801815647594,137
x169,3.0271433007389703,1.2521770976107123,2.4175041266248067,0.015627356796559463,張維,4,0.5603544184458671,138
x154,2.156182755390668,0.821055269293059,2.62611158594375,0.008636649919933327,平田智也,17,0.5387038748833417,139
x473,2.0837764360741002,0.7936807755447128,2.6254591269947025,0.008653219733939958,陳正勲,19,0.520225308251016,140
x297,1.84978837351778,0.6770188749502335,2.732255247172769,0.0062902388040213695,河野臨,42,0.5160611898658201,141
x124,1.975206108468933,0.7429090861993862,2.658745390467355,0.00784322104561291,宋知勲,25,0.511675208656142,142
x47,3.339692691755514,1.4396067190622772,2.3198646182555356,0.020348202125464364,劉兆哲,3,0.503667455202828,143
x137,2.7027213389998015,1.126353540464726,2.3995319781075812,0.016416045886688834,尹畯相,5,0.48380486428429137,144
x243,2.3550550896959397,0.9591884357946114,2.455258009595334,0.014078350341701164,李浩范,9,0.46545387118055515,145
x438,2.0045247844064953,0.783979163883033,2.5568597696884243,0.01056217868799958,金彩瑛,27,0.4600858315569203,146
x116,1.9634047643617916,0.7798372417379412,2.517710952077844,0.011812021221385733,安正己,21,0.4271253981380474,147
x275,2.023805637160125,0.8120277227770614,2.4922863843107383,0.012692365248214288,柳秀沆,18,0.42411102328931416,148
x326,2.038697913222008,0.8234907391046659,2.475678008763726,0.013298345070876346,王昊洋,16,0.4164211571858165,149
x167,2.2303081207361757,0.9441910093551982,2.362136578973873,0.01816994675202903,張立,10,0.3702518323064352,150
x387,1.8098044508559532,0.7520676844879117,2.406438261056599,0.016108926595800883,蔡競,27,0.3282311124147672,151
x66,1.6144979450775006,0.6612388844544842,2.441625837551048,0.014621291671493944,呉侑珍,47,0.3118573427021667,152
x419,1.6987993626053581,0.7051615658253524,2.40909239092889,0.01599224891465633,趙治勲,34,0.309631077929414,153
x448,1.956506526173364,0.8416708842830404,2.3245505609237904,0.020096005004950113,金民浩,16,0.29841488413577455,154
x189,1.4796480203684648,0.6382580494077748,2.3182598664308216,0.020435202173645105,於之瑩,47,0.22227966303514846,155
x20,2.4887687539438508,1.1505259641032002,2.163157400696967,0.030529075462432744,付沖,5,0.2222326046605465,156
x256,1.7075797873123046,0.7557450138604819,2.25946550224616,0.02385444387562353,李銘,26,0.21876211000715529,157
x269,1.95084959759113,0.8812319364557191,2.2137754169888257,0.026844231957364052,林漢傑,13,0.21482268277336347,158
x461,1.958707056499384,0.892928297149013,2.1935770909637915,0.02826582685760761,閔詳然,12,0.19963831111582842,159
x416,1.9584550060741992,0.89464537441125,2.1890852644971455,0.028590643342768965,趙恵連,15,0.19600361848403658,160
x450,2.1870174152568134,1.0218479346398373,2.1402572155001267,0.03233398556611177,金炯佑,7,0.17397698401633388,161
x435,2.1449159385993695,1.0015334436745897,2.1416318667599867,0.03222311732112847,金大熙,8,0.17189505456042764,162
x367,1.5213112072155952,0.6857833920605662,2.2183552778152404,0.02653061789073404,羽根直樹,39,0.17031792485627983,163
x230,2.3431279311684308,1.1042979352963895,2.121825873503552,0.0338523630583159,李必奇,7,0.1676609986345432,164
x131,1.6577091175379508,0.7581767436265738,2.1864415276161853,0.02878331820024435,小林覚,23,0.16410093259360048,165
x198,1.5617129637327347,0.7128470706556133,2.1908106633536564,0.028465496648953374,本木克弥,34,0.15740423454117658,166
x300,1.6854785465399524,0.775838121536998,2.1724616253721627,0.029820861120430624,洪基杓,21,0.1570774471120664,167
x4,1.8351666843079513,0.8528711474593166,2.151751398525874,0.0314169395853458,丁世雄,15,0.15501052381309766,168
x204,2.3627283255487828,1.1210834294225787,2.1075401379946554,0.035070786284046744,朴承華,6,0.15419396958630305,169
x119,2.901257369084495,1.3980548019689594,2.0752100454134492,0.037967072029157736,宋圭相,4,0.14708940920564517,170
x22,1.8782579468929232,0.8791991596237837,2.1363281872296658,0.03265267291403926,伊淩濤,15,0.1462356024340694,171
x232,3.0756699405184875,1.4935150463898335,2.0593498190413837,0.03946073920532415,李成森,4,0.1334452991305155,172
x503,1.9802394638097298,0.9392319823388257,2.108360342328466,0.0349998320461077,高根台,10,0.12995245860224336,173
x305,1.9465548559140455,0.9224746451903864,2.110144561764408,0.03484590597038509,洪茂鎮,10,0.1292798048889845,174
x163,1.5122738059012368,0.7029136573417596,2.151436083373698,0.03144179569220262,張栩,34,0.12753390093797057,175
x98,1.499734341649361,0.7027540168690076,2.134081493167629,0.03283611053144308,大西竜平,39,0.11530892841741602,176
x97,1.9062928232013026,0.9248278522601477,2.0612407147369036,0.03928008102376183,大西研也,10,0.08438195424881156,177
x452,1.8640554368391111,0.9201390410202879,2.025841045470878,0.042781076247342856,金秀俊,10,0.05138152602914414,178
x126,1.7910492875591546,0.8844207696159521,2.0251099353273827,0.042856076940744316,富士田明彦,12,0.04874037141572907,179
x383,1.5708252045438553,0.7758350977802579,2.0246895365241193,0.04289925372685386,蒋其潤,23,0.04243006191674725,180
x211,1.5188112193615384,0.7539275165995828,2.0145321478804594,0.04395369316931584,朴河旼,24,0.033574011660360226,181
x127,1.612933151976203,0.8041727995233099,2.0057046855256764,0.0448877650153474,寺山怜,17,0.028712736915282422,182
x261,1.2825112953324864,0.6592306675566454,1.945466675702378,0.051718836719668496,林君諺,44,-0.01617311975410507,183
x358,1.719994452913576,0.8869636118851258,1.9391939306934491,0.05247772838056827,秦悦欣,17,-0.027323862500121976,184
x389,1.233540393622268,0.6599944735109115,1.8690162465456983,0.06162055408975604,蕭正浩,45,-0.06664871919422755,185
x513,1.8632064951749236,0.9830826355526473,1.8952694593445933,0.05805671210531814,黄昕,10,-0.07346629686379158,186
x512,1.5252483483541994,0.8188741841895548,1.862616233119802,0.06251627880542404,黄宰淵,18,-0.08793379449922356,187
x181,1.4619301303823533,0.791292146693863,1.8475226077884332,0.06467143464092792,志田達哉,17,-0.09691539860455678,188
x208,1.7098312427358506,0.9187563129069475,1.8610280209405472,0.06274021974114001,朴正祥,14,-0.10011869369083581,189
x109,1.620439445694032,0.8756402910806623,1.8505766148496703,0.06423048655357179,孫喆,13,-0.10457192773487267,190
x476,1.1506246653122254,0.6381155251649223,1.8031604308872504,0.07136302277104493,陳祈睿,44,-0.1064629192626716,191
x393,1.150818562357751,0.6463280972885667,1.7805485591382917,0.07498622976831275,藤沢里菜,52,-0.12244778930072542,192
x327,2.3272343287891477,1.2524792746102424,1.8581020668093347,0.06315452140002305,王星昊,4,-0.14014984219303006,193
x324,2.897255400035055,1.5423489980671992,1.8784694019743666,0.06031697907128007,王子昂,3,-0.14117212615732688,194
x228,1.6807016237211834,0.9264955959114599,1.8140416761158558,0.06967130972570036,李康,12,-0.1444947002243926,195
x270,1.175021968697268,0.6756155921792664,1.7391871684120195,0.08200184575967623,林立祥,37,-0.15594074789588674,196
x40,1.6564196564317237,0.9241355212408655,1.7923990782299954,0.07306906235717246,兪斌,10,-0.16412732041278133,197
x475,1.8798970464625613,1.0421044873504104,1.8039429532083389,0.07124025042451253,陳玉儂,8,-0.17304879361774694,198
x434,1.286226127598367,0.7412799746215493,1.7351421482214366,0.08271563041872833,金多瑛,24,-0.1740954224060849,199
x257,1.1566606151004748,0.6834750068216024,1.6923232064905354,0.09058436544709134,村川大介,43,-0.1897851483380819,200
x234,1.9245229476424301,1.073846580197507,1.792176818487854,0.07310464675628324,李昊承,6,-0.19095481534665848,201
x516,1.2489548285779413,0.740333391309061,1.687016745752253,0.09160013204372684,黄翊祖,25,-0.20950195230090873,202
x262,1.0931329105182652,0.6631958319555528,1.6482807307382576,0.09929507701621583,林士勛,41,-0.21336287843417368,203
x339,1.3887765221188022,0.8160771578385293,1.7017710994351694,0.08879828617352056,王銘エン,19,-0.21889547882310056,204
x317,1.9697738993982594,1.1113795981824022,1.7723682372968805,0.07633345074191003,焦士維,7,-0.21964390902107267,205
x195,1.4513745952890704,0.8504051887391318,1.7066859592437065,0.08788043832641165,曺承亜,14,-0.22392362652701925,206
x205,1.5351735326554905,0.8935485698104233,1.7180638910106425,0.08578496219676818,朴時烈,12,-0.22511714987104336,207
x6,2.819343576591089,1.5455337118115093,1.8241876932509975,0.06812370149550404,万楽奇,3,-0.22535783567758427,208
x48,1.9724059106107967,1.1250443422672671,1.7531805960962108,0.0795710126085961,劉宇航,7,-0.24393144365571962,209
x213,1.6275534919709327,0.9518178676162146,1.7099421510620176,0.08727657090252154,朴滄溟,11,-0.24752770723300999,210
x219,1.717555284934314,1.001191768935393,1.7155107924635244,0.08625161839993058,朴鍵昊,8,-0.25479249986841035,211
x279,1.3077636756359219,0.7952355319504836,1.6444985455168917,0.10007326449397959,楊博崴,18,-0.2588503223065308,212
x241,1.539455986318265,0.9161505257981852,1.6803526745531607,0.09288871809095346,李沂修,10,-0.26536054950415977,213
x150,1.5865253057246052,0.9437871843916934,1.6810201833236174,0.09275899426506087,崔顕宰,10,-0.2727354475270307,214
x359,3.023108832992916,1.685368442710251,1.793737651887819,0.07285505259675411,程宏昊,3,-0.29706699914627865,215
x427,1.8096888746067725,1.0762480920304696,1.6814792871712134,0.09266985635165227,郭聞潮,10,-0.31051986669325227,216
x216,1.3480284218887175,0.8447241069969827,1.5958209440488154,0.11052877583997298,朴硬根,14,-0.3160780688953384,217
x364,1.026551991836815,0.6856428299096946,1.4972110070370328,0.13433836220888368,結城聡,42,-0.3241643830852834,218
x491,2.566261644630172,1.4720330197494997,1.743345162914131,0.08127334087736156,韓熊熙,3,-0.33364340427634254,219
x365,2.3010881865237414,1.3479344910364581,1.7071216752932712,0.08779943913998484,羅岩,4,-0.3543427608180809,220
x357,1.6298949226701764,1.008703226037014,1.6158319717819245,0.10613064699205954,秋山次郎,8,-0.3572504326227408,221
x484,1.0382773243021164,0.7094440124946183,1.463508474264546,0.1433282965183054,陸敏全,32,-0.3593273803122816,222
x472,2.043962909435158,1.221489603137112,1.6733363134534378,0.0942611075578266,陳棟如,5,-0.36237160874495267,223
x187,2.1607301413243327,1.280976332114651,1.6867838125918952,0.09164492916690505,方天豊,5,-0.36279323294152954,224
x514,2.7644244243431753,1.5978018696853242,1.7301421889608937,0.08360487412575747,黄晨,2,-0.3832452589369133,225
x403,0.9369997384491253,0.6980321603161531,1.3423446536112875,0.17948427124258526,許皓鋐,25,-0.4381236173736962,226
x480,0.9321025179053941,0.6978245296263581,1.3357262153058411,0.18163877750331786,陳詩淵,28,-0.4426118054585313,227
x449,2.547399753740377,1.5320933286063319,1.6626922826285122,0.09637404780721323,金澤秀男,3,-0.4708241036140963,228
x233,1.44421432612806,0.9745614819716695,1.4819119705061803,0.13836371949472737,李於徳東,8,-0.47567179335612875,229
x302,1.2718606876824177,0.8969593642221007,1.4179691281616251,0.15619977817686226,洪旼杓,13,-0.4951492598351206,230
x497,1.3279396133234933,0.9268464511131034,1.432750388943815,0.1519291837252781,馬逸超,15,-0.4979478953693204,231
x175,2.2712736134733333,1.4068685811614132,1.6144177529349097,0.10643684354541272,彭荃,3,-0.5002574914146507,232
x206,1.096639840157994,0.8115378301985546,1.3513108069030928,0.17659589165401,朴材根,18,-0.5020896853331587,233
x201,1.8763194515806914,1.2104871250986,1.5500532080651879,0.12112874563726891,朴埈奭,5,-0.5083401848635505,234
x375,0.8140923405731169,0.6720852421781504,1.2112932846654063,0.22578302152365784,芮廼偉,37,-0.5099155865178393,235
x337,1.1725639022342456,0.8605367453095323,1.3625959712068751,0.17300987926013586,王立誠,14,-0.522693486025533,236
x440,1.1191680322422175,0.8336447822231499,1.3424998945685704,0.17943396453900862,金恩善,16,-0.5231121887373877,237
x209,1.5771983750517313,1.0699861652700424,1.4740362317242477,0.14047183617540218,朴永竜,6,-0.5306743705302523,238
x155,1.0542545854014365,0.8090470514781635,1.3030819202359967,0.19254679536027078,広瀬優一,22,-0.5395681060105455,239
x432,0.9220328252266498,0.7539549640462069,1.2229282506191472,0.2213567972038642,金侖映,23,-0.5632584539443778,240
x244,1.1049385280142965,0.8499807989287785,1.2999570453907174,0.1936156917241027,李炯珍,15,-0.5695236458753972,241
