term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.1133460982471703,0.7207950240538621,4.319322406996143,1.5650899614093002e-5,孔傑,62,1.6933799008610622,1
x40,2.686609501549601,0.707300782490985,3.7983974683130564,0.0001456346506933972,古力,75,1.2932269600423607,2
x172,2.770096574896472,0.7579553787613013,3.654696110770451,0.00025748678227845807,李世乭,33,1.2769244787367084,3
x111,2.6299670216275164,0.7180383871345064,3.662710892272753,0.0002495601445933663,崔哲瀚,57,1.2154313989725387,4
x366,2.630862998411807,0.7189640780032601,3.659241231798896,0.0002529631331311282,陳耀燁,59,1.2145037647453847,5
x41,2.5216447439740928,0.726493189905835,3.470981943135541,0.000518558868643577,古霊益,60,1.090453159859598,6
x182,2.468128429069024,0.6997499661559504,3.527157625498137,0.0004200466177399704,李昌鎬,76,1.0896209957418017,7
x176,2.474215761495761,0.7411155908233485,3.3385018371385367,0.0008423147333401704,李喆,39,1.0142180475737645,8
x210,2.4410127755219886,0.7342580205951028,3.324461847272151,0.0008858935385704619,柁嘉熹,54,0.994524474949636,9
x338,2.389124279087193,0.7153755035122983,3.3396786266195106,0.000838753906860039,金志錫,56,0.9798345371679655,10
x139,2.404626083593303,0.7408264422671482,3.245869675270277,0.0011709242942632338,彭筌,45,0.9451979923270208,11
x81,2.5440953190614377,0.8387964465796742,3.033030635066935,0.002421110201217232,孫騰宇,18,0.8916663192994796,12
x55,2.328029775887437,0.7331143868458581,3.1755341562774704,0.0014956091329673738,周鶴洋,48,0.8837944338010966,13
x228,2.3845900573626944,0.7649416321985668,3.1173490329046336,0.0018248538238438085,江維傑,36,0.8776550419315177,14
x160,2.318335092947152,0.7412800411953568,3.1274753994572726,0.0017631457451576002,朴廷桓,43,0.8580134117922991,15
x116,2.272798990959903,0.7246844292595392,3.136260279915467,0.0017111726448838167,常昊,50,0.8451706653186106,16
x31,2.268119366752009,0.7312394485289944,3.101746454345011,0.001923826564690016,劉星,49,0.8275776531498904,17
x256,2.286095341781492,0.7412930939395747,3.0839290969677364,0.0020428627572183517,王檄,44,0.82574794672053,18
x87,2.31475659453369,0.7771094318929631,2.9786752026611847,0.0028949747015504014,安祚永,31,0.7838510137045525,19
x73,2.193657818796862,0.7440795464320523,2.948149602170501,0.0031968231860377313,姜東潤,37,0.7278211123257188,20
x325,2.1091252549254973,0.7140273383187677,2.953843840057434,0.0031384277181050924,邱峻,55,0.702491398437525,21
x170,2.0966589948464076,0.7265406462336143,2.885811008256021,0.003904065168986458,朴永訓,45,0.6653739217661876,22
x331,2.347888068952191,0.8565653147303679,2.741049664953181,0.0061243249531918965,鄔光亜,18,0.660454398933366,23
x246,2.124972688551487,0.7512391742653298,2.828623375011816,0.004674867821530813,牛雨田,37,0.6450315152487873,24
x322,2.0704488894053,0.7487755535639238,2.765112829272602,0.005690310993523352,趙漢乗,34,0.5953610488843701,25
x129,1.8626376504015636,0.6689637587802278,2.7843625696522807,0.005363304418210901,張栩,48,0.5447790456045147,26
x149,1.979053757351847,0.7314609908278628,2.7056176367135683,0.006817749618624428,時越,50,0.5380756054209574,27
x104,1.7815390445427517,0.6657613571059168,2.6759424011738258,0.007451945076159481,山下敬吾,50,0.46998917104409577,28
