term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,6.273271322131156,1.039240696298007,6.0363988289506585,1.57591476975612e-9,申眞諝,92,4.225967150424082,1
x426,5.943690573657608,1.0683044775631216,5.563667192723546,2.6416352640234253e-8,辜梓豪,43,3.8391307528582583,2
x51,5.6976068892399345,1.0420855736296362,5.467503853253515,4.564172898617962e-8,卞相壹,74,3.6446983091895513,3
x5,5.713947933049064,1.0654318306471369,5.363034751438247,8.183525430373727e-8,丁浩,42,3.6150472266742044,4
x205,5.631551567245843,1.0366055506776393,5.432685136177828,5.551231004410601e-8,朴廷桓,79,3.589438632410894,5
x280,5.527577925902662,1.0522114241008216,5.2532958674406265,1.494012457785498e-7,柯潔,49,3.4547214204240437,6
x294,5.500830742306969,1.0450820173183433,5.263539752049295,1.4130793651719553e-7,楊鼎新,57,3.4420191681898333,7
x374,5.480126690472874,1.0434862748147449,5.251747744785418,1.5066270883764798e-7,芈昱廷,55,3.4244587290878266,8
x243,5.322911503100572,1.075991901961275,4.946981007383218,7.537332743829785e-7,李欽誠,34,3.2032074562368607,9
x151,5.250074324681526,1.067179517019444,4.91957935937958,8.673039868868628e-7,廖元赫,40,3.147730676153221,10
x105,6.282493806536423,1.691400560279963,3.7143737291280874,0.00020370755415023467,孫騰宇,5,2.9504347027848956,11
x398,4.969392763131388,1.0728588349795953,4.631916708059641,3.6229591460735696e-6,許嘉陽,33,2.8558608582215856,12
x548,4.8867731749404415,1.0458215762427159,4.672664330082927,2.9731746245759223e-6,黄雲嵩,52,2.8265046697422913,13
x31,4.8457770312862625,1.0537217133909114,4.598725611995212,4.2508320659387876e-6,元晟溱,45,2.7699452559061672,14
x33,4.822911782957424,1.0605940522388217,4.547368310030286,5.432088841272139e-6,党毅飛,41,2.733541500046945,15
x381,4.785588956426289,1.0551284975464674,4.535550852388511,5.745333245913957e-6,范廷鈺,41,2.706985816259748,16
x13,4.83183399391646,1.0787342563003164,4.479169884238192,7.493387944740827e-6,井山裕太,47,2.7067275090048364,17
x421,4.787271865545709,1.0622677669751504,4.506652667413279,6.5858305626576984e-6,趙晨宇,41,2.6946043646046633,18
x408,4.768439214473046,1.0586337477167762,4.504333273672266,6.658164680493842e-6,謝科,39,2.6829307314709974,19
x428,4.718875716505151,1.0453081134972448,4.514339509637403,6.35143985506854e-6,連笑,50,2.6596187329155785,20
x336,4.7710941242091875,1.0760200433965599,4.43401975036522,9.249214752554978e-6,王星昊,36,2.6513346387179646,21
x453,4.627548849673551,1.0340007464681287,4.475382503813489,7.627463586194951e-6,金志錫,67,2.5905673791313375,22
x236,4.625754093847187,1.0390437318215862,4.451933977540681,8.510033411081549e-6,李昌錫,66,2.578837942158662,23
x259,4.621666849111081,1.0496059397162474,4.403239991534835,1.0664607921088076e-5,李軒豪,47,2.553943147870074,24
x241,4.610003005095037,1.0446163616509374,4.413106260186539,1.018979515858292e-5,李東勲,51,2.5521087726426903,25
x167,4.658783924239728,1.0769977842761014,4.325713564370149,1.5203888343072483e-5,彭立尭,30,2.5370982892158085,26
x401,5.479797642306501,1.5203746665294922,3.604241614216744,0.00031306572295485344,許栄珞,6,2.4846595492434016,27
x161,4.614770924731437,1.0859730307567617,4.249434188541154,2.1431116028034394e-5,張涛,27,2.4754040541406166,28
x254,4.558078419056529,1.0705173684622706,4.257827619932889,2.064230177796805e-5,李維清,32,2.449159203185856,29
x349,4.485571948221788,1.0367296876356067,4.326655252297928,1.5139062603099322e-5,申旻埈,61,2.4432144635796433,30
x79,4.446917987231808,1.059369499705268,4.197702490461548,2.696365328850194e-5,唐韋星,41,2.3599600728124304,31
x502,4.532870611901689,1.103195030763112,4.10885698856545,3.976221980117186e-5,陳耀燁,23,2.3595764012983587,32
x293,4.479578837355829,1.0867700724683058,4.121919576954922,3.757283812938712e-5,楊楷文,27,2.3386417945932667,33
x132,4.395163347114779,1.0621048682326222,4.138163262944531,3.5009722232859276e-5,屠暁宇,39,2.302816756696513,34
x363,4.377494410910809,1.0667770715989358,4.103476281459269,4.069881944743556e-5,童夢成,37,2.2759435798609053,35
x190,4.369353712927572,1.0679450274016082,4.09136575461992,4.288401641888126e-5,時越,35,2.265502008946404,36
x382,4.3882300778813,1.080675310555042,4.060636932315476,4.8939024479255184e-5,范胤,28,2.259299716087867,37
x532,4.773309574190029,1.2848158176362,3.7151703058668355,0.00020306687924291202,魏太雄,10,2.2422224134467155,38
x20,4.399880226315508,1.0953376103682448,4.016916962101118,5.8964489415956783e-5,伊淩濤,24,2.242065133890066,39
x140,4.525723732761495,1.1604797537340756,3.8998730638764476,9.624313363153031e-5,崔宰栄,16,2.2395786179053663,40
x81,4.4279556417965855,1.117133302637114,3.963677057468359,7.380407831148432e-5,夏晨琨,20,2.227203035601471,41
x304,4.379985947962412,1.0944820933120487,4.0018799528350355,6.284118214610666e-5,江維傑,25,2.223856224137676,42
x279,4.299049177310373,1.070005176909591,4.017783530475027,5.874812720333161e-5,柁嘉熹,34,2.1911389787984783,43
x504,4.544076645511982,1.203016420121234,3.7772357629616162,0.0001585786046245391,陳豪鑫,14,2.174134297873151,44
x1,4.173533632966255,1.0660434963093355,3.9149749962502605,9.041357705009921e-5,一力遼,57,2.0734279452368645,45
x505,4.198360575243392,1.0912969732565607,3.84712931321983,0.00011950989923687742,陳賢,27,2.048505537927967,46
x221,4.21102509340723,1.1021010574700645,3.820906499331265,0.0001329620571988736,朴鍵昊,22,2.0398860101912026,47
x514,4.216639603801145,1.1051934328233255,3.815295565980087,0.000136020026498355,韓一洲,22,2.039408541139194,48
x130,4.254443222648238,1.1262825908941008,3.7774207441765064,0.0001584609075855783,尹燦熙,17,2.035666518586859,49
x498,4.259481498009028,1.137788275834528,3.7436503684174873,0.00018136598036940294,陳玉儂,17,2.018038594615008,50
x299,4.1041274597739275,1.0591946233433984,3.874762361254302,0.0001067288007042441,檀嘯,40,2.0175140517874324,51
x399,4.117373925693221,1.0687739181660114,3.852427399013001,0.000116952658143968,許家元,51,2.0118893069061787,52
x316,4.305858471893525,1.1680891519792862,3.6862412981041714,0.00022759057094165827,洪茂鎭,14,2.0047228424943313,53
x378,5.693087337518569,1.8733702446122105,3.0389547148471143,0.0023740053711666233,花暢,3,2.0025479556325143,54
x235,5.462183762899547,1.7575860518368311,3.1077760074342233,0.0018850087704246263,李昊潼,4,1.9997392407809893,55
x407,4.078557449231251,1.0740844641944614,3.797240892307362,0.00014631558689019264,謝爾豪,33,1.9626110547681623,56
x509,4.057102759741227,1.0702789075514807,3.790696734389376,0.00015022528780777645,陶欣然,37,1.9486533118648097,57
x325,5.368156807388314,1.7370764615400052,3.0903399627148103,0.0019992751420000736,潘亭宇,4,1.9461161781545044,58
x41,4.1213977450604915,1.1201981152916631,3.6791686120516403,0.00023399553002343378,劉宇航,19,1.9146074579359151,59
x94,4.231235622998616,1.1759858370160252,3.598032807720759,0.00032063318109575896,姜儒澤,13,1.9145435240770463,60
x100,3.952435723703646,1.035042577409188,3.8186213881142703,0.00013419954491146954,姜東潤,61,1.9134018462075453,61
x400,4.058548726732027,1.0928170760399647,3.713840875765748,0.00020413717961605195,許映皓,26,1.9056990869332964,62
x473,4.160691426621839,1.1611573521073895,3.5832279053916185,0.0003393742576187704,金禹丞,15,1.8732114429702817,63
x102,4.169097373178686,1.1678806760596778,3.5697973762566546,0.0003572574557520154,孟泰齢,13,1.868372441341121,64
x223,4.30651542414919,1.2468268952296313,3.4539802121897987,0.0005523779041144723,朴鐘勲,11,1.8502664405468159,65
x212,3.997333673177803,1.0900293315502936,3.667179916610682,0.00024524024578125063,朴永訓,27,1.8499758900237246,66
x28,3.9208031295521075,1.0645028741916773,3.6832245591909194,0.0002303021109323853,偰玹準,37,1.8237324673945032,67
x517,4.0149452755122,1.1173031578589057,3.593425157059488,0.00032635942115785975,韓尚勲,22,1.8138580545301557,68
x110,3.9513726542237753,1.0855066452316564,3.64011834619448,0.00027251275945212015,安正己,29,1.812924563117412,69
x496,4.294545839843711,1.262088911899138,3.402728444370421,0.0006671655491989401,陳正勲,10,1.8082306834024093,70
x526,5.0753014430695185,1.6618268911968233,3.0540494139039724,0.002257748894548324,馬逸超,3,1.8015024674117766,71
x177,3.9951627867900035,1.1244045668954388,3.5531363927317843,0.00038066704056678074,戎毅,18,1.7800857900059892,72
x403,3.8465057359259602,1.0678420684733863,3.6021297994234494,0.0003156206922436979,許皓鋐,79,1.7428568610333892,73
x495,3.8483997936141363,1.090461859202286,3.5291466282272226,0.0004169020687633613,陳梓健,25,1.7001899309856325,74
x375,3.76838807230079,1.0663614531760781,3.533874992458633,0.00040951471472066355,芝野虎丸,54,1.6676560095439164,75
x138,3.777200144867464,1.0719166456392932,3.523781592751304,0.0004254347707049156,崔哲瀚,33,1.6655243529580561,76
x283,4.270521282495375,1.3256262290226373,3.2215123607232496,0.0012751596184133924,柳珉瀅,9,1.6590376113207799,77
x440,3.794088658505837,1.0975814888292807,3.4567717268562412,0.0005466877332723924,金世東,27,1.631853125512154,78
x354,3.957579278245096,1.1807003588614968,3.3518913147966134,0.000802615212080935,白洪淅,15,1.6315995712879472,79
x373,3.898487087019917,1.159275782850342,3.3628642508468554,0.0007713828578319282,胡鈺函,17,1.6147137948047434,80
x112,4.197406780256249,1.3151204561125196,3.1916519591397225,0.0014146167707681193,安達利昌,10,1.6066194817145854,81
x75,3.7870964351257554,1.1075456245908946,3.419359303166074,0.0006276878369867365,周睿羊,22,1.6052315546816933,82
x462,3.722087009882677,1.0835009307953192,3.435241174320509,0.0005920266934184682,金明訓,28,1.5875901762158984,83
x218,3.8487895396193417,1.1540389450886268,3.3350603599636455,0.0008528088592987743,朴珉奎,16,1.575332817794747,84
x152,5.018673095113606,1.753089415982594,2.862759337521113,0.004199694176376047,廖行文,2,1.5650869456278955,85
x423,3.7008437444944096,1.0883833561407563,3.400312696453798,0.000673088319742446,趙漢乗,27,1.5567285328971194,86
x108,3.6451806646934224,1.0666739499933813,3.417333539190716,0.0006323775271966915,安成浚,35,1.5438329832064612,87
x542,3.753228581939508,1.138691313681947,3.296089587092292,0.0009804074600489223,黄明宇,18,1.5100066939860728,88
x334,3.6501570320498127,1.087052117946225,3.3578491516543654,0.0007855146826391807,王元均,75,1.5086643596957496,89
x385,3.748701540207065,1.141732966723812,3.2833435220530727,0.0010258357714122402,蒋其潤,17,1.4994875957611553,90
x355,3.6776102074652908,1.1160167919022586,3.295300065509568,0.000983166365098817,白現宇,21,1.4790571274178412,91
x232,4.172607396543118,1.3692300281377572,3.047411545756222,0.0023082144885131963,李志賢,7,1.4752242411117362,92
x519,3.558129304904624,1.0622311274592309,3.3496752382086328,0.0008090635993632421,韓昇周,40,1.465533983809939,93
x523,3.9355170372194532,1.269775916564588,3.0993791785460045,0.0019392665545883924,韓雄奎,8,1.4340584815872148,94
x343,4.400781550564148,1.5323594264390328,2.871899030106068,0.004080133082316791,王碩,7,1.382033480479254,95
x234,3.800102152119565,1.232791580600972,3.0825179307819885,0.002052573642579803,李成森,10,1.37150273833565,96
x499,3.49771749881782,1.0914000571626108,3.204798713233607,0.0013515696354654857,陳祈睿,70,1.3476593862074768,97
x26,3.504869496736936,1.106172642013662,3.1684651776929846,0.0015324610576464388,余正麒,36,1.325709391970022,98
x219,3.4747968005595933,1.0948575216980865,3.173743369977769,0.0015048668205668808,朴進率,24,1.3179274828143628,99
x25,3.563840474970465,1.1613934748791452,3.0685900619006996,0.0021507149048936515,何語涵,15,1.275895329458549,100
x265,3.375009864145449,1.0876298286313706,3.103086891605782,0.001915134019006324,林君諺,62,1.2323791017416488,101
x492,5.170106412255167,2.0047557729061514,2.578920825233706,0.009910949957540638,陳必森,2,1.2207375396300493,102
x303,3.78553267456045,1.310282318814575,2.889096968037589,0.0038634991501862426,毛睿龍,7,1.2042765064957375,103
