term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.4983428523615543,1.4440845852716093,2.42253320064598,0.015412717322892568,李昌鎬,74,0.6534962193764842,1
x118,3.286540384915696,1.445515705442085,2.2736109836389264,0.022989386485073614,朴永訓,67,0.43887444519478835,2
x80,3.2422737868544496,1.441615872465355,2.249055278026129,0.024508979376563707,崔哲瀚,75,0.40229051809770056,3
x40,3.151488095256275,1.4694301111030301,2.1447009091780522,0.031976768168260755,周睿羊,36,0.25671077638330564,4
x122,3.095036161998117,1.4447250822153737,2.1423011201910604,0.03216925876420817,李世乭,64,0.24892775003383116,5
x174,3.317922032826986,1.6373877708219422,2.0263508082520016,0.04272884808744842,玉得眞,7,0.09226812430775988,6
x30,2.9243972627800967,1.4419642668068002,2.0280650013998707,0.04255361432559777,古力,66,0.08372765717070019,7
x125,2.9186539663168047,1.4663006088467583,1.9904881364076625,0.046537189575866784,李喆,36,0.03004176688869098,8
x210,2.835608410180465,1.4547470832628024,1.9492105829286668,0.05127028164679785,謝赫,42,-0.03024334384725602,9
x256,2.8186038222754006,1.4853949321006688,1.897545064523202,0.05775603700988643,高尾紳路,32,-0.10762419396291678,10
x42,2.7327594205376253,1.4502377156628783,1.8843527450867108,0.05951727725202721,周鶴洋,49,-0.12420887931824476,11
x179,2.6768155839595997,1.4587275365141161,1.835034656544784,0.06650055460526516,王檄,41,-0.19687766297320897,12
x49,2.725634665772449,1.4948553694713818,1.823343395914149,0.0682513975751745,姜東潤,25,-0.21923041208617278,13
x247,2.642237027749971,1.4529202664389014,1.8185698752940362,0.0689770772504976,陳耀燁,44,-0.22001589713466485,14
x195,2.6159082481803924,1.445792282932186,1.8093250870554618,0.07040051376770924,羅洗河,53,-0.23230254919601423,15
x181,2.622645628445888,1.45833808600104,1.7983797129220815,0.07211685540564362,王磊,38,-0.2502804009761608,16
x85,2.5894984912511334,1.4545908104327112,1.780224701461444,0.07503919440880928,常昊,43,-0.2760454053013075,17
x56,2.6091082835240105,1.4647806940938475,1.7812279299175735,0.0748752226570628,安祚永,35,-0.27650968384086916,18
x198,2.565403616989094,1.4600394390799623,1.7570783009845763,0.07890446375045775,胡耀宇,40,-0.3108740779984318,19
x216,2.55844973661435,1.458492818652246,1.7541736948547644,0.07940074913513082,趙漢乗,40,-0.31478111613057447,20
x257,2.6978600012003997,1.5322137080844203,1.7607596035498698,0.07827909979072191,高根台,19,-0.32060100372590794,21
x73,2.493141491590804,1.4567926984080843,1.7113907107821131,0.0870090108485092,山下敬吾,62,-0.37674012427312187,22
x129,2.4970609547900033,1.4748877600357804,1.6930515137839541,0.090445662232383,李映九,31,-0.40846793248048385,23
x14,2.4906518446675547,1.4746938321820044,1.6889280949811163,0.09123321045993242,元晟溱,29,-0.4144950047309939,24
x52,2.3817966794637813,1.4480382511534764,1.6448437584894549,0.10000203559682047,孔傑,50,-0.4708386753085674,25
x218,2.38739929557136,1.4734004707535298,1.6203329257458368,0.10516077969687172,邱峻,30,-0.5151996318130934,26
x136,3.2600584644760033,1.9202855354108643,1.69769464194734,0.08956540956734868,李載雄,4,-0.5229040402833993,27
x254,2.397597021359032,1.4884368218495023,1.6108154448771466,0.10721995373331737,馬暁春,24,-0.5346235176844876,28
x194,2.3688998957724334,1.4898143517979883,1.5900638176250064,0.11182042073916484,結城聡,26,-0.5660343772696033,29
x108,3.0544840297010984,1.8479190454636563,1.6529317326964972,0.09834475804647937,時越,4,-0.5859164898623042,30
x162,2.3476005180108657,1.4945499647311664,1.5707741951826566,0.11623510803154834,洪旼杓,21,-0.5966629125095322,31
x188,2.2932671721077234,1.4694277697587679,1.5606532143354028,0.11860559574552265,睦鎮碩,29,-0.6015055343170492,32
x23,2.2848925132745683,1.467029028030216,1.5574964568645924,0.11935266114651992,劉星,34,-0.6051546719449572,33
x64,2.2800239267822886,1.4755606679734312,1.5451915846426876,0.12229992928263508,小林覚,40,-0.6268305891253707,34
x93,2.2258663493536655,1.4587743046106239,1.5258469677718884,0.12704798056380898,張栩,54,-0.6479190307292635,35
x215,2.2840121895578473,1.4925672228658833,1.530257501683782,0.12595300322935088,趙治勲,26,-0.6563452394879428,36
x161,2.332864306460512,1.5191074944667484,1.5356808619257165,0.12461667110562778,洪性志,18,-0.6597774576389823,37
x58,2.201180998647848,1.4647957185581264,1.5027221685318572,0.1329107036292042,宋泰坤,35,-0.6844665669116612,38
x76,2.231594981552006,1.4867782001664613,1.5009602517054355,0.13336584264470414,山田規三生,29,-0.6973580727759225,39
x260,2.1632201286486805,1.4722133692419057,1.4693659043203762,0.14173357005164655,黄奕中,29,-0.7370402087578736,40
x26,2.6344296927849857,1.7184877325280843,1.5329930164293057,0.12527757560771616,劉裁豪,5,-0.7509911402953402,41
x13,2.0957915185005116,1.4595206687239846,1.4359450766345088,0.1510179704323893,依田紀基,49,-0.779464198885738,42
x110,2.0784128345563677,1.4525763387946329,1.4308458557717265,0.15247439756161918,曺薫鉉,44,-0.7831625528690589,43
x107,2.9933881032903824,1.918391397856892,1.5603635976654242,0.11867398212201542,星野正樹,3,-0.7858429504876949,44
x19,2.109544993734361,1.4765512792305397,1.4286974136338069,0.15309122151471552,劉世振,28,-0.7992610263498023,45
x225,2.167729958490041,1.5077280929442864,1.4377459494416565,0.15050615043467655,金主鎬,18,-0.8024943846102031,46
x196,2.0131902987616908,1.4641239312389343,1.375013587175055,0.16912723238444685,羽根直樹,40,-0.8711338457790099,47
x6,2.1230565371543975,1.5300431284254516,1.3875795379305473,0.16526511584535675,井山裕太,18,-0.8911284258437422,48
x236,2.276747210177348,1.6117815059861993,1.4125656621083245,0.15778347135991302,金秀俊,11,-0.8984623566154646,49
x114,1.9678193156846364,1.46016896944243,1.3476654804108419,0.17776599948890823,朴文尭,35,-0.9087135541169509,50
x131,2.0300834765040277,1.519667807050416,1.33587318694623,0.18159072626661402,李熙星,16,-0.9636621033852917,51
x154,2.831260632999087,1.930249674843777,1.4667846703449037,0.14243464114018142,檀嘯,3,-0.9713312264431537,52
x2,1.8578553846022001,1.464477544952732,1.2686130907266078,0.2045790930626783,丁偉,33,-1.027165378954682,53
x203,1.8816707991109096,1.4819371634734377,1.2697372368343582,0.2041782440247344,董彦,25,-1.0377454129317627,54
x117,1.8539905515258561,1.480003550367965,1.252693313515977,0.2103173403188296,朴正祥,27,-1.0616164426990347,55
x31,1.8456533381023463,1.4810190250079165,1.2462050162336575,0.21268913794549515,古霊益,26,-1.0719541411632492,56
x102,1.769421884864107,1.4427882614482064,1.2263905467930827,0.22005174169079858,彭筌,34,-1.0728709901888596,57
x22,1.8292534765873807,1.4812310923168162,1.2349548197278368,0.2168473193621689,劉昌赫,28,-1.0887717752767472,58
x207,1.9411620506942542,1.5388539159525008,1.261433610150537,0.2071526653666191,許映皓,13,-1.0903801637321722,59
x120,2.092051019229326,1.6204346550036046,1.2910431239972908,0.19668872439449614,朴貞根,10,-1.1002052511277753,60
x5,2.117949254474339,1.636440869795509,1.2942412363112146,0.1955821072280251,中小野田智己,8,-1.1058392590228139,61
x177,1.7599665712763062,1.467761743161756,1.1990819214875446,0.2304960929623213,王尭,33,-1.1315240627523533,62
x61,2.0727520475149954,1.633215175902599,1.2691236758619302,0.20439695726332707,小松英樹,8,-1.1446818490131245,63
x150,1.7834702257672497,1.4893514606561253,1.197481100251214,0.231119089806659,楊一,22,-1.150552151725317,64
x17,1.7102201282271334,1.4541867522538685,1.17606636532511,0.2395683571937739,兪斌,44,-1.1545277737129873,65
x172,1.757414662624853,1.4801233584941804,1.1873433741446915,0.23509220593280009,牛雨田,24,-1.1584283536086826,66
x69,1.704778753949514,1.4694458394559058,1.160150791662213,0.24598741773601238,尹畯相,32,-1.1900295497786204,67
