term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x318,4.505872807782853,0.7148189670600021,6.3035160165309785,2.9096812804011307e-10,金志錫,66,3.0976794426746492,1
x47,4.469156552427398,0.7166984857978447,6.235755538749651,4.49602755715031e-10,周睿羊,64,3.0572605354056437,2
x241,4.30934329642528,0.7175706250163763,6.005462244677217,1.9078755934519416e-9,王檄,59,2.8957291651430186,3
x38,4.288755028727935,0.7125890506004722,6.018553084858603,1.7598300286912218e-9,古力,60,2.8849545990450047,4
x196,4.208695870135189,0.695565144579935,6.0507572912913865,1.4416651067695197e-9,柁嘉熹,87,2.8384325353127173,5
x345,4.202703496947962,0.6976337074580403,6.0242265418356915,1.6992022758701169e-9,陳耀燁,75,2.828365093255623,6
x104,4.184073467423014,0.6915055632215872,6.050672170922597,1.4424271219478887e-9,崔哲瀚,93,2.8218075078764873,7
x137,4.204532210278328,0.7106537441410573,5.91642870377078,3.2900698974180123e-9,時越,62,2.8045443343204446,8
x157,4.171394881304883,0.7013100808160936,5.948003594145909,2.714326363382238e-9,李世乭,76,2.789814022097178,9
x145,4.087303949152581,0.6922934640640606,5.904004820670049,3.547817876470182e-9,朴廷桓,90,2.7234858249463816,10
x302,4.128340656648421,0.7166421562967116,5.760672352826481,8.377953146473249e-9,連笑,57,2.716555608743899,11
x169,4.307122475549767,0.817059767486539,5.271490100166665,1.3532058829240198e-7,李欽誠,25,2.6975147336012855,12
x127,4.0404933680421085,0.7142772561429777,5.656757699188617,1.542592952749644e-8,彭立尭,60,2.6333671734404422,13
x212,3.9636474740248295,0.7081980090029345,5.596806858586361,2.1833570784594675e-8,檀嘯,62,2.5684973962890485,14
x292,4.09835729887752,0.7927165889944113,5.170015811169575,2.340741895367544e-7,謝爾豪,26,2.5367056185585297,15
x276,3.868810359620619,0.7251943796035409,5.334859823011414,9.561839632569319e-8,芈昱廷,49,2.4401774318016436,16
x254,3.784594277823886,0.7333555888200421,5.160653761312762,2.460889451675579e-7,白洪淅,43,2.339883767848403,17
x299,3.745856458899144,0.7190040643864152,5.209784818248265,1.8905977189401605e-7,趙漢乗,52,2.329418452057906,18
x40,3.7953289535227457,0.7573541422239477,5.011300185640863,5.406350157388295e-7,古霊益,33,2.3033412933415685,19
x278,3.6903792254948673,0.7056331394440493,5.229883659379185,1.696167476701017e-7,范廷鈺,62,2.3002819407900903,20
x303,3.6996015829999807,0.7240395915353863,5.109667518532608,3.2272623403076003e-7,邱峻,45,2.2732435876752697,21
