term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x382,4.458377978481812,0.5905128835491691,7.550009665641079,4.3522594069559275e-14,芈昱廷,60,3.2950675978899486,1
x348,4.197905243179942,0.5604554351640018,7.49016778105032,6.878562499077231e-14,申眞諝,91,3.093808035906859,2
x279,4.184769308125765,0.5634241972596484,7.427386556131979,1.1076430748379177e-13,柯潔,78,3.074823639524258,3
x439,4.145896378989599,0.5787813105130702,7.163148331991579,7.884495528505647e-13,連笑,65,3.0056971972788507,4
x215,4.084327507958634,0.5690081899991833,7.177976661398311,7.075063379430914e-13,朴廷桓,75,2.9633813736602432,5
x388,4.008017560686592,0.5679653491047071,7.056799445607896,1.703812506533227e-12,范廷鈺,73,2.889125822950319,6
x436,3.934236075012167,0.5761236679785674,6.82880480993974,8.562498011631442e-12,辜梓豪,63,2.7992724490943894,7
x412,3.997080819131316,0.608815802721125,6.565336841235418,5.191537054768591e-11,許嘉陽,46,2.7977136877707,8
x292,3.8958852078718125,0.5840351521784466,6.670634795423171,2.5469931359792107e-11,楊鼎新,59,2.7453359580802728,9
x458,3.819386080288907,0.579454287001929,6.59135011331134,4.3584470245246975e-11,金志錫,63,2.6778611348951067,10
x301,3.8003903345963743,0.6103678836149997,6.226393027247707,4.772958437405126e-10,江維傑,44,2.597965603874825,11
x202,3.7034019870503263,0.5769515728328994,6.418913062089754,1.3725075767651466e-10,時越,60,2.566807388569514,12
x499,3.698164502837773,0.5772977218854471,6.405991852452862,1.493949422769969e-10,陳耀燁,60,2.560887990723442,13
x366,3.705205714303105,0.6007540122485789,6.167592123829165,6.933771765594379e-10,童夢成,50,2.5217203101734045,14
x160,3.6853033518105884,0.5927639271761456,6.2171518590325165,5.062597605111009e-10,廖元赫,51,2.517558415273582,15
x419,3.634970071237034,0.583720717499747,6.227241833743223,4.747180757030529e-10,謝爾豪,54,2.485040257762533,16
x420,3.5841059562572957,0.5983627853509005,5.989854389349185,2.1002899430243776e-9,謝科,50,2.405331269116022,17
x391,3.548840175952885,0.5807578946892643,6.110705008757047,9.919196572708205e-10,范蘊若,56,2.404747123415034,18
x248,3.42232197175329,0.5974426676379122,5.728285167987754,1.0145092352594655e-8,李東勲,50,2.2453599165066027,19
x249,3.441273498069037,0.611914861693641,5.623778263113884,1.8682543144357876e-8,李欽誠,42,2.235801220532564,20
x278,3.4201584574906745,0.6073811702307081,5.630991912692253,1.791761299726797e-8,柁嘉熹,43,2.2236175521361794,21
x56,3.3160160429764707,0.5796238940875498,5.720978856809516,1.0591207827941313e-8,卞相壹,59,2.1741569716239977,22
x347,3.2844222309128406,0.5661916885861595,5.800901527032991,6.595932867009557e-9,申旻埈,70,2.169024604398106,23
x78,3.250386037092365,0.5762339615429982,5.64074014032202,1.6932073859648523e-8,唐韋星,60,2.115205132852658,24
x183,3.2245780708874907,0.5981973055258198,5.390492469793161,7.02648601975605e-8,彭立尭,47,2.0461293790016257,25
x260,3.2059999452556998,0.5936738323567159,5.400271614682415,6.654007358046982e-8,李軒豪,46,2.0364624955129695,26
x75,3.208906982543224,0.6016896264178423,5.333159891167551,9.651825288342257e-8,周睿羊,46,2.0235784185000747,27
x219,3.236435681520181,0.6240791315165146,5.185937997406883,2.1493031256116142e-7,朴永訓,39,2.006999792432647,28
x105,3.1864585720711593,0.6039784877650294,5.275781566099111,1.3219147174137566e-7,姜東潤,42,1.9966209511740516,29
x51,3.439574938096679,0.7351828525893594,4.678529873190436,2.8893907919318302e-6,劉星,20,1.991264718495641,30
x40,3.149102650229017,0.5922905461937175,5.316820723319558,1.0559601547433354e-7,党毅飛,49,1.9822902742273936,31
x431,3.1519011419787923,0.6007977391305693,5.246193413676945,1.552738956559189e-7,趙晨宇,47,1.9683295958915707,32
x508,3.085879641208054,0.5881207773223349,5.247016871700755,1.545817476815436e-7,陶欣然,50,1.9272817098830541,33
x245,3.1103878069042294,0.6226687870334544,4.995252486836338,5.87588409292002e-7,李映九,37,1.8837302964483242,34
x141,3.1488966352478975,0.663660995595948,4.744736629309187,2.087777939473895e-6,屠暁宇,27,1.8414844739238798,35
x255,3.0207865018415356,0.6023209337026286,5.015244088017909,5.296618065809756e-7,李維清,45,1.8342142624473572,36
x110,3.0575646607289517,0.6294428321993751,4.85757324465087,1.1883318504563731e-6,安国鉉,36,1.8175622812961827,37
x337,2.9807569603041766,0.6003739042072896,4.964834313110015,6.875974608455783e-7,王沢錦,45,1.798020369015816,38
x297,2.893745956599284,0.5873817830785115,4.926516347566904,8.37086118638857e-7,檀嘯,53,1.736603843934616,39
x373,2.9171702975079237,0.6118700837654137,4.767630212537641,1.8640551779475277e-6,羅玄,42,1.7117862324900586,40
x240,2.8947929903144125,0.6017453723705486,4.8106609925565476,1.5043197836492074e-6,李志賢,40,1.7093546067444318,41
x416,2.8375009581130346,0.5751729664197293,4.933300283174964,8.085170876184893e-7,許皓鋐,77,1.704410214266168,42
x149,2.8575776868149436,0.5930661286940616,4.818312071045707,1.447778014780294e-6,崔哲瀚,48,1.6892374132876422,43
x22,2.939271021265548,0.6347560852342222,4.630551938987667,3.646922849991679e-6,伊淩濤,33,1.6888015333541304,44
x173,2.892620405717937,0.6176155007470526,4.683529481075352,2.8197687610858703e-6,張涛,39,1.6759178692462433,45
x136,2.993585349174356,0.6782999003090844,4.4133654565042,1.0177597739665743e-5,尹峻相,23,1.6573345455654598,46
x515,2.8423227742038524,0.6041579139405351,4.7046024038073115,2.543611702395276e-6,韓一洲,45,1.6521316837409983,47
x37,2.9007660590431765,0.6395901879162099,4.535351094884517,5.750773960133544e-6,元晟溱,30,1.640773388848243,48
x106,2.822793302673882,0.6038596265432784,4.6745852489470465,2.9454826756107874e-6,孟泰齢,46,1.6331898383836234,49
x328,2.757456546683018,0.5781264406506543,4.769642681589912,1.8455298579610365e-6,王元均,59,1.618547458601229,50
x542,2.783456184657004,0.617035584799461,4.511014037483168,6.451845051377117e-6,黄雲嵩,38,1.567896082602066,51
x9,2.814704481866203,0.638862961093861,4.405803205505711,1.053926154487554e-5,丁浩,34,1.5561444485112967,52
x192,3.2757517668025855,0.8749582460855955,3.7438949589397037,0.0001811894253496332,戎毅,10,1.5520840220139624,53
x516,3.0238383561063458,0.7551052843087287,4.004525486634038,6.214209148236905e-5,韓尚勲,16,1.5362809460181504,54
x18,2.682079180270489,0.5836512775350498,4.595345343194976,4.320331348679042e-6,井山裕太,56,1.532286163526441,55
x465,2.675017310559723,0.5810732820073793,4.6035799500513805,4.152896643919202e-6,金明訓,54,1.5303029450051857,56
x413,2.678802443425512,0.5892205187623591,4.5463495552603295,5.45843540999187e-6,許家元,48,1.5180380214636644,57
x389,2.715611718730023,0.6231923475648004,4.35758193973595,1.3150727120569434e-5,范胤,37,1.4879227940273663,58
x230,2.61859299701068,0.5767831390950636,4.539995744534223,5.625536360938001e-6,李世乭,63,1.4823302129934044,59
x2,4.333533413293499,1.4772412324608397,2.933531313687033,0.00335129846980345,DeepZenGo,3,1.423368185345645,60
x62,2.697676605533912,0.6599287078369207,4.087830357276339,4.3542636566334574e-5,古霊益,26,1.3976170510951782,61
x433,2.680209734818126,0.663621780820732,4.038760951310829,5.3734291977502306e-5,趙漢乗,26,1.372874826601284,62
x58,2.998801071169442,0.8403962225171095,3.5683181228344822,0.00035928012065890134,厳在明,12,1.3432205128107364,63
x383,2.4734187879926943,0.5857083576237044,4.222952866897236,2.411222586485444e-5,芝野虎丸,59,1.3195733234739966,64
x5,2.4596211525834604,0.5799386373095442,4.241174831865236,2.2235284747589822e-5,一力遼,61,1.3171420370836584,65
x491,2.4926966691785966,0.608723617917894,4.094956390397222,4.22247859694272e-5,陳梓健,44,1.2935111418803453,66
x60,2.499744577283666,0.6165418321274901,4.054460617307735,5.0250115055158606e-5,古力,39,1.2851571679925105,67
x224,2.5802291707269465,0.6784732755256742,3.8029930784345356,0.00014295835133507979,朴進率,26,1.2436368179413684,68
x495,2.448923221928573,0.6127737545107149,3.9964557944946244,6.42978815706112e-5,陳祈睿,50,1.2417589255424646,69
x291,2.483871338708545,0.6416161898606043,3.871272854333965,0.00010826851792553798,楊楷文,31,1.2198874446831545,70
x232,2.613248388426885,0.7108750974431922,3.676100622776023,0.0002368261422899419,李元栄,20,1.2128244464637963,71
x171,2.529691146810671,0.672110374340182,3.7638031540490595,0.0001673486330478267,張栩,28,1.2056337093605125,72
x142,2.3520875712398377,0.5925984713604294,3.969108401241984,7.214205957793102e-5,山下敬吾,54,1.1846685826597918,73
x306,2.4014384762100818,0.6275268740487647,3.826829695302368,0.00012980425464998146,河野臨,38,1.1652105343340153,74
x442,2.373873870342328,0.6366185720238899,3.728879386593273,0.00019233317695285446,鄔光亜,36,1.119735283455265,75
x218,3.683609816684862,1.32486037138722,2.7803758767634275,0.0054296011884086125,朴正祥,6,1.0736348850520385,76
x84,2.3178470611980297,0.6390912312171989,3.626785892185549,0.00028697105533929013,夏晨琨,33,1.058837335700148,77
x140,2.4658576287200087,0.7241143022745462,3.4053430804700286,0.0006608097850877844,尹燦熙,19,1.0393524532391527,78
x352,2.4479373350242692,0.7166599051591166,3.4157587405155105,0.0006360457184906728,白洪淅,18,1.0361173218608095,79
x223,2.430233398911257,0.7205986335350747,3.3725201323088085,0.0007448364096767563,朴珉奎,18,1.0106540908471597,80
x121,2.227881927720361,0.6374345737998874,3.4950754466289267,0.00047392776799301425,宋知勲,30,0.9721358173345827,81
x220,2.3195602028978923,0.6890157064185441,3.3664837844623388,0.0007613305813966716,朴河旼,22,0.9621992612533603,82
x154,2.113410329395013,0.5849321977569825,3.613085990990457,0.0003025743032228655,崔精,62,0.9610938998137577,83
x30,2.1525663443921292,0.6137197922596124,3.5074090351017433,0.00045249302776224725,余正麒,41,0.9435383536406929,84
x381,3.059733447323686,1.074681884820035,2.8471061907180704,0.004411864285262643,舒一笑,6,0.9426101342282172,85
x108,2.3379121521150235,0.7280351624570024,3.2112626871275602,0.0013215307147454178,孫騰宇,19,0.9036828820747287,86
x266,1.9895663329490383,0.5860449377795881,3.3949040503397634,0.0006865265581260169,林君諺,51,0.8350578055232498,87
x261,3.6064910610069827,1.4162781250736305,2.546456799097625,0.010882268037898516,李雨昂,5,0.8164231546119307,88
x363,2.431340095909828,0.8269602274383775,2.9400931450370194,0.0032811359471084274,秦悦欣,14,0.8022284478562245,89
x310,2.198834299841229,0.7116772169277364,3.0896511052207787,0.0020039174285503975,洪性志,20,0.7968301824935882,90
x197,1.9485858783501122,0.5874941814692586,3.3167747695422487,0.0009106299508594276,於之瑩,51,0.7912223408556729,91
x492,2.5416426655486286,0.8972020013480763,2.8328544315881206,0.004613438975393341,陳正勲,9,0.7741547228929184,92
x210,2.0220158804965065,0.6338687049470437,3.189960104853946,0.001422924352773019,本木克弥,36,0.7732945317508304,93
x226,2.176164461396574,0.7130168402637436,3.052051983220501,0.0022728273618869963,朴鍵昊,20,0.7715212860769991,94
x35,2.1050358531441105,0.6845481252523185,3.075073578454711,0.002104506284111266,偰玹準,23,0.756476046397043,95
x234,2.194158815708998,0.7320744583663154,2.997179850537942,0.0027248990212884617,李喆,19,0.7519721327273567,96
x222,2.2275005133860604,0.7505695141666443,2.9677471191449194,0.002999910275328833,朴炫洙,17,0.7488785704777712,97
x518,2.201249590721184,0.7439489818252525,2.958871702896207,0.003087676203933763,韓昇周,16,0.7356700965254368,98
x539,2.028122378817879,0.6863856536061805,2.954785503109497,0.003128865030097324,黄昕,25,0.6759426412137035,99
x118,2.105257480745098,0.7383806323107251,2.8511818818389103,0.004355704647170054,宋圭相,22,0.6506476350929693,100
x161,2.0610239082631283,0.715933114427671,2.8787939358144445,0.003991990790651013,廖行文,20,0.6506356728406164,101
x52,2.0944083867484777,0.7527351698253774,2.7823974097481687,0.0053958921713317285,劉曦,16,0.6115201021924843,102
x243,2.1292452000412436,0.771554108585738,2.7596835741619716,0.005785737091244754,李昌錫,17,0.6092836061273397,103
x103,2.0864055424488557,0.7545983620667625,2.764921907244032,0.005693642462201933,姜昇旼,16,0.5998467691773337,104
x519,3.0462707452785733,1.2443806208185422,2.4480216859008657,0.014364300975668402,韓晗,4,0.5948409222660453,105
x96,1.9021023883889956,0.6639249126847071,2.8649360071419547,0.004170935209363981,大西竜平,30,0.5941703104001226,106
x6,1.9723574401332087,0.7063477461345271,2.7923320360642365,0.005232962771442208,丁世雄,25,0.5808523802481902,107
x380,1.9217696371919801,0.6815314108404414,2.819781460728448,0.004805636559386152,胡鈺函,26,0.5791527578363105,108
x79,2.1926746928886334,0.822246689996915,2.6666871628231914,0.007660294000118987,国宇征,13,0.5728487135947109,109
x282,2.0492966735001503,0.7495721881078532,2.733955055980925,0.006257858556276154,柳秀沆,16,0.5726394629276796,110
x233,2.1087346334350396,0.7880445757298464,2.675907808237926,0.007452714256796199,李元道,17,0.5562868192472421,111
x498,3.3801772586854795,1.4436432514212474,2.3414214386814334,0.019210468481422754,陳翰祺,4,0.5362000533856222,112
x262,1.7765410671314024,0.6341727508882703,2.801351941790379,0.005088898665552698,村川大介,35,0.5272207478815099,113
x150,1.864706042300073,0.6902363753439958,2.7015470480974755,0.006901771491251613,崔宰栄,22,0.5049403828724013,114
x525,1.774134016473503,0.6541811034942567,2.711992148652883,0.006688017692742045,高尾紳路,30,0.4853972425898174,115
x214,1.8229937345308738,0.6948079031391257,2.6237377644880424,0.008697071819763242,朴常鎭,25,0.45422216534679616,116
x20,2.958755537269916,1.281520418714353,2.308785325666679,0.020955496719631133,付沖,4,0.43416031240264097,117
x28,2.0274487589503876,0.8096576408588984,2.5040815483438608,0.012276973368950969,何暘,13,0.43242320645835775,118
x287,1.5770772092445031,0.5883109907607399,2.680686293494531,0.007347135640066324,楊博崴,53,0.4181045574458455,119
x501,1.5488418748624346,0.6204104719862847,2.496479258165511,0.012543300419252843,陳詩淵,40,0.3266332450494538,120
x448,1.7555500979291687,0.7275342079412636,2.413013819510877,0.01582121968188114,金世東,21,0.32230770828487953,121
x401,1.4659146114822095,0.5854626303580919,2.5038568398218666,0.01228477304265929,蕭正浩,53,0.3125532296767686,122
x464,1.758308359154685,0.7400338386407886,2.375983728506455,0.017502234599376026,金昇宰,17,0.30044169703233137,123
x112,1.7781146570950208,0.7520187332025966,2.364455270313047,0.01805660766581753,安斎伸彰,18,0.2966377526859054,124
x355,3.3145363858724375,1.5464120369276615,2.143372081128909,0.03208323306603137,睦鎮碩,2,0.26810467312494435,125
x396,1.7573428898795398,0.7591092061232785,2.3150066890298646,0.020612566003857285,蒋其潤,19,0.2618977538166811,126
x267,1.4115154418903564,0.5880557668417369,2.40030881674907,0.01638124536178086,林士勛,48,0.25304558121213483,127
x256,1.966673424455457,0.870156532458486,2.2601375167510844,0.023812717342246846,李翔宇,13,0.2524650555122394,128
x524,1.886383906588891,0.8343777104642828,2.2608273003113037,0.02376995335894265,馬逸超,13,0.24265981697425398,129
x368,1.361674294568771,0.5709944346396283,2.3847417977517846,0.017091112243952194,簡靖庭,58,0.23681525832870332,130
x59,2.8035922245021228,1.3159425993659952,2.130482154656942,0.03313182756638418,厳歓,4,0.21118530375111222,131
x375,1.503268254470117,0.6559723402710854,2.291664087313316,0.021925034252344922,羽根直樹,29,0.21100274413607867,132
x361,1.9641318722764984,0.8912595766030204,2.203770847279603,0.027540463782555716,石豫来,10,0.20835050636854846,133
x440,2.889839599523354,1.3660016599111058,2.1155461844105035,0.034383422992862574,郭聞潮,3,0.1988163294984755,134
x45,1.522871175253801,0.6779325003027048,2.2463463170357243,0.024681833995935595,六浦雄太,25,0.18734414965747237,135
x339,2.258045333384035,1.0567505900916494,2.136781710420621,0.03261575039787163,王碩,6,0.176246670903486,136
x302,2.316924221246423,1.1010975259497713,2.104195283926298,0.035361415762301694,汪逸塵,5,0.14776209512537397,137
x276,1.3068685156261082,0.5973715537843188,2.1876979366479063,0.02869161247188392,林立祥,44,0.13004655467100013,138
x237,3.219916283240913,1.5769764588856108,2.041829010888536,0.041168495460066096,李宰成,2,0.11327265923625962,139
x533,1.919594612041149,0.9237283725248461,2.078094241919062,0.03770067990742439,鶴山淳志,12,0.09984971816720223,140
x514,2.2856688430099816,1.1224848481799263,2.0362580810922495,0.041724446752991265,韋一博,5,0.07437369209552669,141
x201,3.054025934686553,1.51953781673458,2.0098387161232485,0.044448261662377704,星陣,21,0.06053643571943024,142
x109,2.6272617739214668,1.3037946762183366,2.0150885885972887,0.04389536769715154,安冬旭,6,0.05878626177134372,143
x399,1.5251502313622203,0.7482059263022361,2.038409718163792,0.0415089752194585,蔡競,20,0.051184556546815196,144
x300,1.941873858472931,0.960451345224401,2.02183470107924,0.043193431536758246,毛睿龍,8,0.04978470838086091,145
x124,1.6768822669734327,0.8349083533383796,2.0084626776920147,0.04459414825737225,富士田明彦,12,0.03211281089682472,146
x32,3.1048754447264746,1.5677798672438585,1.9804281899504264,0.04765543496119043,佟禹林,3,0.01634910625607322,147
x421,1.6579754634228296,0.8466637803273708,1.958245412106512,0.05020122277583716,謝赫,14,-0.009952183822090843,148
x378,1.4649197853119493,0.7563479226764246,1.9368332236944095,0.052765733254571776,胡耀宇,21,-0.025085622360607074,149
x490,1.4097601211858939,0.7291561041574331,1.9334133159523144,0.05318530217485214,陳時暎,20,-0.02667740400424945,150
x482,1.3534461460719196,0.7150896624354631,1.8926943251596344,0.058398531523471194,鐘文靖,28,-0.05528048892594284,151
x244,1.3365509458430702,0.7168069878004248,1.8645897272072856,0.06223893388990259,李昌鎬,24,-0.07555882012376669,152
x66,1.0205999837968605,0.5602960592849925,1.8215369658306593,0.06852527282322872,呉侑珍,62,-0.08318325299457463,153
x457,1.1655150745371006,0.6342754669039141,1.8375534532753157,0.06612823303207388,金彩瑛,40,-0.08400759526361012,154
x321,1.351693944820153,0.7291113230725624,1.8538924057905901,0.06375455460016023,瀬戸大樹,23,-0.08465536163279497,155
x353,2.9307379413154346,1.5352878827776604,1.9089175223692316,0.05627273223565967,白賛僖,2,-0.09377918775655614,156
x423,1.0580631610993596,0.5922109051603998,1.7866323498598597,0.07399692958157082,賴均輔,50,-0.10859232206662783,157
x414,1.3906647452701142,0.7656735729700682,1.8162632149829705,0.06933000512455374,許映皓,21,-0.11771219348092021,158
x159,1.266619178336594,0.7193166167552972,1.7608646162660282,0.0782613200356552,広瀬優一,19,-0.15043455667134142,159
x445,1.1875732150943275,0.6829108735775604,1.7389871226870293,0.08203702804035988,鄭誓儁,28,-0.15776120585346654,160
x169,3.029473857825898,1.6280078301307743,1.860847227978349,0.06276575389060507,張強,2,-0.17770156753172728,161
x158,1.7052752604925268,0.9673632491138898,1.7628075720827399,0.07793294988626549,平田智也,8,-0.20043034026183615,162
x405,1.5262662284410875,0.8788652568865464,1.7366327960761734,0.08245200683089692,蘇耀国,11,-0.2050983276254088,163
x99,2.5222255453489693,1.3896581035471143,1.8149971844952129,0.06952434216508606,姜儒澤,3,-0.2154009186388457,164
x517,1.296711318163771,0.7812005452256825,1.6598955621429599,0.09693546440426774,韓態熙,17,-0.24225375593082354,165
x213,2.9218400981290014,1.6064709351726059,1.8187942490320044,0.06894282612021381,朴埈奭,3,-0.24290764416103228,166
x76,1.1436715772430992,0.7163661719188259,1.596490205811523,0.11037939072663473,周賀璽,26,-0.26756978143698773,167
x316,2.048753560613872,1.1792496545345252,1.7373365790152029,0.08232777855970082,温昭珍,5,-0.27436825881914295,168
x304,1.1889952129557444,0.7457642187061739,1.5943312686931155,0.11086185773498307,沈沛然,25,-0.2801602978954183,169
x277,1.247071078451549,0.7754750897117899,1.6081381529805563,0.10780492481645682,林至涵,14,-0.28061484828067695,170
x107,1.1945954513227963,0.7543113080309439,1.583690233202484,0.11326422847568682,孫喆,18,-0.2913978254981633,171
x275,1.2240183266766325,0.7828689089892285,1.5635035605858678,0.11793419885859839,林漢傑,15,-0.3182334240321476,172
x543,2.089407011384617,1.2300195071925084,1.698677947111295,0.08937988081091926,黄静遠,4,-0.3337314177846249,173
x82,1.0267171223327627,0.7060278505670338,1.4542161778861458,0.14588638111464264,坂井秀至,26,-0.36415774328429373,174
x191,1.7892078288677995,1.0941841811487487,1.6351980404152506,0.10200753882573514,応一韜,5,-0.36633500799523544,175
x480,1.2691272368745175,0.831477985056399,1.5263509794410646,0.12692247889651045,鈴木伸二,13,-0.36888439368658865,176
x377,2.1673212323702695,1.2944255730572278,1.6743498254993532,0.09406186753054434,胡暁,4,-0.3826971465524691,177
x469,2.691082203326151,1.5604932556141216,1.724507423306417,0.08461628002034505,金眞輝,2,-0.38308951023366866,178
x344,1.659184958238513,1.0640371004626281,1.5593299871941713,0.11891829775497763,甘思陽,7,-0.43696812967286447,179
x379,2.3448791169154357,1.4244125627473432,1.646207832085346,0.09972097733053799,胡躍峰,4,-0.4612136316968303,180
x69,0.7900966620309211,0.6521656193998251,1.2114969549575938,0.225705000989412,呉政娥,28,-0.49466960818673433,181
x174,1.1261410677181172,0.8386719456440958,1.3427670659154416,0.17934741071011323,張瑞傑,16,-0.5260426652007515,182
x432,0.8127691861547897,0.6822456080524958,1.1913146476309022,0.23353008574650239,趙治勲,36,-0.5312546617086271,183
x251,1.0715629472096562,0.8136604079033654,1.3169658211229085,0.187850081489446,李炫准,15,-0.5313480563599735,184
x143,1.089546541708213,0.8316297183253898,1.310134207207238,0.19015043815263785,山城宏,15,-0.5487640033928047,185
x190,0.8537470963485475,0.7139689364572419,1.1957762484526195,0.23178388703330224,志田達哉,20,-0.5527717084722191,186
