term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,7.570703741443855,0.8199920637068213,9.232654895731615,2.640055635793595e-20,申眞諝,80,5.955319375941417,1
x294,6.767078974943868,0.8332572599908096,8.121236141427085,4.614591654085084e-16,柯潔,43,5.125562172761972,2
x224,6.442905507846922,0.7823593884070241,8.235224889376527,1.792206458570165e-16,朴廷桓,80,4.901657512685085,3
x409,6.429126686686207,0.8277778924588177,7.7667291495176745,8.053880839425676e-15,范廷鈺,40,4.798404238542336,4
x8,6.326840373820115,0.8534590672221503,7.41317377342161,1.2331213598469756e-13,丁浩,28,4.645526011392479,5
x439,6.330404717528765,0.870335108684998,7.273525627494754,3.5022431511461216e-13,謝科,27,4.615844553419319,6
x406,6.1197933895007175,0.8063977738204025,7.589050451500492,3.222582782728526e-14,芈昱廷,44,4.531189775074525,7
x313,6.000302095169087,0.8094996090875053,7.412359472208796,1.240718994002762e-13,楊鼎新,39,4.4055878652667015,8
x461,6.042018122994919,0.8363779291956379,7.224028650308424,5.046961746077857e-13,連笑,29,4.394353602479512,9
x293,6.012378618155113,0.8374821777745327,7.179112317508645,7.01654870118768e-13,柁嘉熹,33,4.362538727939284,10
x323,5.96608232259206,0.8398150224857748,7.10404334627524,1.211588283733039e-12,江維傑,34,4.311646728295083,11
x369,5.739627673051333,0.7800551509111457,7.357976761447116,1.8671854000160645e-13,申旻埈,66,4.202919025756376,12
x459,5.835692397955666,0.8611725630625953,6.776449515765044,1.231650705850132e-11,辜梓豪,23,4.139182448722353,13
x118,5.66705703567105,0.8066457876834306,7.0254591571673775,2.133634200663154e-12,姜東潤,45,4.077964833934692,14
x454,5.696757596009146,0.8232667761545694,6.919698159833881,4.5260696661747565e-12,趙晨宇,37,4.0749220469846446,15
x393,5.730036016134768,0.8437297480624721,6.791316804098864,1.1111461825262178e-11,童夢成,27,4.0678884124516985,16
x429,5.751510744440564,0.8690986246664499,6.617788339784714,3.6461256338056364e-11,許嘉陽,26,4.039386453847658,17
x62,5.522713512089965,0.7862907478441374,7.023754924284961,2.1598352290840588e-12,卞相壹,55,3.973720738837014,18
x411,5.675805369031725,0.8882490448934895,6.389880632759153,1.6601529753443377e-10,范蘊若,21,3.9259547505915506,19
x265,5.567508168918534,0.8425980504355267,6.607549312558663,3.907340528796541e-11,李維清,29,3.907590009560547,20
x438,5.617378364096658,0.9051150063646531,6.206259231805871,5.426064655749764e-10,謝爾豪,17,3.8343018015582917,21
x260,5.455376743755398,0.8545484286470433,6.383929290458796,1.7260081230046556e-10,李欽誠,28,3.7719163393207227,22
x259,5.294990806279955,0.7889046982508361,6.711825671744684,1.9220424322383994e-11,李東勲,52,3.740848550725808,23
x24,5.276734158598974,0.8032321964091197,6.569375807131259,5.052661609362841e-11,井山裕太,45,3.6943667316730084,24
x192,5.454990099496396,0.9058084630128117,6.02223353196827,1.7202643981928357e-9,彭立尭,17,3.6705474273611562,25
x482,5.1895314470325244,0.7892030954154174,6.575660279564515,4.8437733858052776e-11,金志錫,55,3.634801349064152,26
x407,5.1852797900121566,0.795559091868384,6.517780819818725,7.135515168744038e-11,芝野虎丸,52,3.61802837903144,27
x3,5.174722446923355,0.790905286241805,6.542783993153483,6.038401835914279e-11,一力遼,54,3.6166390330269995,28
x213,5.205872900122984,0.8340435903427332,6.241727603210447,4.3276413135443686e-10,時越,32,3.5628070271478,29
x175,5.164040157450572,0.8209206935402378,6.290546940875055,3.1634936906280306e-10,廖元赫,34,3.546826391176303,30
x318,5.220866884820541,0.8608763702819785,6.06459541119761,1.322862305845717e-9,檀嘯,25,3.5249404353650435,31
x543,5.271967229506451,0.8898392477449245,5.924628794320926,3.1300361440975945e-9,陳賢,25,3.51898391144895,32
x434,4.970372481877576,0.7596053193534329,6.5433618686455475,6.015104320568533e-11,許皓鋐,82,3.4739500027513133,33
x546,5.194996461574155,0.8876669955917007,5.852415925536666,4.844831734399445e-9,陶欣然,19,3.446292480258504,34
x152,5.224434967395127,0.9046541623456554,5.77506320630728,7.692420324321046e-9,屠暁宇,21,3.442266267574186,35
x249,5.053187368712697,0.835402305283559,6.048807067868341,1.4592227937340336e-9,李志賢,33,3.407444827304086,36
x163,5.0735359736996655,0.8517959326781324,5.956281051669214,2.5804241863205864e-9,崔哲瀚,28,3.3954979863237447,37
x587,5.127697166257486,0.8802100678848219,5.825537963431317,5.6928915933857235e-9,黄雲嵩,21,3.393683332524387,38
x231,4.8948670095700795,0.8065570290007525,6.068841797379603,1.2883597851621155e-9,朴永訓,41,3.305949662438597,39
x215,5.326015050739555,1.0316745543333978,5.162495312468849,2.436794790022857e-7,曹瀟陽,10,3.293616178702761,40
x35,5.031528856793245,0.8918637731983782,5.641589004954546,1.6848790314443383e-8,何語涵,19,3.2745572235924403,41
x270,4.953755377095006,0.85701053010715,5.780273640833386,7.457922065708402e-9,李軒豪,29,3.265444632783921,42
x92,5.152924393848327,0.9744719413707446,5.287914587463592,1.237187194239441e-7,夏晨琨,13,3.2332146693479604,43
x416,5.149993992473964,0.9765369875675313,5.273731623112557,1.336773519311316e-7,蒋其潤,13,3.226216126965927,44
x399,4.805525607109575,0.8054378498830714,5.9663518517378,2.4261681700807916e-9,羅玄,42,3.2188130428399244,45
x311,5.351906872512153,1.0846365324230844,4.934286014279789,8.044448564071726e-7,楊楷文,8,3.2151729036386767,46
x50,5.229112262663819,1.0233537530733985,5.109779728622121,3.225346255021301e-7,劉宇航,13,3.213105369109224,47
x29,4.979897432125663,0.8998430366478442,5.534184551427004,3.126796146050645e-8,伊淩濤,19,3.2072066499294096,48
x354,4.846799302665854,0.8487004626451738,5.710847956368102,1.1241464451055669e-8,王星昊,33,3.1748593912548615,49
x186,5.0935562380888095,0.9802510364843681,5.196175314801654,2.0343042203437242e-7,張涛,14,3.1624616962146046,50
x121,5.200031711661776,1.034830931703482,5.025006068480933,5.034166175960035e-7,孟泰齢,10,3.161414776205916,51
x90,4.86201009455201,0.869510328283025,5.5916645684390645,2.2490298691877006e-8,唐韋星,23,3.149074747834451,52
x540,4.822011474459136,0.8631885826507478,5.586278098873042,2.3198763882372444e-8,陳耀燁,25,3.1215299666371625,53
x362,6.186286457021452,1.5717138775026351,3.936013129088809,8.284644252282916e-5,王瑋,3,3.0900101183412607,54
x204,4.901798006447288,0.9381498332888355,5.224962828446332,1.741900990790144e-7,文敏鍾,17,3.0536428348682825,55
x200,4.982879541023434,0.980015045299687,5.084492901330589,3.686095535888568e-7,戎毅,13,3.0522499017830507,56
x378,4.913309508174517,0.9595859934939032,5.120238875397606,3.051488790071815e-7,白現宇,16,3.0229251009915274,57
x554,4.648949450059285,0.8494563171698127,5.472852877883684,4.4284775311038175e-8,韓昇周,26,2.975520505234754,58
x203,4.651172739954564,0.858475174141209,5.417946703709223,6.028738018419669e-8,文儒彬,25,2.9599766468963824,59
x456,4.609828065185661,0.8425362625504724,5.471370515532567,4.465685606905459e-8,趙漢乗,28,2.9500316279612298,60
x122,4.791302025842928,0.93526493032418,5.122935620158637,3.0081508105005516e-7,孫喆,17,2.948830113104293,61
x38,4.610716759885949,0.8527900004708133,5.406626200284287,6.422298078618254e-8,偰玹準,25,2.9307204589584464,62
x226,4.611922291506157,0.8573634974757894,5.379191329097131,7.482115937133713e-8,朴承華,24,2.9229162014788517,63
x534,5.0303172228984065,1.0713206251907619,4.695435805693274,2.660389094141847e-6,陳浩,9,2.919815591272606,64
x239,4.49301823566626,0.8009440715839498,5.6096529022068315,2.0273281062693613e-8,朴鍵昊,41,2.9151584146458793,65
x531,4.687907223981404,0.8999218017492947,5.2092384192369945,1.8961732813352696e-7,陳時暎,17,2.9150612745352937,66
x353,5.650338700974282,1.389014959046962,4.067874621631952,4.744389578379676e-5,王昊洋,5,2.9139792316517665,67
x351,4.86150158680632,0.9926542768164838,4.897477097864845,9.707494409256148e-7,王世一,14,2.9059726614778465,68
x430,4.423162237896344,0.7868866658883407,5.621091867026237,1.897543288010083e-8,許家元,49,2.872995506096313,69
x377,4.546833230483552,0.8637279815120693,5.264195820683872,1.4080431095616537e-7,白洪淅,26,2.845289106904775,70
x419,4.744244812449584,0.9667198665423525,4.907569376243636,9.22120418104976e-7,蔡競,14,2.8398066753611495,71
x331,4.504425208600467,0.8696285241451748,5.179711892532752,2.222288551841353e-7,洪性志,22,2.7912570160344727,72
