term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.557281803094678,0.6269807976918836,8.86355981483453,7.749928775165582e-19,朴廷桓,83,4.322129631641667,1
x283,5.042971396960051,0.6061283532802189,8.31997277419662,8.798352021981826e-17,柯潔,94,3.84889854099802,2
x456,5.077951167691194,0.6380409536833983,7.958660237052619,1.7391206978992402e-15,金志錫,64,3.821010488934899,3
x391,4.850675165639139,0.6309606719865676,7.687761505589375,1.497315853532806e-14,范廷鈺,54,3.6076826418256003,4
x352,4.81430986575816,0.6212363035627408,7.749562989394656,9.220933145736167e-15,申眞諝,72,3.5904743477395606,5
x438,4.783018203806363,0.6334635695619744,7.5505813335306895,4.333196916044623e-14,辜梓豪,52,3.535094971769274,6
x423,4.742920963228174,0.6300905335000184,7.527364261262997,5.177478546235808e-14,謝科,61,3.5016426122331383,7
x201,4.692989019171492,0.641100525930727,7.320207719933434,2.4758740942833955e-13,時越,48,3.4300209830879598,8
x440,4.618502473904027,0.6372255898880184,7.247829571181613,4.2350302305739404e-13,連笑,50,3.3631680618246307,9
x385,4.590790977603348,0.6285376766071217,7.3039232944390395,2.7949575435237426e-13,芈昱廷,56,3.352571754687318,10
x249,4.567594077240419,0.6463847748508561,7.066370148174244,1.5903885130568775e-12,李欽誠,47,3.2942160707842323,11
x87,4.458402671147936,0.6194976754674951,7.196802906134338,6.164076232598113e-13,唐韋星,64,3.2379922504769705,12
x500,4.4329654473981845,0.6268727256785827,7.071555781278487,1.5320619352095178e-12,陳耀燁,57,3.1980261778113768,13
x62,4.429156408363794,0.6445414644288248,6.871794372901661,6.3399299327270875e-12,卞相壹,47,3.1594097234390093,14
x229,4.392236641902413,0.6275360991155977,6.999177653831391,2.5746922155100144e-12,李世乭,54,3.1559905266446853,15
x378,4.464445385552731,0.6698574282685671,6.66476954221786,2.6508098012014386e-11,羅玄,37,3.1448262518636536,16
x165,4.414520642490675,0.6454636168455591,6.839302057124226,7.957993289897184e-12,廖元赫,47,3.1429573173049237,17
x282,4.361842766834843,0.6253431487469291,6.975118821682401,3.0561240755123177e-12,柁嘉熹,57,3.1299167638033927,18
x413,4.361801258272864,0.6366134160984342,6.851569803546891,7.304394064504562e-12,許嘉陽,49,3.1076728285589486,19
x296,4.326225989310569,0.630117204843657,6.865748079968679,6.614370951652415e-12,楊鼎新,52,3.084895095768564,20
x433,4.334978664430069,0.6398832190203155,6.774640333695699,1.2471612665765019e-11,趙晨宇,49,3.0744087229600474,21
x392,4.26432440355392,0.6369833273564369,6.694562040189368,2.1631849920539036e-11,范胤,49,3.0094672486617395,22
x178,4.431303022004158,0.7272179643444527,6.093500489909839,1.104679968748109e-9,張涛,22,2.9986836322455863,23
x394,4.193076608027699,0.629949153904336,6.656214365936681,2.8097037327261635e-11,范蘊若,52,2.952076774836157,24
