term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.3353165008204226,1.5751822762399532,2.1174162197799777,0.03422453882403978,柯潔,79,0.23220741662771482,1
x382,3.2809548893666323,1.581486995420926,2.074601244819834,0.038023506647010985,芈昱廷,61,0.1654255083874081,2
x202,3.1576862875949367,1.5797542158736622,1.9988465647794584,0.0456249578045074,朴廷桓,70,0.045570482323822326,3
x72,3.0590797670153593,1.5825062754486376,1.9330601176593223,0.05322879239965736,周睿羊,56,-0.05845759561845698,4
x273,2.949913712216563,1.578864062557466,1.8683772606985884,0.061709504339063206,柁嘉熹,62,-0.16044849102164482,5
x434,2.963441506221829,1.5898401768020667,1.8639870532035083,0.06232352249030464,連笑,49,-0.16854364207824224,6
x350,2.934900698270991,1.579141360043754,1.8585420992264254,0.06309207075379548,申眞諝,65,-0.1760077810152043,7
x225,2.868522100876277,1.5830876960514664,1.81197927823641,0.06998939838968829,李世乭,55,-0.25016066034511164,8
x238,2.7862354366644104,1.6158609109073403,1.7243040028116527,0.08465297706991237,李映九,26,-0.39701055782304984,9
x295,2.7158058222033246,1.5859904814646382,1.7123720816377908,0.08682812065273166,檀嘯,44,-0.4085954262820124,10
x491,2.6258190650432325,1.5792567956526562,1.6626929023015953,0.09637392370228878,陳耀燁,57,-0.4853168223925004,11
x193,2.6218860019436065,1.578529812586508,1.6609670473359652,0.09672006507121363,時越,57,-0.4878177288518142,12
x146,2.634942338339773,1.5893944864794478,1.657827783319069,0.09735223177952215,崔哲瀚,42,-0.49616480002473873,13
x533,2.5818527497743444,1.5788465355569141,1.6352778383642177,0.10199081716564277,黄雲嵩,59,-0.5284749252727763,14
x455,2.587222315424304,1.5857828347574536,1.6315111115577319,0.10278251718785596,金志錫,49,-0.5367698690478795,15
x389,2.5903199306652667,1.5899615581911024,1.6291714207306187,0.10327673521876896,范蘊若,44,-0.541904338971205,16
x240,2.4952049281354944,1.5746830740905804,1.5845759500377807,0.11306271280042018,李東勲,71,-0.6069207278229487,17
