term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,4.307904764036316,0.6167212157088692,6.985173615415097,2.8450393330954468e-12,申眞諝,96,3.092963969089843,1
x261,4.103253921595256,0.6128727050007455,6.695116111575346,2.1550045322493347e-11,柯潔,89,2.895894692743787,2
x198,4.023313912028505,0.6185050779695629,6.504900372421026,7.774488743152519e-11,朴廷桓,82,2.804858908428466,3
x387,4.022059889615714,0.6385877954287845,6.298366361535413,3.007988958031961e-10,謝爾豪,55,2.7640419326210086,4
x273,3.837526788383851,0.6304281589927944,6.087175411889736,1.1492004278555053e-9,楊鼎新,63,2.5955833151680463,5
x282,3.8309288891557682,0.6296054802839205,6.0846498468028125,1.1674617016352008e-9,江維傑,63,2.590606092996445,6
x406,3.7898879623773247,0.6199708775901088,6.113009657984279,9.776945149637553e-10,辜梓豪,70,2.5685453335248103,7
x260,3.8540650373074956,0.666140948562363,5.7856599952685315,7.222817613589898e-9,柁嘉熹,40,2.5417673686396407,8
x6,3.7390422378532837,0.6482031497609404,5.768318526733873,8.006636744032077e-9,丁浩,48,2.462082032824231,9
x379,3.6667926908964326,0.6323076483313399,5.7990642697002,6.6685973079136955e-9,許嘉陽,60,2.421146623683693,10
x409,3.6451923719926955,0.6243041129430006,5.838808837585704,5.2575351226588896e-9,連笑,65,2.4153132694949844,11
x351,3.6157917869230998,0.6257887535068194,5.777975022179265,7.56050288355289e-9,芈昱廷,66,2.3829879425146654,12
x34,3.5060962851402464,0.6497578339146808,5.396004637630316,6.814118586349299e-8,党毅飛,46,2.226073352328325,13
x228,3.4681800973618366,0.6471838042649457,5.358879617361414,8.373962743761e-8,李東勲,53,2.1932280029598936,14
x473,3.351539269053552,0.6206494237707031,5.400052172273936,6.66215191424641e-8,陳耀燁,69,2.1288599042252674,15
x235,3.367181973155831,0.6413267246093801,5.250337844889775,1.5182050101428697e-7,李維清,55,2.103768325675352,16
x320,3.3089151946271196,0.6204107581967226,5.33342652575008,9.637657016516774e-8,申旻埈,71,2.086706000979576,17
x65,3.3449463744912236,0.6434466180356404,5.198483107585387,2.0092137986153648e-7,周睿羊,48,2.077356536961012,18
x187,3.3159291421971298,0.6296486230774143,5.266316832379449,1.3918798553855373e-7,時越,56,2.0755213547346236,19
x356,3.28665253006404,0.6182093422316102,5.316407089870062,1.0583622411402637e-7,范廷鈺,71,2.068780125867768,20
x152,3.243258181503205,0.6274818736642405,5.168688240448905,2.35742767353979e-7,廖元赫,58,2.007118890384651,21
x388,3.260592999064048,0.6556357250451574,4.9731777487254405,6.586421820551415e-7,謝科,46,1.9689906207250878,22
x358,3.110195957617806,0.6263081187805619,4.965919911230654,6.83761704902507e-7,范蘊若,59,1.876368963620099,23
x477,3.2994474286631035,0.7434889343821863,4.437789556888067,9.088741240214045e-6,陳賢,21,1.8347742279301964,24
