term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,2.5711223135025967,1.6225793942769031,1.5845895261405119,0.11305962620550082,洪性志,35,-0.6253590932229023,39
x257,2.9814922395797363,1.8362155821127504,1.623715792755244,0.10443647890057153,芈昱廷,8,-0.635852457182382,40
x94,2.558980087152818,1.6267868346967351,1.5730272907143743,0.11571249916081762,尹畯相,30,-0.6457899771997502,41
x153,2.5385580499510185,1.6182882931436449,1.5686686115856907,0.11672517606565738,李康,35,-0.649469887541962,42
x50,2.501432356364471,1.604804632879937,1.5587145656948107,0.11906395275889342,周睿羊,49,-0.6600327704090048,43
x141,2.5481928492838595,1.628993071257914,1.5642748236590942,0.117753041958644,朴廷桓,31,-0.6609235010942309,44
x160,2.9943567197598013,1.8627321347871548,1.6075079523454678,0.1079429863424497,李泰賢,5,-0.6752255857708938,45
x80,2.6056333488726637,1.6689936967365149,1.5612002333907058,0.11847651396197556,安祚永,16,-0.6822842336982706,46
x321,2.6150464449306297,1.7124834834432086,1.5270491483355395,0.12674879044695872,高根台,12,-0.758546017452491,47
x255,2.4376591899009585,1.623887648398722,1.5011255195546798,0.13332309939577988,羽根直樹,38,-0.7613994774445234,48
x294,2.454200150544557,1.6517003519840365,1.4858628246924757,0.13731540846084778,金炯佑,22,-0.7996495428639951,49
x200,2.4161849433033744,1.6366716560535033,1.476279578965464,0.13986885389852005,檀嘯,24,-0.8080582191220271,50
x1,2.375696127714453,1.6175167323766904,1.4687304805952364,0.14190590663265956,丁偉,36,-0.8108118350676272,51
x231,2.374621449952838,1.634012577919203,1.4532455147785623,0.14615559911409268,王煜輝,27,-0.844383328547992,52
x209,2.3454586524834955,1.6204714275185956,1.4473927849965627,0.14778694535038683,河野臨,44,-0.846870059728138,53
x105,2.423785876872075,1.6622013039342265,1.4581783031545406,0.14479140259766932,崔明勲,18,-0.8507506918783512,54
x15,2.3107731917267067,1.6081740506380569,1.436892474922032,0.15074854846020608,井山裕太,60,-0.8573296880302652,55
x137,2.364220035004653,1.642010025518237,1.4398328866831847,0.14991468444562808,曺薫鉉,25,-0.8705397152662742,56
x77,3.0489458829843654,2.019107219204918,1.510046546307222,0.13103154756478838,安成浚,3,-0.9286953388493235,57
x207,2.410278969679359,1.7172150427546216,1.4035976331845885,0.16043870031965007,汪涛,10,-0.9726346645472455,58
x56,2.4338856123215744,1.7349250289495255,1.40287653455277,0.16065365934670875,国宇征,11,-0.9839166947089906,59
x115,2.5313980817720667,1.790705574217046,1.4136316534776385,0.1574700823397937,張強,7,-0.9962918994355139,60
x311,2.2206103981545176,1.6399534368114252,1.354069175568831,0.17571430920944853,韓尚勲,25,-1.01009787236399,61
x267,2.4560397949602404,1.7618037364642098,1.3940484652900687,0.1633029698085838,裴俊熙,8,-1.0147135658742528,62
x73,2.1800853953843937,1.6247331625713173,1.3418113482303586,0.17965717172520348,孫力,32,-1.0206389348811014,63
x237,2.1708917041507285,1.6208807073244886,1.3393284862611001,0.18046375907120465,王雷,32,-1.022243289278514,64
x272,2.1448281573817343,1.609203847198918,1.332850503132439,0.18258086847092858,謝赫,45,-1.0253034216001344,65
x328,2.1802184097788593,1.6354875040545709,1.3330694391573368,0.18250901728845248,黄翊祖,32,-1.0416919732086454,66
x309,2.2772084365450382,1.6854480964661591,1.351099711299096,0.17666349395042755,陶欣然,15,-1.043124313493295,67
x75,2.510860949384087,1.8066475927437136,1.389790105977946,0.16459262340820766,安亨淩,6,-1.0482348083210287,68
x282,2.415439221287181,1.7582745560249688,1.3737554314315403,0.16951762172425738,鄔光亜,8,-1.0483616540820075,69
x313,2.318317767324466,1.7228477802263058,1.3456312240306814,0.1784214766832046,韓雄奎,11,-1.0756923597213564,70
x240,2.115835226360353,1.6254721550958633,1.3016742364532046,0.19302777036366972,白洪淅,31,-1.0863449191784977,71
x212,2.121632722910809,1.640707696759421,1.2931204791086603,0.19596939321764303,洪旼杓,26,-1.1105614397052501,72
x326,2.083570863738372,1.623202417736919,1.2836173979110392,0.1992758592403691,黄奕中,33,-1.1141378992033588,73
x140,2.07216640738538,1.6221461423450172,1.277422763148702,0.2014530325498343,朱元豪,34,-1.1234614930343039,74
x319,2.008531768857552,1.6063425177046096,1.250375773983529,0.21116231002203692,高尾紳路,57,-1.155962991020529,75
x120,2.0615153460017783,1.6430285953885126,1.254704484016792,0.20958605737450006,張立,24,-1.1752509869135914,76
x149,2.134931989184479,1.702470976599687,1.2540196094552745,0.2098348780071384,李元道,12,-1.2189358347169041,77
x34,2.2842384757481535,1.786448707820411,1.2786476688351607,0.2010211555566658,劉曦,7,-1.235065478658056,78
x155,2.9453258495943273,2.1302194793713563,1.3826396191173291,0.1667753945486787,李志賢,2,-1.2512065247672441,79
x254,1.9380426771496058,1.6228966093387294,1.1941873967801848,0.23240467198591713,羅洗河,33,-1.2590636432476912,80
x97,1.8602747147135008,1.614106892797949,1.152510235235311,0.24911146627850075,山下敬吾,47,-1.3195158640984586,81
x51,2.203384994543986,1.7988496554905256,1.2248855749666019,0.22061833615869872,周賀璽,7,-1.3403488267723493,82
x216,1.9709029272523735,1.684207558109741,1.1702256754294602,0.24191016292620335,温昭珍,14,-1.3469859622238165,83
x298,1.9519152228814436,1.6801154585251707,1.16177445602153,0.24532709256129948,金起用,16,-1.3579122304131426,84
x23,1.827480990288791,1.617038550068585,1.130140645200623,0.25841696536596925,依田紀基,47,-1.3580849533463217,85
x36,2.004573290169718,1.7187553790238561,1.1662935369593947,0.2434957853815068,劉菁,10,-1.3813748065072784,86
x250,2.0106128996343395,1.7257186868509453,1.165087285056444,0.2439836631168731,秋山次郎,11,-1.3890529134620229,87
x307,1.9513468170431787,1.6976796522924014,1.1494199240759273,0.2503828683107376,陳詩淵,17,-1.393082097972852,88
x29,1.8208409601303222,1.6369574614603253,1.1123324845020437,0.2659952217648913,兪斌,26,-1.4039652389465187,89
x99,2.537468128477044,2.003238734708453,1.2666828394002385,0.20526871846449415,山森忠直,4,-1.4089121788986079,90
x290,1.9680571465015402,1.7228571935391666,1.1423216932209417,0.25332032732588594,金成龍,10,-1.4259715247706177,91
x205,1.8120634238424598,1.6486193231957762,1.0991399884418764,0.2717070099234477,江維傑,21,-1.435716642853219,92
x154,1.9585789211010793,1.7264412618752392,1.1344602126652692,0.2566015541463949,李廷宇,11,-1.4425103647931417,93
x228,1.8396656042060138,1.6848935573355208,1.0918586495845164,0.2748952353351293,王昊洋,15,-1.4795747037449622,94
x233,1.7380149356664,1.6365146416031988,1.0620222340105478,0.28822559162994466,王磊,26,-1.4859189082919015,95
x74,1.7771210824535186,1.6616548062138716,1.0694887264237152,0.28484950605828724,孫騰宇,19,-1.4963388857878084,96
x314,2.1023253473009564,1.8322588642316373,1.1473953753704842,0.2512182516680371,首藤瞬,7,-1.5072246152353692,97
x174,2.2497033410485794,1.9250527541381663,1.1686450338633743,0.24254667619186887,李載雄,4,-1.5426505846036083,98
x224,1.6766583205911942,1.6359657078525274,1.0248737565484074,0.30542275891433035,牛雨田,26,-1.5461941238782848,99
x112,1.6967598441191865,1.6520764147401228,1.0270468296625932,0.30439841354595776,廖行文,18,-1.5578306929188555,100
x327,1.8140505691773088,1.725317748976356,1.0514298425629705,0.29306121567184873,黄晨,10,-1.5848253963061127,101
x22,1.7441882869093364,1.6953021624032993,1.0288362308443793,0.30355663828498597,佟禹林,13,-1.595556973025163,102
x297,2.2923789616269064,1.9801006605004527,1.1577082960254799,0.24698309730343843,金秀勇,4,-1.6084193395589854,103
x285,1.7557524183389377,1.7082626609467657,1.0278000324410603,0.30404390101947193,金主鎬,13,-1.6095250237261907,104
x316,1.66196125149252,1.6860822651784377,0.9856940469726339,0.3242832716060027,馬暁春,14,-1.6596208109090025,105
x227,1.9594729050748656,1.8437327063399735,1.0627749338810883,0.28788402941464225,王幼俠,5,-1.672680526414882,106
x266,1.5473036572584788,1.6404055716651456,0.9432445756008005,0.3455558179502455,蘇耀国,27,-1.6842953189218577,107
x235,1.54807630761951,1.647124531386281,0.9398659774173794,0.347286310898065,王立誠,28,-1.6967590192114634,108
x18,1.5252642250091046,1.6402272587767766,0.9299103016655099,0.35241752873535065,付沖,25,-1.7059834747811453,109
x106,1.7196990361172793,1.7428807121068204,0.9866992182376505,0.32379011343017533,崔汕,9,-1.7137759667331567,110
x236,1.515248220410017,1.6403129660504892,0.9237555587080432,0.3556135982614891,王銘琬,30,-1.7161683227094464,111
x220,1.651579438189837,1.727162454287622,0.9562386179075669,0.33895169346429116,潘非,11,-1.7509305967567783,112
x136,1.6319897348771737,1.7397454147889153,0.9380623860274316,0.3482123504410635,曹瀟陽,8,-1.7953087322569896,113
x238,2.2689163158440135,2.068951879759927,1.096650114504978,0.2727943713041376,甘思陽,4,-1.8069188872830426,114
x27,1.5410089572095649,1.7036844734405585,0.9045154670556611,0.3657221366640309,党毅飛,12,-1.8152494554683354,115
x204,1.5048867470849123,1.6971479023900746,0.8867151442520695,0.3752322827643201,毛睿龍,13,-1.8384946206235349,116
x218,1.619286366822853,1.7633504881508404,0.9183009150500409,0.35846134836727706,溝上知親,10,-1.8545140948343024,117
x305,1.389982544307981,1.653651319360503,0.8405535846852603,0.4005980706119426,陳瀟南,20,-1.86771055483221,118
x292,1.402232540421134,1.6608859753268184,0.8442677951719183,0.3985197779305873,金昇宰,22,-1.8697128309726982,119
x210,1.9929982503185688,1.9751494583457772,1.0090366791724918,0.3129570436906089,洪基杓,4,-1.8980461826226123,120
x202,1.3484900659315626,1.6540917711433962,0.8152450120705301,0.4149320773003526,武宮正樹,24,-1.910070723220928,121
x252,1.3320677719251954,1.6461866768484732,0.8091839100990419,0.41840936845931076,結城聡,27,-1.9109199814662967,122
x98,1.408026650102014,1.6914706657811849,0.8324274718957271,0.4051677008765875,山城宏,19,-1.9241705614869202,123
x304,1.7582592371402705,1.8726280340138224,0.9389260468196603,0.34776871504872386,陳時暎,6,-1.9308179898669595,124
x143,1.425701980271357,1.7045616240448394,0.8364038942096078,0.40292772257261916,朴承華,15,-1.9322844190969763,125
x101,1.2495931984933175,1.6225363782951314,0.7701480319389318,0.44121208669666245,山田規三生,41,-1.9468034667480911,126
x277,1.1845922569753335,1.6223529387364615,0.7301692675441699,0.46528672539215143,趙治勲,39,-2.011443032335496,127
x103,1.3360750454605497,1.7153193307090728,0.778907473110705,0.4360342214424821,崔原踊,16,-2.0431040360363237,128
x114,1.674065608691649,1.9068297020658738,0.877931367902416,0.3799809651852,張宏傑,6,-2.0823889043781225,129
x185,1.2098662758773424,1.672064553225845,0.723576295869198,0.46932589834600313,柳時熏,21,-2.0841008939775723,130
x213,1.8828527043800785,2.0249277078348116,0.929836999659287,0.3524554861218578,洪章植,3,-2.1062548800545002,131
x308,1.2235251682093329,1.6928685717177137,0.7227526038644871,0.4698318908740333,陶忻,16,-2.1114259180745627,132
x92,1.2106546951257273,1.694867361527251,0.7143064540665897,0.47503770217715546,小県真樹,13,-2.1282340070829573,133
x182,1.3821654099508156,1.7865680543053735,0.7736427429226638,0.4391420882121321,林至涵,9,-2.13737365703077,134
x251,2.316535838884801,2.2658889847926478,1.0223518691480766,0.306614391936906,童夢成,2,-2.147265461156715,135
x122,1.084153487913578,1.6479538420668565,0.6578785523227018,0.5106161733877939,張維,25,-2.162315580958129,136
x172,1.3643528146473034,1.8002764118210897,0.757857407722838,0.44853635062314506,李賢虎,9,-2.1821917166402436,137
x135,1.4904492545022288,1.871088195993382,0.796568145581685,0.4257018837286888,曹恒梃,6,-2.1955944916047336,138
x296,1.29895865215519,1.7841852569552943,0.7280402341020675,0.466588957481245,金秀俊,9,-2.21588630404674,139
x161,1.780547162390087,2.0322268997034336,0.8761556904152412,0.38094540097157525,李熙星,3,-2.2229398300256773,140
x318,1.2017030809505538,1.7491374009473875,0.6870261194458902,0.4920662690494158,馮偉,9,-2.2440975989157996,141
x291,1.2405224117934437,1.7725975267961582,0.6998330941122309,0.48403154457486147,金承俊,9,-2.251494715994988,142
x19,1.0791172465167016,1.6930221697545833,0.637391090202397,0.5238701305034458,仲邑信也,16,-2.2561364278998273,143
x95,1.6185363611189525,1.969571162745298,0.8217709477747157,0.4112072713710363,尹盛鉉,5,-2.261518829489285,144
x41,1.2268706010373065,1.773872326723839,0.6916341061045871,0.4891671375505772,厳歓,9,-2.267657882608656,145
x2,1.2621573660093293,1.7937717328649718,0.703633212010449,0.48166122277848133,丁烈,8,-2.2715729477346653,146
x76,1.425940963810319,1.8800039301101603,0.758477650483829,0.4481650876660272,安冬旭,5,-2.2776667785066964,147
x28,1.7962152749841387,2.0864863993676686,0.8608804138519669,0.38930391000465103,全瑛圭,3,-2.314162931770168,148
x91,0.9109282338978366,1.6396073921510173,0.5555770474435229,0.5785000257739121,小林覚,31,-2.319098328639667,149
x192,0.9691533686677494,1.6716981926338312,0.5797418295588436,0.5620887306202882,楊一,21,-2.324092070820898,150
x55,1.0474912436250603,1.7161371665800227,0.6103773428044431,0.5416118733852682,唐韋星,12,-2.333298974537584,151
x49,1.875053050496033,2.1402716122786702,0.87608182052171,0.3809855549675144,周振宇,2,-2.3412820256929474,152
x57,0.8998525328149471,1.670687071120943,0.5386122562205462,0.5901544288800953,坂井秀至,20,-2.39140099729331,153
x159,0.9587032521632992,1.7115453686131759,0.5601389654894824,0.575384654196559,李沂修,13,-2.413041124004657,154
x221,1.0192994438787313,1.745041115787512,0.5841119929250126,0.5591449665807947,瀬戸大樹,11,-2.4184315542226673,155
x6,1.1825667237952115,1.833675473481088,0.6449160393415756,0.5189815969936591,三谷哲也,8,-2.4297739589625316,156
x284,1.4104187668156747,1.950191288705074,0.7232207296711862,0.46954428505452833,鄭淼鑫,5,-2.4314580719333208,157
x186,1.147543490223779,1.820523653245755,0.6303370396632088,0.5284740940684499,柳東完,8,-2.4388881066703583,158
x150,0.9097633815461745,1.735207967633394,0.5242964523652907,0.6000723639994885,李劫,11,-2.5085963146916117,159
x215,0.9116939603375799,1.742156916217058,0.5233133432763588,0.6007562169583913,清成哲也,11,-2.5203551646100246,160
x317,0.8618034958742604,1.7189414819809574,0.5013570880150576,0.6161198345981035,馬笑氷,12,-2.5245112236282257,161
x322,1.1318069689176409,1.862535844857345,0.6076698991016347,0.5434064308905701,高梨聖健,6,-2.537388645451329,162
x64,1.1144423871693072,1.8539418903163654,0.6011204520434745,0.5477597622262353,大矢浩一,5,-2.5378231367539326,163
x30,1.1504669198436626,1.8735451621635824,0.6140588137811932,0.5391764631887844,内田修平,7,-2.5404170496185943,164
x280,0.7326157040964106,1.6713934028484774,0.4383263107583457,0.6611497557250301,邵煒剛,20,-2.5600292995150897,165
x323,0.8732188774955956,1.7556697105075587,0.4973708165433638,0.6189275813603449,高野英樹,8,-2.585450452204295,166
x119,1.3587167782521985,2.0063958526484638,0.677192776519488,0.4982836502776854,張璇,4,-2.593883051465275,167
x173,0.3302690672067429,1.4897248746001535,0.22169802816468917,0.8245489652171617,李赫,15,-2.6044889357555596,168
x17,0.918127369987109,1.8119582234064766,0.5067044913767559,0.6123621787052164,今村俊也,8,-2.6514303301236497,169
x31,0.8890770357257599,1.7989577633800167,0.49421784870329327,0.6211523357115061,劉世振,9,-2.6548697581328726,170
x325,0.6695684491249912,1.6913844453964597,0.3958700524575563,0.6922008947822771,鶴山淳志,17,-2.6624589083060344,171
x84,1.0084989574652425,1.8644713204149588,0.5409034434709298,0.5885741373270166,宮沢吾朗,5,-2.664509543752226,172
x89,0.6026914867840366,1.6679261384801891,0.3613418321588316,0.7178439256395722,小林光一,23,-2.683123006021936,173
x223,0.5615142290770334,1.6518508551989397,0.3399303437775608,0.7339089848616733,片岡聡,25,-2.6926319556648775,174
x179,1.666756113496997,2.224602336652762,0.7492377788314626,0.4537139026014977,林書陽,2,-2.715710489708944,175
x168,1.1221325809345117,1.9490065844018185,0.5757459158502085,0.5647869349238992,李聖宰,6,-2.7174103903370708,176
x193,1.5520674549939746,2.1692526765234867,0.7154848634237332,0.4743094906805747,楊冬,3,-2.7213603177572945,177
x171,0.9223296595297835,1.8643878452303992,0.49470911424859826,0.6208054669915967,李豪傑,6,-2.7505143955741027,178
x78,0.7023831920848297,1.7573724115635994,0.3996780576860731,0.6893936555261659,安斎伸彰,10,-2.7596404586954613,179
x47,1.678107635925679,2.2630004834995345,0.7415409975214104,0.4583654833614937,呉天,2,-2.780003316568404,180
x219,0.7739825736410707,1.8117784995512467,0.42719492136195225,0.6692373601123618,潘善琪,7,-2.795221070474885,181
x239,1.2291695905363784,2.04771192342011,0.6002648988259083,0.5483297079190286,白大鉉,3,-2.8048228986012385,182
x117,0.8959066056041742,1.894033029957069,0.47301530196887925,0.6362022621695398,張東岳,5,-2.8353384634112517,183
x48,0.7228660843026643,1.81580730236718,0.39809625358390116,0.6905592358682331,周俊勲,9,-2.85427430136068,184
x65,0.4655321828544226,1.6916725967720807,0.2751904734655602,0.7831699055996876,大竹英雄,17,-2.8670628327865764,185
x5,0.43207965927747716,1.7019107267530047,0.25387915622449925,0.7995889182492311,三村智保,16,-2.9206844724259424,186
x264,0.4197868161602834,1.696069329652012,0.24750569379520143,0.8045168855440143,藍天,17,-2.92146976325418,187
x35,1.2220261575059124,2.1128580317414447,0.5783758961309401,0.5630103638227247,劉耀文,3,-2.9403041650247332,188
x170,1.542242187753662,2.2831387376070937,0.6754921031956435,0.49936316680335585,李華嵩,2,-2.9555411253323127,189
x222,0.5067159254664108,1.7752505449022065,0.2854334713043698,0.7753120672242684,熊本秀生,10,-2.9905276479909357,190
x229,1.2923005657848672,2.177305834138702,0.5935319446273725,0.5528252109719478,王東亮,3,-2.9969919274683763,191
x273,0.2879569932217411,1.673151415200504,0.17210456304531976,0.8633553255010684,趙善津,19,-3.008151294723252,192
x191,0.8512903201088873,1.9678331404722482,0.4326028983862886,0.6653032834461141,森田道博,4,-3.0253409666214415,193
x176,1.289012743583046,2.190342563097098,0.5884982400928234,0.5561979147870283,杭天鵬,3,-3.0259621057182366,194
x190,0.7731351066039812,1.9285700787949396,0.40088515066409824,0.6885046831469668,森山直棋,5,-3.0261479486220497,195
x301,1.2295022707586722,2.1673264738865683,0.5672898317685667,0.5705172842485964,鈴木嘉倫,2,-3.0401308827978673,196
x100,0.7232437436989393,1.9217920194561384,0.3763381970457007,0.7066654858489135,山田拓自,4,-3.0626865346296532,197
x275,0.9349296876323816,2.04727724577098,0.4566697986624173,0.6479084017498197,趙宝竜,3,-3.0982064865364487,198
x261,0.5377278003015895,1.8475503849072608,0.29104905863153563,0.771013799393231,蒋蔚,7,-3.101946457965714,199
x38,0.3023670741303317,1.7282323590100637,0.17495741967447503,0.8611130916266887,加藤充志,13,-3.102250673119494,200
x131,0.9657762850320615,2.0682776549066264,0.4669471155098187,0.6405377150390839,方昊,5,-3.108730695133992,201
x130,1.1453855120442473,2.16097440064919,0.530031966922031,0.5960897671774732,新垣朱武,2,-3.1117340572346572,202
x82,-0.19888630482787523,1.4871421215880922,-0.13373725479276194,0.8936103447072711,宋容慧,21,-3.1285562843564168,203
x246,0.5136137074820808,1.8595999976492643,0.2761957991672102,0.7823976835753474,石田章,5,-3.14979828788697,204
x40,1.1573467630449026,2.1895698274220834,0.5285726669002919,0.5971019254918157,単子騰,3,-3.156105796976602,205
x121,0.5970601515523845,1.9194036114258326,0.311065451788359,0.7557508645999294,張策,6,-3.1841649629565056,206
x263,0.7018181893052475,1.9744812525058764,0.3554443418566512,0.7222567347352145,蕭正浩,5,-3.187909878131329,207
x32,0.37360929733444714,1.8118584233135255,0.20620225759758354,0.8366329244351656,劉昌赫,15,-3.195751796593198,208
x315,0.6748520894666701,1.9759257604714486,0.34153716853494176,0.7326992286791735,馬如龍,4,-3.2177216586620836,209
x265,0.5675093121903558,1.9348862479672269,0.2933037085702458,0.7692900192152485,藤井秀哉,5,-3.2442165963050806,210
x7,0.4685358829350067,1.8878213027689892,0.24818868303253858,0.8039884221091773,上村陽生,5,-3.250472083519902,211
x169,1.3971291113643276,2.3609270529247537,0.5917714016761094,0.5540036760580378,李聡,2,-3.2538971828974375,212
x52,0.7685159542781483,2.078928756906842,0.3696692114748529,0.7116289748961451,周逵,3,-3.3269736968283303,213
x13,0.9053903833563917,2.152852051555129,0.4205539264541547,0.67408084347096,中野泰宏,2,-3.3357281582072122,214
x9,0.1061303113439716,1.7493847985172304,0.06066721937559256,0.9516242387229191,中小野田智己,13,-3.340157741734972,215
x299,0.9903902016322265,2.20330257867957,0.44950258362869216,0.6530691447321009,釼持丈,2,-3.3501158783665264,216
x11,0.261535205547389,1.8418778268566758,0.14199378576250168,0.8870849141948816,中根直行,6,-3.366964113360262,217
x206,0.4397535139653161,1.948586149319633,0.22567825093022453,0.8214516749639159,汪洋,6,-3.398961200194361,218
x128,-0.04648580803081932,1.7065878935061842,-0.027239035392026746,0.9782690815064313,志田達哉,16,-3.408463958238002,219
x281,0.2660007758857632,1.871996057406325,0.1420947308266828,0.8870051801377465,郭聞潮,8,-3.421831457204697,220
x274,0.05686516539569094,1.77211054469386,0.03208894928477199,0.9744011160666419,趙守洵,14,-3.4341926076512133,221
x162,0.07039816116061719,1.7803120803500843,0.03954259589519493,0.9684577934431055,李玟眞,5,-3.4368166371290485,222
x180,-0.07051949100193299,1.7135731569118595,-0.0411534755417275,0.9671735433645731,林海峰,14,-3.446258610118296,223
x102,0.44770777339447754,1.9770172801874686,0.22645617612003074,0.8208466402750191,山田規喜,4,-3.4470162685748353,224
x260,0.8695297131057056,2.1944032009896532,0.3962488355437855,0.6919214678570765,范廷鈺,3,-3.4534445928439115,225
x24,0.4230630745221589,1.978244304958783,0.21385785034825286,0.8306579103178817,倉橋正行,4,-3.4740782062466433,226
x70,0.4251298582994771,1.979541481821336,0.2147617830712614,0.8299530503173571,婁璽,6,-3.474566860888555,227
x167,0.5099574176591667,2.0263428948082165,0.25166393060412,0.8013008390028904,李章元,4,-3.4819380851130197,228
x62,0.3038721687728395,1.9268159370315616,0.157706900245481,0.874687762933506,大淵浩太郎,5,-3.491955227179337,229
x8,0.8018510573298061,2.1808887481980257,0.36767169255760573,0.7131180503426743,下島陽平,2,-3.4944997766203043,230
x147,-0.23465684596329178,1.655950309362017,-0.1417052460068668,0.8873128310470553,朴鋕恩,11,-3.4968789554064648,231
x123,-0.05440983362003493,1.7493615273247054,-0.03110268104686386,0.9751876515391926,張豊猷,14,-3.5006520424497047,232
x88,0.04396777861527361,1.800802658121526,0.024415656216954823,0.9805210601933037,小松英樹,8,-3.5036134578841325,233
x60,0.02064638184852987,1.8033450774656214,0.011448935706495956,0.9908652705231393,大橋成哉,10,-3.5319434207587443,234
x127,1.5575130479908077,2.605021005623571,0.5978888633253003,0.5499140912794047,徐能旭,2,-3.574378333087627,235
x107,0.6085493916369675,2.1262348798403767,0.2862098620462163,0.7747173907371899,崔珪昞,3,-3.5801333216485745,236
x54,-0.14557841965931503,1.7473707459371337,-0.08331284016159934,0.9336027908175009,唐奕,9,-3.587898789155468,237
x258,-0.17059016368145236,1.737870270126603,-0.09816047067139537,0.9218048706602303,芮廼偉,16,-3.5941945958308597,238
x217,0.23777387363788635,1.953588970826887,0.1217113104079641,0.9031276554276885,湯川光久,5,-3.610796398891081,239
x329,0.0,1.8540019294383032,,,黎春華,2,-3.6523838009934573,240
x232,1.1814526981981834,2.4583672629792552,0.48058429510910433,0.6308119794775258,王異新,2,-3.6615308098709494,241
