term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x280,4.568981897905818,0.6524653214944047,7.002643278329391,2.5117779483859926e-12,柯潔,77,3.283625214561841,1
x206,4.498785833428646,0.662760657658858,6.7879494376147775,1.137384950221902e-11,朴廷桓,67,3.1931473378406956,2
x357,4.432095657951796,0.6703461379492829,6.611652409172408,3.8005355221508984e-11,申眞諝,60,3.1115137661917083,3
x389,4.302390004114639,0.6588712554094496,6.529940362083269,6.579588484541179e-11,芈昱廷,63,3.0044136309580236,4
x441,4.142331331228981,0.6778781099492449,6.110731812152972,9.917530626681023e-10,連笑,50,2.806911454628968,5
x75,4.110821623454859,0.6702919142996611,6.132882607945458,8.630083144654269e-10,周睿羊,49,2.7903465522845265,6
x279,4.003569228913957,0.6654920033527846,6.015953923929603,1.7883043649619445e-9,柁嘉熹,54,2.692549982308971,7
x500,3.954795525343983,0.6609011246693315,5.983944311371364,2.1779780593926244e-9,陳耀燁,58,2.6528203097453997,8
x301,3.991874985336005,0.6816199989057892,5.856452263349372,4.728594225570366e-9,檀嘯,42,2.6490835874916003,9
x228,3.9453474935110044,0.6724328067381699,5.867273955072263,4.430183645504698e-9,李世乭,48,2.62065486423681,10
x242,4.064422544190278,0.735196283544467,5.528350231308601,3.232562201308733e-8,李映九,28,2.616085865607678,11
x148,3.938870625410991,0.6883993588542366,5.721781368255192,1.0541290361106843e-8,崔哲瀚,40,2.582723888468145,12
x440,3.8603683768615915,0.6632051771069711,5.82077539518202,5.8575241072089766e-9,辜梓豪,53,2.5538541779608583,13
x246,3.8621473918950278,0.6648159577970817,5.80934820622018,6.271652750334175e-9,李欽誠,55,2.552459955034777,14
x196,3.7629594161712587,0.6633415791202738,5.672732623155796,1.4053748958929183e-8,時越,52,2.4561765053043194,15
x396,3.8013657079218324,0.6852644689256358,5.54729725573201,2.9011926913836396e-8,范蘊若,43,2.45139470413833,16
x541,3.7046765397522203,0.6600496821720001,5.612723768855374,1.9916640298609405e-8,黄雲嵩,57,2.40437866587338,17
x237,3.8681298986096455,0.7555472986874378,5.119639637822134,3.061200365726979e-7,李志賢,23,2.379701720195393,18
x244,3.657662358672698,0.6544089270554023,5.589261098761019,2.280378566672467e-8,李東勲,63,2.3684767723735556,19
x461,3.700121909472491,0.676275683995505,5.471321824868517,4.466912895039862e-8,金志錫,46,2.367858812001346,20
x53,3.6829343714990013,0.6785308277462128,5.427806992546121,5.705068407612585e-8,卞相壹,44,2.3462286408389623,21
x295,3.6607097449581256,0.6713856065784611,5.452469801391726,4.9675010022867054e-8,楊鼎新,48,2.338080099998557,22
x394,3.687511137914391,0.6963930559600479,5.295157822662068,1.1891366446502292e-7,范胤,39,2.3156168176730967,23
x375,3.6295181491822004,0.6678433846770478,5.434684586922042,5.4893445657851044e-8,童夢成,53,2.313866681368416,24
