term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.075622266713837,0.7350495683172564,6.9051428440852245,5.015293614182188e-12,朴廷桓,81,3.6275746171288414,1
x139,4.883789848276406,0.7448484158124494,6.556756709953357,5.499061771267724e-11,時越,58,3.4164384691258807,2
x324,4.7871376359701445,0.7403603500523146,6.465956254453498,1.006601976755464e-10,金志錫,70,3.3286277463670846,3
x345,4.540833360771287,0.7317470589645027,6.205468549743176,5.45341770201688e-10,陳耀燁,65,3.099291654611217,4
x201,4.568123683256835,0.7711221453842891,5.9239949346550125,3.142131382141809e-9,柯潔,39,3.0490130568497857,5
x244,4.504966031105231,0.7413117451296285,6.077019635399782,1.2243677556696736e-9,王檄,59,3.0445818931998625,6
x278,4.504251407838146,0.7500605421535306,6.00518378810569,1.911152923768648e-9,芈昱廷,52,3.0266321397956912,7
x160,4.411622693159433,0.7220016142835848,6.1102670768083,9.94645460605332e-10,李世乭,87,2.9892795130207714,8
x38,4.34879569691042,0.7429793886217594,5.853184844033853,4.822476313646738e-9,古力,52,2.8851263013255544,9
x212,4.337888851530247,0.7708978668754368,5.627060390129697,1.8330656661447856e-8,楊鼎新,38,2.819220053785636,10
x310,4.276338178253313,0.7411575849990947,5.7698096394149925,7.93611296918804e-9,連笑,56,2.816257735805097,11
x52,4.264004012771589,0.7443708868296229,5.728332593624884,1.0142257128891933e-8,唐韋星,51,2.7975933657172316,12
x48,4.2402965265239745,0.7337037763780646,5.77930312347067,7.501067340235189e-9,周睿羊,63,2.794900087059187,13
x322,4.401216187104281,0.8185475506988615,5.376860737469191,7.579575334736078e-8,金庭賢,28,2.7886775122275242,14
x280,4.184541539362456,0.7407176721954429,5.649307011887168,1.610959243033652e-8,范廷鈺,53,2.7253277251374337,15
x103,4.114936244176872,0.7283764782818315,5.649463384489848,1.6094946180539407e-8,崔哲瀚,74,2.6800345819616638,16
x343,5.271119721243489,1.3313378270385396,3.9592653451218283,7.518067144640074e-5,陳瀟南,6,2.6483842019775654,17
x215,4.094190793327921,0.7571092875983122,5.407661562725555,6.385293571282537e-8,檀嘯,44,2.602685496759246,18
x200,4.0485601130484055,0.7373930734705132,5.490369056484362,4.010947590189815e-8,柁嘉熹,57,2.5958957583114945,19
x14,4.061859266822811,0.7549541192056777,5.380273004002524,7.437296480736192e-8,井山裕太,52,2.5745996519876257,20
x298,4.022233932342031,0.7647124686507198,5.259799071197275,1.4421289734476853e-7,謝爾豪,41,2.515750369100113,21
