term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,4.603046362436934,1.30235377766513,3.5344055059212187,0.00040869354012790276,李昌鎬,61,2.037409420436628,1
x55,4.704320153397295,1.4628238149811275,3.2159171222256777,0.0013002837753319347,尹畯相,13,1.8225572378844737,2
x63,4.346009363219625,1.3015076408799182,3.339211562585519,0.0008401655132445844,崔哲瀚,63,1.7820393106861858,3
x138,4.285365594500136,1.3336860352262252,3.2131742264012195,0.001312766293745531,王檄,33,1.6580041051044723,4
x36,4.04629032267017,1.3106441241437152,3.0872532429912947,0.0020201541455445024,孔傑,40,1.4643213981070509,5
x19,3.9839136524063563,1.3014249776653264,3.0611934769787834,0.002204565888941549,古力,52,1.4201064464056632,6
x67,3.954653516680677,1.3125663435011865,3.0129170508302785,0.002587496318656374,常昊,39,1.3688978199833395,7
x95,3.863718014866351,1.3034073429918442,2.9643211967776426,0.003033514747761405,李世乭,44,1.2960055491724178,8
x9,3.944764712572171,1.3633713790444637,2.893389705259113,0.0038110811452741803,元晟溱,20,1.2589230958545778,9
x43,3.7362238039889673,1.30173335732132,2.870191336017763,0.004102234871393431,宋泰坤,43,1.1718090900659672,10
x147,3.810781640727746,1.345224576289529,2.832821900443456,0.004613908478923253,睦鎮碩,25,1.1606892254373737,11
x11,3.8205867823999777,1.363130601467686,2.8028031784235075,0.005066057572409298,劉世振,22,1.1352194975086363,12
x91,3.722604429678479,1.32963099388236,2.799727478380245,0.005114576570616216,朴永訓,29,1.1032313717302298,13
x10,3.611592256989384,1.3112968618519054,2.7542140624731153,0.005883327391154267,兪斌,40,1.0283374391411302,14
x143,3.7519234571585525,1.40141991019093,2.677230022119059,0.007423365173540923,王雷,15,0.9911262340824205,15
x172,3.578263877670157,1.3192873935945817,2.7122701960493085,0.006682409814097991,趙漢乗,36,0.9792677122888311,16
x78,3.524909390846225,1.3262481154712336,2.6578053908063635,0.007865129538376767,彭筌,28,0.9122006033678947,17
x140,3.507530469034895,1.3304238772955144,2.6364007207725426,0.008379071542956551,王磊,28,0.8865954307627315,18
x97,3.5726255283735844,1.375728030424484,2.596898114572284,0.009406982252494808,李喆,17,0.8624413084373508,19
x153,3.515096461806808,1.363981246370826,2.5770856242778266,0.009963726583022777,結城聡,20,0.8280534064562808,20
x8,3.3942963269203767,1.3100969682463048,2.590874117863184,0.009573250251735627,依田紀基,47,0.8134052994751562,21
x174,3.4261884213338583,1.333103316832837,2.5700846874147274,0.010167365642573869,邱峻,30,0.7999748871731693,22
x31,3.3893647791497106,1.325620549508961,2.556813697860376,0.010563577611852025,周鶴洋,30,0.7778922966170576,23
x72,3.344727943929909,1.3056363417634773,2.561760757526328,0.01041430303286557,張栩,56,0.772624350655859,24
x41,3.3780039219483995,1.334704779232398,2.5308996974530373,0.011377037757091773,安祚永,29,0.7486355068605755,25
x29,4.084837107087859,1.714244813478617,2.3828784984326346,0.017177862896112873,周睿羊,5,0.7077748245349835,26
x1,3.382585023729757,1.3669336584708371,2.4745787791294793,0.013339339800108135,丁偉,20,0.6897257165422079,27
x116,3.449463603000684,1.4115208615580954,2.443792151391247,0.014533796963304998,柳才馨,15,0.6687675057312363,28
x156,3.305510495907045,1.343338622470019,2.460668100072302,0.013867858961728667,聶衛平,27,0.6591334096411079,29
x166,3.265836974115054,1.323821773817501,2.466976324688609,0.013625936646555007,謝赫,29,0.6579080796945771,30
x59,3.246311889804333,1.3417963274922564,2.4193775339000303,0.015547094862988322,山田規三生,28,0.6029731246445875,31
x189,4.017309854426795,1.7362291565412666,2.3138131503503017,0.020677973712555902,金秀俊,4,0.5969384160405,32
x5,3.3598739394796775,1.412171068339785,2.379225870580753,0.01734904169835664,今村俊也,13,0.5778969348503011,33
x141,3.156619933397195,1.3174210284366539,2.3960600789430746,0.016572373699780433,王立誠,41,0.5613005073769872,34
x42,3.2839241608964373,1.3975999886341859,2.349688170866168,0.01878914438473861,安達勲,14,0.5306521832870912,35
x7,3.5160170933467656,1.521321213232866,2.3111602354344973,0.020824005869801602,余平,7,0.5190143032780199,36
x3,3.158091698880988,1.3401093234257793,2.3565925881388705,0.0184434692188979,三村智保,28,0.5180763317322028,37
x204,3.191209491027316,1.3614389535577704,2.3439974908077303,0.01907829974762036,馬暁春,20,0.5091747525185082,38
x85,3.0490652101293207,1.3121169155214605,2.3237755523619352,0.02013752669229798,曺薫鉉,42,0.4641948865520438,39
x104,3.2087448796200713,1.3963968034453142,2.2978746955759073,0.02156892187688282,李熙星,19,0.4578431768328022,40
x80,2.8200129847779007,1.210219045955539,2.330167414074478,0.019797304512678474,戴嘉伸,14,0.4358814642454889,41
x154,3.099044795732886,1.3549883970194572,2.287137515383746,0.022187797765287662,羅洗河,21,0.4297176536045555,42
x155,3.02144300157092,1.328105369892417,2.2750024734977705,0.02290578145144222,羽根直樹,35,0.4050754228828586,43
x24,2.7859990883190693,1.2222632475362833,2.2793772895771913,0.022644647143229644,周俊勲,26,0.37814049067259115,44
x170,3.1303114713391316,1.3976455582896852,2.2397033731282554,0.025110186444794323,趙恵連,18,0.37694972150845185,45
x178,3.0453917115645295,1.3587500552204634,2.2413185558770046,0.025005447838789056,金主鎬,23,0.3686541027802166,46
x157,2.9922205107305797,1.3343037863871148,2.242533178169714,0.024926933478986165,胡耀宇,28,0.3636420515479637,47
x171,2.9409993843206235,1.3219613969497328,2.224724103976581,0.026099765110490735,趙治勲,37,0.33673543232964986,48
x58,2.8445600090738568,1.3066370145109942,2.1770085934221193,0.029479926275214566,山下敬吾,61,0.27048509048719804,49
x46,2.887267160432137,1.3488602397587444,2.140523588232203,0.03231247660384058,小林光一,24,0.23001248810741037,50
x20,3.0883724461114097,1.4549920355091563,2.122604365343259,0.03378701885471126,古霊益,10,0.22203813615837165,51
x199,2.3247121157617414,1.1164138808672763,2.082303127542457,0.03731479042505994,陳逸達,19,0.12537677045320716,52
x129,2.97581826575903,1.451588042986899,2.0500432475564887,0.04036021072732453,河野臨,11,0.1161898210748391,53
x139,2.801392288980751,1.3654447533611722,2.0516335663415584,0.04020528750283045,王煜輝,20,0.11146612485924212,54
x48,2.811340632869659,1.3714357144851113,2.049925201142324,0.04037173054555661,小林覚,19,0.10961227533398965,55
x207,2.8923943902878757,1.4146133802384244,2.0446536351864424,0.040889017679166056,高尾紳路,13,0.10560603121817946,56
x181,3.417445144758246,1.6838247572255178,2.029572929186087,0.04239996891699979,金大容,4,0.10031037302397605,57
x196,2.849358053830271,1.3968964250896803,2.039777611749091,0.04137248066592747,陳耀燁,16,0.09747209640360088,58
x76,3.0050247908071968,1.4968907996368919,2.007511029886843,0.04469527738312226,彦坂直人,8,0.05614991552252002,59
x146,3.226711251610112,1.6122410179437061,2.0013826814340345,0.045351165580381526,白洪淅,8,0.05059644626101134,60
x120,2.84177222996024,1.4354401618329682,1.9797218341247138,0.047734793757419604,楊一,11,0.013955111149292598,61
x115,2.819545844991625,1.4304624290121715,1.971072981580304,0.04871552863979487,林鋒,12,0.0015348598376472289,62
x137,2.7311761624496604,1.3880902443015972,1.967578241877078,0.049116585255858304,王尭,15,-0.0033616188244862677,63
x13,2.5458044400340416,1.2963737778568245,1.963788903724037,0.04955457743731048,劉昌赫,43,-0.00805190234390274,64
x160,2.9338178792796468,1.5150367797783437,1.9364664399163145,0.05281059901326485,董彦,9,-0.050804576883690444,65
x15,2.810201692929672,1.4542253259413667,1.9324389713200314,0.053305347825221366,劉菁,10,-0.05462219917482036,66
x168,2.63752478219714,1.4255372001715327,1.8501970919312176,0.0642851479591168,趙善津,11,-0.1707835021407793,67
x176,2.539956068483568,1.3777249148799762,1.8435872365020285,0.06524331752708022,邵煒剛,17,-0.17416201382998509,68
x56,2.6757785632829543,1.4705989967710877,1.8195161081695364,0.068832727563468,尹盛鉉,12,-0.22130146035608833,69
x124,4.263380170671935,2.278096492011248,1.871466018064912,0.06128051575273699,権五敏,2,-0.22446991859022347,70
x27,2.14673906886706,1.2116818849659388,1.7717018761301413,0.07644405807412631,周平強,12,-0.24027424451583945,71
x44,2.8911986909194956,1.6033393237476248,1.8032356894744181,0.07135120768683406,宋雪林,5,-0.26737977686332526,72
x177,2.859372974431878,1.5909628666686206,1.7972594045637476,0.07229444769743211,鄒俊傑,6,-0.2748238729053045,73
x194,3.355312173844413,1.857598763324701,1.8062631393224704,0.07087724661339637,陳祖徳,3,-0.3041573899052481,74
x40,3.0203256802504135,1.6947642778493595,1.7821508983439156,0.07472462749859005,安永吉,4,-0.31835994711282467,75
x14,2.426689511371427,1.4008449943746835,1.7323040886866041,0.08321943438168904,劉星,16,-0.3329751275466992,76
x205,2.964917766194595,1.675762911005329,1.7692942997621737,0.07684477421047568,馬笑氷,4,-0.3363351684859026,77
x114,1.9560332654170656,1.1697785401773741,1.672139809574957,0.09449675612952962,林至涵,16,-0.34843045873236167,78
x75,2.5134607692859516,1.4615841239552203,1.7196825882893612,0.08549015451735889,張維,10,-0.3658599549058321,79
x101,2.424737189224169,1.4268209387251465,1.6993983781809743,0.08924414735362478,李映九,12,-0.38610006006436937,80
x28,2.645240146785879,1.5392118245429078,1.7185679739508386,0.08569306737654994,周波,7,-0.3870071475636494,81
x90,2.35574198699173,1.3949691101370916,1.6887413275841054,0.09126901201339911,朴正祥,17,-0.39234715997834035,82
x65,2.609358997367159,1.5293669560316405,1.7061693317461573,0.08797655695289265,崔珪昞,8,-0.40349390601517277,83
x70,2.269782601383681,1.3599628009772973,1.6690034460887961,0.09511669686270538,張学斌,25,-0.40934411654159497,84
x210,2.3842324551865643,1.4196888178439728,1.67940496904625,0.0930731455287138,黄奕中,13,-0.41255451596606196,85
x12,2.442627186808285,1.4704153387849468,1.661181791551977,0.09667694139561242,劉小光,10,-0.4540910305980601,86
x142,2.1379612906738292,1.3159347802135604,1.624671163662734,0.10423264486080214,王銘琬,47,-0.4544302263468847,87
x25,2.1111314468671076,1.3206844243517173,1.5985131708533598,0.10992881658197498,周可平,8,-0.4906168691057755,88
x182,2.602827854233493,1.5753795650300786,1.6521909462395479,0.09849563152546682,金成龍,6,-0.5006698888757621,89
x77,1.751157866006114,1.1497058110309464,1.5231356136539336,0.12772478046940247,彭景華,10,-0.5137625817248503,90
x110,1.732652317513483,1.144831979617933,1.5134555536190772,0.13016398288468298,林書陽,13,-0.5226666823338451,91
x99,2.6560663833943727,1.62963606584314,1.629852479989254,0.10313267903326126,李康,5,-0.554316666316613,92
x164,2.2157346869533168,1.4120267250955363,1.569187500189419,0.11660425593320978,許映皓,17,-0.5659579614848895,93
x128,2.208457482273471,1.4439408697214626,1.5294653185483171,0.12614913040654732,汪洋,12,-0.6361060310778104,94
x208,2.278658706896688,1.48381181988536,1.5356790371657358,0.12461711886498254,高根台,10,-0.6444505782774712,95
x22,2.559679003684607,1.6344343776486823,1.566094692261058,0.11732645050811201,呉新宇,5,-0.6601567202832972,96
x18,1.9684173550973743,1.365999576658566,1.441008759250431,0.1495822082062383,加藤正夫,24,-0.7226018109200005,97
x38,2.852202165315791,1.8212558229952989,1.566063443314055,0.1173337652555248,孫遠,3,-0.7356718059849476,98
x57,2.287145013296383,1.5565787088586003,1.4693410620870488,0.14174030462176357,尹赫,7,-0.7793150431550595,99
x130,2.290234191136363,1.5698680516088295,1.4588705011158671,0.1446007536169323,洪性志,7,-0.8024058705330308,100
x88,2.5428075698808508,1.7003307151002909,1.495478230969243,0.1347896770799062,朱毅,4,-0.8068439388667223,101
x191,2.722778673221443,1.8046274640101594,1.5087760368951775,0.13135602653282621,金萬樹,3,-0.8323374308785709,102
x158,1.8482723608775267,1.3681273485107095,1.3509505258333476,0.17671128146868564,芮廼偉,23,-0.8469385156885711,103
x61,2.3090714932951415,1.6039298338325791,1.4396337324667323,0.14997105078323777,岳亮,5,-0.8506702793550396,104
x64,2.077558188453662,1.4878998433212836,1.3963024445356116,0.16262343798967088,崔明勲,11,-0.8536045028892669,105
x169,2.173480776762842,1.5517988627912473,1.4006201633975712,0.1613276880883245,趙守洵,7,-0.8835629829359153,106
x23,2.395466288206349,1.695275049545003,1.41302515414786,0.15764832817559374,呉樹浩,4,-0.944225559397307,107
x173,2.085657587475448,1.5423264259186804,1.3522802646872465,0.17628567528323444,趙興華,7,-0.9527254715843521,108
x111,2.2066303536675496,1.6407801004482194,1.3448665991650888,0.1786683182477629,林朝華,6,-1.0257064442154427,109
x198,2.234785157545795,1.6942768790424911,1.3190200404604284,0.18716241273221232,陳詩淵,4,-1.1029402941679125,110
x185,1.866336048188174,1.5231600278620352,1.225305295601693,0.22046021389199344,金明完,9,-1.1342892067000352,111
