term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,4.8381160406671855,1.6828060983086437,2.875028825679847,0.004039906134840665,王檄,57,1.5229880269991574,1
x34,4.721329073000703,1.6808779525956967,2.8088470466935376,0.0049719262029121565,古力,55,1.4099995063871806,2
x334,5.325315207843672,2.0045128737425797,2.656663011547987,0.007891828658540883,陳瀟南,6,1.37642484657079,3
x139,4.692080042623082,1.68343032550974,2.7872136859613286,0.005316340994743647,時越,53,1.375722301368894,4
x312,4.656766382114516,1.6809639237964118,2.770295255116085,0.0056005498839637275,金志錫,64,1.3452674522355852,5
x270,4.622938455672601,1.6902285249174505,2.735096696997456,0.006236195353230035,芈昱廷,48,1.293188261585224,6
x149,4.5321464867841845,1.6725847217187004,2.7096663194,0.006735092803748049,朴廷桓,81,1.2371545849983447,7
x157,4.446479250896588,1.6748462629759737,2.65485814978373,0.007934176464862053,李世乭,75,1.1470321128339198,8
x336,4.440043497305364,1.6732464025252158,2.6535503023371674,0.007964989780901545,陳耀燁,71,1.143748084330689,9
x44,4.395344307121588,1.6808927530004076,2.614886820872933,0.008925702668777425,周睿羊,56,1.0839855837107852,10
x36,4.38058102902955,1.6956776419062756,2.5833807799134,0.009783727461499577,古霊益,35,1.040096074474187,11
x323,5.027658092326795,2.0500125192201595,2.4525011653291533,0.014186691990124655,金起用,4,0.9891334294630809,12
x299,4.292845435649787,1.6838928894591476,2.5493577783493184,0.01079215197483744,連笑,50,0.9755764434152665,13
x209,4.240706343401585,1.6823416776486126,2.5207164512079174,0.011711618355112701,檀嘯,53,0.9264932384338178,14
x13,4.178441055238972,1.657799108263617,2.5204749082145916,0.011719659366369746,井山裕太,51,0.9125768119596467,15
x207,4.165847215029273,1.6960357943831241,2.456225999961551,0.014040482714568448,楊鼎新,36,0.8246567000945184,16
x310,4.2313189658820844,1.7318454507049021,2.443242821788652,0.014555939898362978,金庭賢,20,0.8195834279934271,17
x300,4.096931346680208,1.6842376502253036,2.4325138118911864,0.014994419621697593,邱峻,47,0.7789831757363599,18
x28,4.098031015020312,1.6863777574952206,2.4300789053972838,0.015095536039314052,劉星,44,0.7758668327547276,19
x102,4.066212896125122,1.670605071798092,2.4339761471863657,0.014933979178232802,崔哲瀚,86,0.7751209046828804,20
x272,4.073941269007739,1.6804393029338358,2.42433110311997,0.015336615396503314,范廷鈺,52,0.7634758422280825,21
x49,4.052719696361118,1.6792284232886485,2.4134415783792873,0.01580266106197837,唐韋星,55,0.7446397024824805,22
x155,4.016775022039054,1.6777749147677323,2.3941084031496134,0.01666082382196327,朴永訓,62,0.7115584399466215,23
x250,4.099250624317968,1.721674477009835,2.3809672961159607,0.017267244851682167,白洪淅,22,0.707551904608593,24
x195,3.9491543775796862,1.6755565933386287,2.356920914089092,0.018427170861306588,柁嘉熹,67,0.6483078887025875,25
x128,3.9224847862543806,1.6873450809806088,2.324648840635971,0.020090744934691675,彭立尭,44,0.5984149767225815,26
x68,3.9194840938445727,1.686035113204115,2.3246752473594965,0.02008933181402889,姜東潤,45,0.5979949208324662,27
x287,3.9362308830467887,1.6988058600509877,2.3170575141109104,0.02050059896477298,謝爾豪,34,0.5895833387463432,28
x71,3.8857335493526337,1.6902367396119038,2.2989285810015225,0.021508995136717883,孔傑,39,0.5559671723171831,29
x179,3.8903103595279727,1.6943121424934302,2.2961001470501223,0.021670155902259042,李軒豪,39,0.5525154388159152,30
x120,3.846088497201507,1.7034821277428989,2.2577803632712867,0.02395935606131523,張涛,27,0.49022870554799614,31
x196,3.814862632446489,1.6988078255965546,2.245611643039647,0.024728894062934673,柯潔,32,0.4682112160212766,32
x303,3.787314019987008,1.6888163783702408,2.2425848472892485,0.024923598276186534,鄔光亜,45,0.4603457545976335,33
x55,4.002138143391331,1.8200527068386734,2.198913321770123,0.027884086180709682,夏晨琨,9,0.4166343109191448,34
x295,3.727260573638368,1.6834655833758083,2.214040257457591,0.026826009726168117,趙漢乗,50,0.4108333743880257,35
x165,3.7124103518915033,1.688464457298368,2.1986902572006493,0.027899954193034208,李昌鎬,41,0.3861353710137183,36
x213,3.677320169721599,1.6755953617068586,2.1946349660312183,0.02818979322970803,江維傑,61,0.37639730715908737,37
x152,3.7097650536294076,1.6953914107963652,2.188146660414449,0.028658921002588315,朴文尭,35,0.36984397436056815,38
x328,3.6949705109455238,1.6947248560090995,2.18027752283447,0.029236896166085432,鍾文靖,36,0.356362544607598,39
x76,3.7738657437989573,1.735715655355407,2.1742419227221963,0.029686971483967314,孫騰宇,19,0.35450590274880556,40
x169,3.6983053376295345,1.7027102906731526,2.1720109157074745,0.0298548395821316,李欽誠,31,0.34396606500342397,41
x274,3.6483177206101516,1.6809712515631294,2.1703629477408333,0.029979361406160667,范蘊若,54,0.33680435503078643,42
x221,3.684509056341695,1.7055868101068832,2.160258882460987,0.030752634118016445,洪性志,27,0.3245030404311353,43
x288,3.643198421042938,1.6916298000771608,2.15366176504857,0.03126670668098223,謝赫,41,0.31068771489093105,44
x262,3.623400837442817,1.6910944295599948,2.1426366110055652,0.032142288988475654,童夢成,41,0.29194481120962745,45
x347,3.6715002230316838,1.718066268488493,2.1369956970645654,0.0325983416019772,韓雄奎,22,0.2869096741093524,46
x220,3.778037402274974,1.7833937139077813,2.118453918959106,0.03413664359392821,洪基杓,12,0.26475178587664505,47
x350,3.4811405470106713,1.6561260396765372,2.101978028007206,0.03555520055844201,高尾紳路,46,0.2185722488478934,48
x29,3.5813924407597457,1.7072746885321781,2.097724791924861,0.035929463517154835,劉曦,26,0.21806130435135485,49
x164,3.5670524198327906,1.711197858747474,2.0845353455758326,0.03711149860434683,李志賢,25,0.1959926381002668,50
x24,3.5487972406655044,1.7079204804649881,2.077846879439803,0.03772346445614459,党毅飛,27,0.18419389414947762,51
x307,3.5734546020584737,1.7210951716353997,2.076267867664137,0.03786918341059276,金世東,22,0.18289711393673613,52
x161,3.5391321437169587,1.7169811308703586,2.061252788446737,0.03927892974889336,李喆,23,0.1566793159023523,53
x264,3.67504917378058,1.7955662770834981,2.0467354620570664,0.040684065389286685,羅洗河,9,0.1377836079260888,54
x268,3.4319275911650675,1.6895112569028263,2.0313138353729583,0.04222316877894324,胡耀宇,39,0.10359041506649991,55
x265,3.4339172997584,1.6955008363938957,2.0253114749632823,0.042835390974342684,羅玄,38,0.09378065206242558,56
x23,3.5231847394582454,1.7426685572114982,2.0217182004453047,0.04320547251101774,元晟溱,16,0.09012768175159414,57
x166,3.401587668997545,1.6838179688838315,2.020163540155346,0.04336642678225026,李映九,48,0.0844662702963972,58
x186,3.564941404969925,1.7825466790470663,1.9999147550378378,0.045509469596859586,松本武久,10,0.05332444724720409,59
x293,3.7629543909909704,1.88933960594108,1.9916770807949282,0.04640649998608724,趙晨宇,7,0.040955367287042854,60
x46,3.455893785912746,1.7440074714578775,1.9815819842926718,0.04752604517457184,周鶴洋,16,0.0201990671407275,61
x129,3.3719263850047905,1.7014439526352014,1.9818027974311707,0.047501316262112216,彭筌,31,0.02008179831344359,62
x302,3.3711388520535737,1.707797671600698,1.9739685257293074,0.04838532190431976,郭聞潮,27,0.006777439000198893,63
x339,3.308068867934751,1.693212177407167,1.9537237636693772,0.05073389437918303,陶欣然,37,-0.027559121557367394,64
x168,3.3192191985799804,1.701427335576311,1.950843935075069,0.05107561365193986,李東勲,30,-0.03259265250535215,65
x308,3.4503346884756123,1.7731912943805723,1.9458333116173545,0.0516747657618608,金主鎬,11,-0.0428521614541153,66
x212,3.295295191394864,1.6962607592626755,1.9426819687954409,0.05205459616503187,毛睿龍,34,-0.04633850435260678,67
x361,3.3130103327945806,1.7068546558775817,1.941003190509617,0.0522578903806282,黄雲嵩,30,-0.04949333928425537,68
x224,3.423738308483914,1.7696295039600747,1.9347204038033254,0.053024615160879605,温昭珍,12,-0.06243181431743272,69
x32,3.2764302439775377,1.701092363932243,1.9260742764159764,0.05409510005093045,卞相壹,29,-0.074721712968981,70
x1,3.308227902509138,1.721740554798268,1.9214439093564564,0.05467576735059357,一力遼,18,-0.08360099044345004,71
x122,3.2663076475329222,1.7062434490599985,1.9143268502114352,0.05557840573463185,張立,28,-0.09499194711527492,72
x218,3.1651107319303358,1.6562217477901302,1.911042851691503,0.055999074268152364,河野臨,43,-0.0976461112162208,73
x148,3.6392979361686333,1.9004089174272234,1.9150078189990398,0.05549150646133774,朴大栄,6,-0.10450763116299688,74
x324,3.3713016807291667,1.7704859502006138,1.9041674294829418,0.05688838214324063,金顕燦,12,-0.11655564116604245,75
x119,3.1414228322757016,1.655534595445403,1.897527747785021,0.05775832016886221,張栩,46,-0.11998032075174248,76
x172,3.26645309367622,1.7271151578601616,1.8912769532537987,0.05858738353471708,李浩范,20,-0.1359637673082985,77
x81,3.2215432949231686,1.7066252865761984,1.8876687930636327,0.05907042835796934,安成浚,28,-0.140508519631942,78
x260,3.2871486267781402,1.7486235484071233,1.8798492275667387,0.060128629177377414,秋山次郎,12,-0.15763976358389264,79
x45,3.1537558663554277,1.693700985013296,1.8620499688324086,0.0625960471944846,周賀璽,38,-0.18283507412076538,80
x252,3.152134587510413,1.7065452644779404,1.8470852506069926,0.06473478578545,睦鎮碩,25,-0.20975958351112967,81
x239,3.465436825601467,1.86739034434891,1.8557645626092905,0.06348712373764231,王磊,7,-0.2133221527658855,82
x183,3.058748331733087,1.6689115642798844,1.8327803564911485,0.06683524154370432,村川大介,31,-0.22900744989828548,83
x261,3.31039239566782,1.8014930936216855,1.8375826182118042,0.06612393203150103,秦悦欣,10,-0.2385489987669005,84
x167,3.2414704177979727,1.772777672486859,1.8284697895877864,0.06747907565076668,李春揆,12,-0.25090159700113945,85
x230,3.0867380408138287,1.6949274387769222,1.821162351965493,0.06858218146314654,牛雨田,38,-0.25226901357670783,86
x317,3.0747524761091958,1.6956279332793143,1.8133414859253227,0.06977916843436324,金昇宰,37,-0.2656345524510533,87
x83,3.128359432246072,1.7338875905936653,1.8042458168669133,0.07119277970387032,安祚永,18,-0.2873991212234488,88
x263,2.957441029813845,1.6512008222454437,1.791085003090093,0.07327965536917186,結城聡,49,-0.295424590009679,89
x154,3.163119085733551,1.7731927636739429,1.783855173861509,0.07444720145703426,朴正祥,12,-0.3300706587041162,90
x316,3.115302320722611,1.7532669373877119,1.7768556825489847,0.07559198758050888,金成進,16,-0.33863354593118133,91
x158,3.087566061366543,1.7454590230234521,1.7689135182436526,0.07690830788725138,李元栄,18,-0.3509882139896576,92
x215,3.046103942891332,1.7265050473048493,1.76431800627889,0.07767845406210382,汪涛,21,-0.35511100029922105,93
x97,2.923309029298926,1.6644309043875627,1.756341474790493,0.07903011948662515,山下敬吾,34,-0.35561985234457216,94
x78,2.9923027599792325,1.7019494634056416,1.7581619338987675,0.07871996014675366,安冬旭,31,-0.3605376829298814,95
x341,3.0239753741340794,1.7188534159540931,1.7592979983435908,0.07852690641745294,韓一洲,23,-0.3621658552954843,96
x113,2.958734807964427,1.7037993452021158,1.7365512061594568,0.08246641850303545,廖行文,29,-0.39774990208374117,97
x320,3.14633206770828,1.814694026039688,1.7338085774022758,0.08295205324862176,金眞輝,10,-0.42861516358990537,98
x204,3.4608461163642086,1.9808529618971638,1.7471494265023992,0.08061142165037573,楊嘯天,4,-0.4414342185732041,99
x109,2.9105041983768993,1.7050253021250168,1.7070152535270082,0.08781921728227708,常昊,31,-0.44839564680938393,100
x79,2.990734862278562,1.7524130125848758,1.7066381274281424,0.08788933388394102,安国鉉,14,-0.46151877251364315,101
x20,2.8918115432832705,1.7091660600941958,1.6919429953599106,0.09065684309055522,佟禹林,29,-0.47524559510229514,102
x342,2.892117512581767,1.71739124753958,1.6840178478405303,0.0921782195173717,韓尚勲,24,-0.49114324507120566,103
x173,2.9386653474503586,1.7466854769842053,1.6824238743452562,0.09248667509529902,李熙星,16,-0.5023050422085258,104
x200,2.984497916341476,1.7874732984382302,1.669674125453579,0.09498385573762042,柳秀沆,12,-0.5368244815818373,105
x51,2.8447830237118676,1.7375462146870637,1.6372416455260845,0.10157998850520224,国宇征,17,-0.5781830192216479,106
x345,2.8827599394779577,1.7624842876034241,1.6356230576091277,0.10191850160860397,韓熊熙,13,-0.5893341071007878,107
x248,2.8263338993848484,1.741642241353715,1.6227982029122365,0.10463255004220157,申眞諝,16,-0.6047013160819699,108
x234,2.755612362755204,1.708944722786298,1.6124643038555384,0.1068609416359167,王昊洋,31,-0.6110087411338032,109
x72,2.7486653571595996,1.706503236613323,1.6107003480488682,0.1072450498195464,孟泰齢,32,-0.6131460189686466,110
x330,2.8387115191702894,1.7636726733262893,1.6095455591634673,0.10749710136096126,閔詳然,14,-0.6357236472825005,111
x96,2.9136760019288213,1.8114239603801519,1.6085003100639934,0.10772564834904624,尹畯相,10,-0.6548292000200777,112
x266,2.637885868102725,1.6758500540677184,1.5740584079702709,0.1154739469090781,羽根直樹,26,-0.6635387384106801,113
x206,3.660538504765922,2.1969498888166408,1.6661911695844935,0.09567534421632781,楊潜,2,-0.6674527762028606,114
x344,2.7391025285665394,1.7303445939592934,1.5829809496494875,0.11342580651826016,韓晗,21,-0.6696763215332688,115
x246,2.7323294027791047,1.7367406445939308,1.5732512573389756,0.11566065086294956,申旻埈,19,-0.6890496670709392,116
x103,3.153710891875905,1.9538591442908457,1.6140932682332871,0.10650719733278487,崔基勲,5,-0.6953916223770613,117
x305,3.014573055442136,1.893332138457503,1.5922050834134722,0.11133863140943596,鄭淼鑫,6,-0.7152912573191448,118
x133,2.673324280287606,1.7254215305136833,1.5493745922433912,0.12129169789417933,志田達哉,14,-0.72575613482435,119
x65,2.829220587563291,1.8099790838908811,1.5631233602331824,0.1180235820390173,姚智騰,10,-0.7364382077017444,120
x66,2.645520637568128,1.725563723066993,1.5331341301415495,0.1252428098571238,姜儒澤,23,-0.7538398968738482,121
x203,3.2223943448361125,2.027223859130132,1.5895601910579427,0.11193397634247872,楊一,4,-0.7712366576502476,122
x93,2.528250700883093,1.677955851997542,1.5067444699890689,0.13187616810287964,小林覚,24,-0.7773223275520649,123
x3,2.664861397779106,1.7591032003078975,1.5148977031664046,0.1297983121307443,丁偉,15,-0.8005719068274519,124
x291,2.763817687348378,1.8109092160046,1.5262044407980735,0.12695895786879186,趙寅善,9,-0.8036734681806839,125
x105,2.9299653602896596,1.9008907796319914,1.5413643917284374,0.12322812527495601,崔洪允,6,-0.8147894755853633,126
x284,2.729622575644044,1.8001118958056177,1.5163627227864274,0.1294276595417901,許嘉陽,10,-0.8165978590930227,127
x62,2.87719512748751,1.875894073995017,1.5337727046389469,0.12508558023109626,大矢浩一,6,-0.8183161982826737,128
x171,2.6142922756210045,1.7504408844013322,1.4935050357413915,0.1353050370756148,李泰賢,17,-0.8340762666496198,129
x70,3.1812985337768995,2.0421766166266098,1.5577979435647245,0.11928115365966675,婁洛寧,4,-0.8417894009775213,130
x187,2.892748983418125,1.8966453504193375,1.5251923522647788,0.12721112755905287,林君諺,9,-0.8436423569079698,131
x147,2.725867251281575,1.8164618853906123,1.5006465443646808,0.13344700599126252,朴埈奭,10,-0.852562662937931,132
x87,2.5465425830042707,1.7317322617038235,1.4705174924088833,0.1414216516474942,富士田明彦,17,-0.8649699725522617,133
x319,2.623317338300434,1.771800331301519,1.4805942249561566,0.13871473521261224,金炯佑,16,-0.8671293143635581,134
x162,3.227718556921813,2.09097327851915,1.5436440963070166,0.12267457619657102,李小渓,5,-0.8914988017609122,135
x279,2.512082224942726,1.7293197354947498,1.4526418529677114,0.1463232192151029,蔡競,23,-0.894677653981931,136
x86,2.684084858699124,1.8287961115438809,1.4676785682977,0.14219155496878852,宋泰坤,9,-0.918643481042321,137
x277,3.1586847542176213,2.0711016561449904,1.5251229918366176,0.12722842350595245,蒋蔚,4,-0.9213855083880094,138
x198,2.379676515728526,1.6821027412235168,1.4147034288747504,0.15715546862627308,柳時熏,23,-0.934065884481802,139
x346,3.2069787297639434,2.1145626859544713,1.5166155872633198,0.12936376763794832,韓鐘振,3,-0.9587097615663649,140
