term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.8990488039069859,0.7560730625067396,1.189103075470265,0.2343991083116266,王磊,19,-0.5904151292312909,1
x53,0.2320623543799471,0.6329483148180359,0.3666371312587535,0.7138897073634336,李昌鎬,42,-1.0148458258115836,2
x87,0.13388351685924152,0.6681229446163625,0.20038754534334652,0.8411774993251266,董彦,24,-1.1823186840349924,3
x37,-0.11256136865196453,0.5875568504328746,-0.19157528087543604,0.8480749068471993,曺薫鉉,57,-1.2700483640047278,4
x10,-0.11512754011042131,0.5947177793702803,-0.19358348464430414,0.846502030908996,古力,34,-1.2867215654698734,5
x14,-0.11645577488005412,0.6126131174530925,-0.19009676998790526,0.8492333011094557,孔傑,41,-1.3233036162626464,6
x73,0.5647217024919237,0.992389586147777,0.5690524269647372,0.5693205617010806,王檄,8,-1.390285782219197,7
x85,-0.15682404052283888,0.6786616216847597,-0.23107839829446566,0.8172538966646821,胡耀宇,22,-1.4937874352418157,8
x89,0.24324755325231226,0.886129930945984,0.2745055152269086,0.7836961658117838,謝赫,11,-1.5024284107112764,9
x43,-0.40134829912924935,0.5948276591747628,-0.6747303911288557,0.49984707231091746,朴永訓,34,-1.573158787703532,10
x18,-0.1038424938630668,0.7515312922569339,-0.13817454433762297,0.8901024727768714,宋泰坤,21,-1.5843591396092267,11
x5,-0.37786994507361876,0.6792706961028862,-0.5562877174615883,0.5780141823308711,兪斌,19,-1.7160332163963044,12
x95,-0.4917466886931845,0.6985315217267017,-0.7039720805692987,0.48145016079251945,趙漢乗,26,-1.8678537864947868,13
x4,0.16575587806290246,1.040712289764342,0.15927156784170973,0.8734549203677763,元晟溱,7,-1.884447332772851,14
x97,-0.48473941739631,0.7285558312494345,-0.6653428558316632,0.505831225634783,邱峻,17,-1.9199944049576958,15
x46,-0.6904815801661799,0.6386330312900027,-1.0811867635024233,0.27961404473864493,李世乭,41,-1.9485886518074853,16
x99,-0.44438964443197493,0.8078504045855549,-0.5500890287477873,0.582258311347819,鄒俊傑,12,-2.035854941465518,17
x28,-0.8251897124944765,0.6330287210078197,-1.3035580931947683,0.1923842969398882,常昊,25,-2.0722562928798816,18
x7,-0.8585638129324844,0.6179204628638467,-1.389440655441866,0.1646987948563662,劉昌赫,45,-2.0758671247742626,19
x16,-0.7921418724108372,0.675167841000151,-1.1732517817160963,0.24069485229839843,安祚永,29,-2.122222519181135,20
x104,-0.3238373093348182,0.9390389563644292,-0.34486035658050057,0.7301993551982582,金明完,8,-2.1737440533727437,21
x11,-0.8434608357312072,0.679717439723659,-1.2408992125818026,0.21464298369140283,周鶴洋,19,-2.1825041919868156,22
x1,-0.5369288680468544,0.8422291964756216,-0.637509208056047,0.523793214021243,丁偉,10,-2.196120385103829,23
x77,-0.5459187568990505,0.8428708347496379,-0.6476896985778461,0.5171856683581906,白大鉉,12,-2.206374301355837,24
x33,-0.8077734411198558,0.7455127557511264,-1.0835139102428903,0.278580379983224,彭筌,15,-2.2764335699495746,25
x112,-0.7578941795059561,0.7936273461034445,-0.9549748798690829,0.33959040046252925,馬暁春,13,-2.321340051329742,26
x47,-0.7594632267797903,0.8143782672248184,-0.932568141052973,0.3510429890552635,李劫,11,-2.3637884132126823,27
x27,-1.0284713958076026,0.6899406625949859,-1.4906664465018546,0.13604908957105813,崔明勲,23,-2.3876545011197248,28
x79,-1.0155247380318224,0.6995355106729422,-1.4517129188408229,0.14658144567098388,睦鎮碩,22,-2.3936096940575187,29
x74,-0.5658745790274282,0.929311174049394,-0.6089182986595094,0.5425785946089501,王煜輝,8,-2.396617591904734,30
x64,-0.43058087948388923,0.9986251142823138,-0.4311736940376636,0.6663420798279525,楊一,8,-2.3978723546200476,31
x8,-0.21704764230102738,1.1286628175876552,-0.19230512330062724,0.8475032054853744,劉星,7,-2.440513392948708,32
x15,-0.9575902182349006,0.7573077936851589,-1.2644663454143807,0.20606269283905793,安永吉,15,-2.4494865717946634,33
x83,-0.2516767223815335,1.1225963680991125,-0.2241916413890565,0.8226081871577018,羽根直樹,5,-2.463191567536785,34
x84,-1.1438126112455196,0.6782417131622782,-1.686438019142959,0.09171146376564675,聶衛平,23,-2.479948786175208,35
x30,-1.2271806390674305,0.6731511700705125,-1.823038707544523,0.06829752858398254,張文東,24,-2.5532884441063404,36
x81,-1.121196602048943,0.7416891289418746,-1.5116799725088192,0.1306152959387962,羅洗河,17,-2.5823241860644357,37
x86,-0.9965525222965963,0.8354044771222471,-1.1928982302434656,0.232909232431714,芮廼偉,18,-2.642299342227423,38
x56,-1.1601895404554567,0.7628220127108324,-1.5209177516161387,0.12828047863024972,李相勲,18,-2.6629489054957967,39
x23,-1.2241417727563844,0.7430615689678961,-1.6474298010818984,0.09946973412537397,尹盛鉉,18,-2.6879730636231396,40
x26,-1.3678098968806909,0.729335475208177,-1.8754193966641644,0.06073504874276716,崔哲瀚,20,-2.8046007830407995,41
x107,-0.9835750686674775,0.9457343260273549,-1.0400120219798685,0.2983343153570502,金栄桓,8,-2.8466716909413665,42
x45,-0.40673704867548716,1.2703004505701336,-0.3201896437121913,0.7488245734042613,朴進率,4,-2.9092289362986508,43
x98,-1.1458169887552836,0.9519644734264103,-1.2036341909180066,0.22873099829462684,邵煒剛,7,-3.0211870014053117,44
x80,-1.3447712153208609,0.8693676214416693,-1.5468383939705868,0.12190221948605555,簾正勲,11,-3.0574254295609498,45
x66,-1.1961440290648566,0.9528144267478904,-1.25537984678453,0.20934090174777373,江鋳久,9,-3.0731884497582005,46
x25,-0.3725863737282253,1.3915525096104775,-0.2677486987771086,0.7888927616805385,崔原踊,3,-3.113944817660866,47
x22,-0.787823876050253,1.190992060459443,-0.6614854138879298,0.5083010657008833,尹畯相,4,-3.1340782351553553,48
x67,-1.755717051781372,0.7005798840016005,-2.5060911565901614,0.012207414335227186,汪洋,22,-3.135859423264525,49
x101,-0.9371022908238078,1.129723930774951,-0.8294967162295912,0.4068233941741285,金成龍,6,-3.162658434450461,50
x94,-0.8206919314663306,1.1967502216629955,-0.6857671021158475,0.4928599846866976,趙治勲,4,-3.178289868142432,51
x21,0.10694867768708859,1.6678581917705735,0.06412336385358605,0.9488719984618647,小林覚,2,-3.178731960100941,52
x9,-1.239011221742971,0.9875827083157432,-1.2545898296012314,0.20962769738207163,劉菁,7,-3.184549157124985,53
x62,-0.942906980918907,1.1379860267494832,-0.8285751834863953,0.4073448354397162,柳才馨,5,-3.1847394536153892,54
x60,-0.20066699209929448,1.5159408169538293,-0.13237125740998248,0.8946906478598962,林宣根,3,-3.187070401498338,55
x6,-1.4928104562887248,0.9028935282781375,-1.65336267182642,0.09825707507831698,劉世振,9,-3.2715107069966556,56
x76,-1.127159348518294,1.1220294520435408,-1.004571980232257,0.31510299502157607,王雷,5,-3.3375573690440694,57
x29,-0.1774638489623243,1.6055560870142866,-0.11053108041360202,0.9119882022677835,張学斌,2,-3.340409340380469,58
x31,-0.6747031978295175,1.3609342113996088,-0.49576474173254914,0.6200604034946786,張栩,3,-3.3557435942867464,59
x57,-1.3815228731932285,1.0130448637096061,-1.3637331599849543,0.1726515635789579,李聖宰,7,-3.3772212547011526,60
x20,-0.6866897715780903,1.3739494857520949,-0.4997925896833091,0.6172211289857846,小林光一,3,-3.393370258509717,61
x71,-1.3655192675517662,1.0417839285289148,-1.310750943796947,0.18994192110553712,王尭,7,-3.417833606753728,62
x3,-1.2131646415665862,1.1739365422075208,-1.0334158601838046,0.301409327403866,余平,5,-3.525819629715402,63
