term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x17,0.0749537794367913,1.6640308614139294,0.045043503203482035,0.9640726335819003,元晟溱,42,-3.2031870175486494,62
x158,0.09591151398933363,1.6766441399385228,0.05720445484206947,0.9543823295228107,李康,34,-3.207077441689556,63
x147,0.1365222464370095,1.6973628003506955,0.08043197742333127,0.9358936949776303,朴承華,22,-3.207282470253861,64
x234,0.1864730651378531,1.7255561243142035,0.10806548828538629,0.9139437441498078,王煜輝,15,-3.2128724997611275,65
x16,-0.018010748446652437,1.63291014123257,-0.011029846647322173,0.9911996340908845,依田紀基,60,-3.234843726674815,66
x47,0.09419055763814965,1.6924431086512548,0.055653603454483135,0.9556177612581239,周俊勲,28,-3.2399223664048225,67
x115,0.9720887946917545,2.1381939463593405,0.4546307861112928,0.6493748826169302,張弛,6,-3.2401532796361465,68
x293,-0.03255697607068897,1.6447986564547383,-0.019793897534463895,0.9842077859931803,趙治勲,39,-3.272810329286523,69
x128,0.12473617177010284,1.7273366579603888,0.07221300560910303,0.9424323952170645,彭立尭,15,-3.278117044411863,70
x49,0.31378035385815084,1.824712874230799,0.17196149503270414,0.8634678005145822,周振宇,8,-3.280904008376523,71
x326,0.04882845204289737,1.6960263020541562,0.02878991439210488,0.9770321446964412,金起用,20,-3.2923433630037904,72
x226,-0.01838007580088313,1.6768378514679179,-0.010961152734471647,0.9912544405901775,牛雨田,32,-3.321750643192681,73
x308,0.0356252160580593,1.7111850509679951,0.02081903183872871,0.9833900158170327,金主鎬,19,-3.335409334348891,74
x3,0.005725102481798349,1.726738964618184,0.003315557590990183,0.9973545726345265,丁烈,15,-3.3959506578160243,75
x135,-0.1006375476668703,1.6848054460939528,-0.05973244441973288,0.9523687309507316,時越,29,-3.419704276471957,76
x218,-0.14965996236198223,1.6634457055836802,-0.08996985105051482,0.9283111730161987,温昭珍,44,-3.426648002361832,77
x52,-0.14830199537394026,1.6744681199738007,-0.0885666281757939,0.9294263306839745,周鶴洋,33,-3.4470041917223275,78
x186,1.2323354081185984,2.3823967867917037,0.5172670711070528,0.6049697373608793,桂文波,3,-3.4609862618610583,79
x349,-0.13603970343752986,1.69241796028448,-0.08038185993645613,0.9359335538887814,馬笑氷,25,-3.4701030851979553,80
x229,-0.19068980425543883,1.668266592366106,-0.11430415565954784,0.9089966883529064,王尭,42,-3.4771749912166676,81
x11,-0.11937670382799553,1.7114252624824857,-0.0697527998709305,0.944390415866115,今村俊也,14,-3.490884470918492,82
x348,-0.12953018733612026,1.7066039118375314,-0.07589938499358809,0.9394991461538547,馬暁春,20,-3.491539893656057,83
x242,-0.2305215854377705,1.655389124768193,-0.13925522524503162,0.8892484701401517,王銘琬,32,-3.491638161231111,84
x12,-0.15324976390705655,1.6955335525010307,-0.09038438884385533,0.9279817618116017,付沖,24,-3.493450862334087,85
x231,-0.17822983628977376,1.6856383256828613,-0.10573432839904841,0.9157931428832635,王昊洋,28,-3.4989373378850104,86
x267,0.5300009297406402,2.045926767163407,0.2590517599393181,0.7955953045026646,苑田勇一,4,-3.500474801571272,87
x200,-0.06556535025672335,1.7467667212957088,-0.037535264129653544,0.9700582232388434,横田茂昭,11,-3.5066957912092698,88
x193,-0.18617162785783253,1.6892069638214229,-0.11021244397232663,0.9122408935336541,楊一,25,-3.513909346586036,89
x168,0.3460243045282632,1.9695614056896447,0.1756859692359286,0.860540658778298,李相勲,4,-3.5340116646803366,90
x92,-0.31363452510065154,1.6355187395056,-0.19176455611597576,0.8479266357669156,山下敬吾,50,-3.5356064419266833,91
x333,-0.18457576545346543,1.714960198049443,-0.10762685085251408,0.9142916968041905,陳東奎,18,-3.563047355610868,92
x138,-0.2909118625893748,1.6866173442384018,-0.17248243271252325,0.863058271050489,曺薫鉉,29,-3.6135480307390266,93
x113,-0.29772291075232926,1.6946801826769868,-0.1756808829156389,0.8605446549265254,張学斌,25,-3.6362428706259933,94
x93,-0.3374858075192545,1.6764518746098591,-0.20130957090420123,0.8404565192598745,山城宏,21,-3.640096000500677,95
x124,-0.32567767929542096,1.6903189483223982,-0.19267232353908617,0.8472155999145313,張維,26,-3.655606007490545,96
x360,-0.4479884179383622,1.659121264958823,-0.2700154759028302,0.7871483476248586,黄翊祖,29,-3.7164573099072435,97
x102,0.03224605452701849,1.903910285096992,0.016936751053569607,0.9864870738657247,崔珪昞,6,-3.7184572071140556,98
x337,-0.3661290446617767,1.7027915697187126,-0.21501694697857723,0.8297541057882577,陳詩淵,30,-3.720628437007641,99
x198,0.5755647492655924,2.181053676299567,0.2638929777473935,0.7918623868513106,権享鎭,2,-3.7211109930445545,100
x23,-0.4168520359322279,1.6823816825532938,-0.2477749492015306,0.8043085382906144,劉世振,32,-3.7311439505622164,101
x43,0.42198011058378415,2.116224254031299,0.1994023600192341,0.8419480145253138,呉圭喆,3,-3.746981669857875,102
x240,-0.4554591776465818,1.6837137375945126,-0.2705086782134872,0.7867689414627377,王立誠,21,-3.7723752407077713,103
x362,0.0,1.9206129853306464,,,黒瀧正憲,2,-3.783607581101373,104
x80,-0.48886703964365996,1.6763591405678984,-0.2916242873099657,0.7705739036421044,小松英樹,19,-3.7912945465624195,105
x5,-0.48318833913919024,1.6800338254266172,-0.2876063159124147,0.7736481096756055,三村智保,20,-3.792854975229626,106
x201,-0.46096219685262024,1.7123123752332323,-0.2692045000199412,0.7877723175468774,檀嘯,22,-3.834217576062088,107
x45,-0.11304070507910245,1.8891489121637137,-0.05983684205689887,0.9522855824156419,呉新宇,6,-3.8346640620416186,108
x346,-0.4202391677213865,1.7379351481334864,-0.24180371066936324,0.8089322635247108,首藤瞬,10,-3.8439714095443547,109
x94,-0.5931674226639373,1.6538101208595877,-0.3586671862641833,0.7198440788049991,山田規三生,31,-3.851173360757325,110
x339,-0.47514183573553354,1.7141964764854796,-0.2771804995829242,0.7816415123096343,陶忻,19,-3.8521088944119284,111
x205,-0.3952381826907915,1.7554188999883495,-0.22515320001021671,0.8218600956596597,毛睿龍,12,-3.85341341566784,112
x101,0.0657245595085224,1.992441123312779,0.03298695190513029,0.9736849928510521,崔汕,4,-3.8593844534176522,113
x315,-0.5496497866226142,1.6838921855052664,-0.32641625832932236,0.7441094382205715,金承俊,28,-3.866917392067989,114
x74,-0.3978064342262668,1.7637817604537103,-0.22554175530420284,0.8215578459934677,安達勲,11,-3.872456502320076,115
x172,-0.48844707927034375,1.7352038325347512,-0.28149262358234306,0.7783325849850636,李華嵩,14,-3.9067986293638035,116
x182,-0.16237205374064478,1.9105988458023386,-0.08498490098922787,0.9322733945437832,林漢傑,5,-3.9262517799712517,117
x81,-0.8074228798877453,1.5996980924407187,-0.5047345394128903,0.6137452983659388,小林光一,17,-3.958828121995961,118
x159,-0.4647258100382229,1.7751662508733308,-0.2617928376058249,0.7934811613097337,李廷宇,10,-3.9618033242586845,119
x68,-0.576098175796481,1.722586249326943,-0.33443792786664633,0.7380491230990534,孟泰齢,19,-3.9695930869705585,120
x179,-0.6358054060840534,1.6926784700270605,-0.37562089749619665,0.707198752644794,松本武久,16,-3.9703819920373626,121
x76,-0.6270603000872644,1.6990632544495647,-0.36906236330230646,0.7120812414485964,宋泰坤,23,-3.974214911352907,122
x244,-0.2135096119187896,1.9308550445405297,-0.11057775285746362,0.9119511899255441,王鷺,6,-4.017294049663633,123
x139,-0.6505672624332149,1.7421681785250023,-0.37342391535587244,0.7088329628328778,望月研一,10,-4.082638574127469,124
x279,-0.8245333158187544,1.6549761009893502,-0.49821463604570826,0.6183327675470129,蘇耀国,32,-4.084836234767774,125
x32,-0.623793963783798,1.7721338240578692,-0.35200161258443874,0.7248370531112645,加藤充志,9,-4.114897597177801,126
x96,-0.7337743424546131,1.7369921829929986,-0.4224396342361495,0.6727041535785208,崔原踊,16,-4.155648942950821,127
x297,-0.794815160235611,1.7089447578784258,-0.4650911953539894,0.6418661509220706,邵煒剛,23,-4.16143633325611,128
x14,-0.4344347509807957,1.8966785957223828,-0.2290502734414703,0.8188298420457427,余平,5,-4.17089158455389,129
x257,-0.7051483613432166,1.7597453637179505,-0.40071045270629096,0.6886333141333876,結城聡,10,-4.171846727867579,130
x180,-0.7155230613292008,1.7553059392043762,-0.40763438745813424,0.6835421143462934,林書陽,17,-4.173475761561821,131
x320,-0.6954667693085245,1.7808011246752076,-0.39053589964200386,0.6961403144877961,金炯佑,11,-4.203644984918683,132
x225,-0.8289081263838757,1.7168256251319363,-0.4828143955040134,0.6292275284963977,片岡聡,14,-4.21105460789379,133
x323,-0.8533531252818871,1.70459779976683,-0.5006184599080301,0.6166396682247675,金秀俊,15,-4.211410790822542,134
x155,-0.5392135688642499,1.8655692977676455,-0.28903432829296505,0.7725551079378206,李劫,6,-4.214385085466511,135
x140,-0.1645619356975552,2.0622732269997464,-0.07979637884208222,0.9363992044072732,本田邦久,3,-4.227240192887055,136
x13,-0.8803510403327127,1.709310769950516,-0.5150327581205135,0.6065301291238221,仲邑信也,14,-4.247693257135229,137
x314,-0.8025741893758481,1.7642239312563535,-0.45491628083987756,0.6491694695882175,金成龍,14,-4.278095333950865,138
x291,-0.9734305852401406,1.6835941703979591,-0.5781860037030457,0.5631385472111579,趙守洵,34,-4.29011110092412,139
x278,-0.8799215523446114,1.7321887739712574,-0.5079824817980331,0.6114656287356894,藍天,16,-4.292333437067988,140
x165,-0.9289724289789003,1.7207292673725931,-0.5398713479182939,0.5892857586205038,李熙星,20,-4.318809085702909,141
x345,-0.6719068954033676,1.8675707061147604,-0.35977588061508153,0.7190147415538608,韓晗,7,-4.3510211864494455,142
x277,-0.9667816289326728,1.7249648431151199,-0.5604645409391409,0.5751626194583674,蕭正浩,23,-4.364962369869459,143
x324,-0.5104836847695285,1.9671607042757675,-0.25950278676264477,0.7952473321256703,金秀勇,5,-4.38579027219279,144
x61,-0.6866819553304468,1.8788356422729688,-0.36548271699791474,0.7147511056866934,大垣雄作,5,-4.387988170608196,145
x51,-0.4775012505932155,1.9887636159958861,-0.24009955067189004,0.8102530825375243,周逵,5,-4.395365574105111,146
x290,-1.1414880503059257,1.6632285189988862,-0.6863086083883402,0.4925185216888193,趙善津,26,-4.418048232733732,147
x126,-1.031313717930183,1.723811040479736,-0.5982753873319948,0.5496561965417228,張豊猷,12,-4.427221467675263,148
x299,-0.6111310206496562,1.9388713874301062,-0.3151993601079879,0.7526102913807073,郭聞潮,6,-4.430707653886966,149
x359,-0.7607000620739741,1.866816403615099,-0.40748520347307576,0.683651659463798,黄祥任,8,-4.438328377195719,150
x19,-0.5090014318896329,2.0088884347800553,-0.2533746638575085,0.7999787043162507,全瑛圭,4,-4.466511648406342,151
x109,-0.8481029149258079,1.8413565368331992,-0.46058593105732354,0.6450957072620336,廖行文,13,-4.4755752924872105,152
x130,-0.9138297868356986,1.8093848912735626,-0.5050499709835014,0.613523738613422,徐健祐,10,-4.478318022644617,153
x230,-1.1466942326149379,1.70222276870581,-0.673645220646862,0.5005368962482049,王幼俠,25,-4.500073086965384,154
x261,-1.0202788895823143,1.7669665509581423,-0.577418338241358,0.5636568890774425,聶衛平,14,-4.501202994969855,155
x321,0.004648796389375361,2.28831084957329,0.002031540596961396,0.9983790662380151,金煥洙,2,-4.503323577270006,156
x266,-1.147287865561915,1.703730165759317,-0.6733976357403948,0.5006943523449296,芮廼偉,30,-4.503636292107769,157
x350,-1.144470301044283,1.708439378982023,-0.6698922508600907,0.502926479974937,馮偉,25,-4.510095877638868,158
x222,-0.6862617324352089,1.941839313172778,-0.3534080949849159,0.7237825179608364,潘文君,6,-4.511685179385582,159
x332,-0.7777073939149608,1.909358466332221,-0.4073134550836316,0.6837777817665984,陳時暎,6,-4.5391435725894365,160
x301,-0.7332806938646713,1.9338092429295903,-0.37918977610935434,0.7045469431621894,鄔光亜,5,-4.542884902435964,161
x260,-1.2496827380834725,1.6757215447448663,-0.7457579942219699,0.45581361897967126,羽根直樹,24,-4.550854181230859,162
x206,-0.6743398301930069,1.96892185896368,-0.34249192121211863,0.7319807227414595,江維傑,7,-4.553115892351457,163
x355,-0.9772588078899165,1.815263944980154,-0.5383563148446716,0.590331079591377,鶴山淳志,8,-4.55332877950082,164
x24,-0.8399448450002449,1.8896911845983249,-0.44448788873340944,0.6566898832643493,劉小光,7,-4.562636478658945,165
x58,-1.2095750392191527,1.7022031294308084,-0.7105938288479218,0.4773359683367934,坂井秀至,16,-4.562915204197846,166
x133,-0.9765525626749245,1.8484047256727238,-0.5283218275259006,0.5972759842948401,方捷,8,-4.61790987225019,167
x169,-1.1265259378608952,1.782583371203576,-0.6319625528091178,0.5274113470353825,李聖宰,13,-4.63821517913194,168
x357,-0.42971706232011675,2.13704610166176,-0.20107992147945247,0.8406360816793272,黄孟正,2,-4.639697882593785,169
x144,-1.1700254425045,1.764814086977243,-0.6629737665503954,0.5073473555768038,朱剣舜,14,-4.646709193849668,170
x8,-1.1387519708337759,1.7885078137882946,-0.636705057732876,0.5243169784934619,中野寛也,8,-4.662112363996716,171
x325,-0.45971289417190636,2.13490571917034,-0.21533170764588072,0.8295087102841217,金萬樹,3,-4.665477160937476,172
x35,-0.21144680054230827,2.2611322068996325,-0.09351368305537298,0.9254954798218368,加藤祐輝,3,-4.665877248134584,173
x83,-1.475890590710673,1.6482562152924218,-0.8954254666340397,0.37055969214393664,小林覚,41,-4.722955334836744,174
x166,-0.581306226422327,2.1033036892515287,-0.27637769542884594,0.782257986267339,李玟眞,5,-4.7248144942478385,175
x358,-1.298571458153841,1.783721737601972,-0.7280123523636792,0.4666060248681165,黄晨,13,-4.812503281229725,176
x152,-0.4185858674684509,2.249390058607239,-0.1860886091617333,0.8523752744690117,朴炳奎,2,-4.8498842829247115,177
x319,-1.0931572744539382,1.9167104330810576,-0.5703299025177835,0.5684539632038814,金澤秀男,5,-4.869076827623622,178
x224,-0.964698181951334,2.006295652654413,-0.48083550431612515,0.6306334142905726,瀬戸大樹,4,-4.917100617680528,179
x342,-0.8729598018637581,2.0609961603689597,-0.4235620709295648,0.6718852216510244,青木紳一,3,-4.9331222377906085,180
x285,-1.5117822589794676,1.7415866508111177,-0.868048832526006,0.3853676003573151,謝依旻,24,-4.942707961077369,181
x82,-1.4370166938259872,1.7902201882047784,-0.8027038815080164,0.4221459089286805,小林泉美,16,-4.963750464589401,182
x181,-1.590264948697923,1.713938595215942,-0.927842428624208,0.3534893116474714,林海峰,15,-4.966723981273328,183
x6,-1.4396043318133083,1.8037726396027294,-0.7981074223026096,0.4248081545797398,三谷哲也,8,-4.993036431830685,184
x185,-1.6325235966890634,1.707631391636117,-0.9560163889496719,0.33906395451151716,柳時熏,17,-4.996557438212214,185
x183,-1.5777635913480732,1.7502253735757634,-0.9014631002204331,0.36734214460932363,林至涵,20,-5.0257075772923265,186
x305,-0.8181655031358007,2.140225141402328,-0.38228011030639447,0.7022536060797328,鄭銘瑝,2,-5.034409031698387,187
x127,-1.5664556514543921,1.762933452429208,-0.8885506422808631,0.3742446275435845,彦坂直人,11,-5.039434552739932,188
x177,-1.463186090600109,1.8180442149647116,-0.8048132595215841,0.4209274489051312,李載雄,10,-5.044733194080591,189
x37,-1.1654464458909246,1.9695960757096527,-0.5917185052630702,0.5540391026644864,厳歓,6,-5.0455507150389405,190
x1,-1.5923946326247043,1.757908745105974,-0.9058460156466814,0.36501736127326195,マイケル・レドモンド,11,-5.055474860483473,191
x18,-0.8123381947225581,2.170900370714444,-0.37419413883798697,0.7082598843125996,光永淳造,2,-5.089011925030013,192
x317,-0.2771989495920089,2.445885921399512,-0.11333273852502426,0.9097667628486228,金昞俊,2,-5.095594214749047,193
x219,-1.0600971278525222,2.049276905009408,-0.5173030180846425,0.6049446475519069,湯川光久,3,-5.097172630721056,194
x29,-1.1494961932517291,2.0053921773133525,-0.5732026913517348,0.5665074623167006,劉耀文,4,-5.100118782559034,195
x30,-1.4382822730823481,1.8620771005540795,-0.7724074758528382,0.4398731274888681,劉菁,7,-5.106574161173885,196
x7,-1.4998234506338968,1.8395310561762006,-0.8153292360018929,0.41488387815925853,中小野田智己,7,-5.123699631301012,197
x217,-1.4687793172272616,1.8553304394995396,-0.7916537593289598,0.4285625914429339,清成哲也,6,-5.123780283041355,198
x48,-1.635284706095807,1.7726052309247962,-0.9225318066124927,0.35625124754189225,周平強,14,-5.127317011017655,199
x212,-0.7432851160372342,2.2433513878342004,-0.3313279943873725,0.7403967478970681,河野光樹,2,-5.162687350070609,200
x131,-1.2876627926328081,1.9692654757785348,-0.6538797376335154,0.5131892891689489,徐奉洙,7,-5.1671157799165215,201
x192,-0.8947625579056617,2.182865389101153,-0.4099027646748761,0.6818772772347486,植木善大,2,-5.195007374434933,202
x65,-1.158775826155819,2.058840979477328,-0.5628292023068212,0.5735511931213,婁璽,6,-5.214692555726155,203
x247,-0.3076340075805228,2.492684311163992,-0.12341474859159722,0.901778678667327,白成豪,2,-5.218222100573588,204
x211,-1.209926517793031,2.0381993994903875,-0.5936251958937627,0.552762825119467,河英一,3,-5.225179334789094,205
x59,-1.4296091114368668,1.9322886966537691,-0.7398527528068579,0.4593893456380847,塗清,6,-5.236217843844792,206
x100,-1.3940419422128356,1.9613688507418832,-0.7107495062366992,0.4772394756344002,崔明勲,7,-5.257938578174345,207
x112,-1.7390837314859462,1.7887380745248325,-0.9722405735383719,0.3309308800450471,張哲豪,14,-5.262897738299866,208
x254,-1.6732590967428869,1.831625073982348,-0.9135379944897023,0.3609596603938513,秋山次郎,8,-5.281560492488112,209
x20,-0.9692621736889595,2.192802935333989,-0.4420197355953146,0.6584749246960359,兪在星,3,-5.289083956296918,210
x189,-1.0547306238931344,2.157689065857315,-0.48882419649008046,0.624966166026943,梁建,3,-5.305378083632045,211
x108,-1.7868259611306394,1.7897400412578268,-0.9983717858124583,0.31809910967999105,庾炅旻,13,-5.312613842408558,212
x292,-1.845269686480521,1.7605073129793303,-1.0481465614350367,0.2945710868352477,趙恵連,17,-5.313469093049802,213
x84,-1.462154098736743,1.9555437469100816,-0.7476969518309501,0.45464297017118394,小県真樹,5,-5.314575280149604,214
x22,-1.523664948321186,1.9247897205357722,-0.7916007302330502,0.42859352100854414,内田修平,4,-5.315500697776657,215
x258,-1.5117132870568692,1.930998271214781,-0.7828662042798507,0.4337056852485109,羅徳隆,8,-5.315779881349988,216
x281,-1.8388717220224813,1.780074300063812,-1.0330308807652364,0.30158944739671273,裴俊熙,19,-5.3456180931481905,217
x318,-1.4341682097963315,2.011252132996514,-0.7130723126491358,0.4758010113430752,金栄三,5,-5.396334911799464,218
x56,-1.4892386519293455,1.9884232034312002,-0.7489545733320414,0.45388458574674095,唐韋星,7,-5.406432362688809,219
x104,-1.9090671058694444,1.7781300380953173,-1.0736375096134043,0.2829851791522311,工藤紀夫,11,-5.4119832809172195,220
x60,-1.7080273638672248,1.8885791418321594,-0.9043980874480184,0.3657843519552329,夏大銘,7,-5.428528273276578,221
x265,-1.65760973594843,1.917015134801262,-0.8646826547461115,0.3872129922067682,胡躍峰,8,-5.434129551506916,222
x72,-1.9453319271282965,1.7782683761467386,-1.0939473215755888,0.27397808266528073,安斎伸彰,10,-5.448520628137372,223
x69,-1.0060049229932877,2.2608962766524914,-0.4449584589005516,0.6563497748711487,孟磊,3,-5.459970587998696,224
x306,-1.4949743447038413,2.0176990146662375,-0.7409303041916467,0.4587357000257012,酒井猛,3,-5.469841403596329,225
x176,-1.360298628688794,2.093148961877375,-0.6498814243343306,0.5157688178883906,李軼,6,-5.483802083587222,226
x91,-1.7222106018777248,1.92088445964121,-0.8965716772988032,0.36994751687870847,尹赫,7,-5.506352987370908,227
x204,-2.064240960259852,1.7479471546950405,-1.1809515835277036,0.2376219576364941,武宮正樹,13,-5.5076968550090815,228
x149,-1.8229325482273104,1.8756600226650968,-0.9718885758609566,0.33110598376008,朴昇哲,10,-5.517982792877551,229
x328,-2.029635880859583,1.787232638984055,-1.1356304918498585,0.2561112419583932,鈴木歩,14,-5.550484179658171,230
x221,-1.9223268548756136,1.84321987671459,-1.0429178196049114,0.29698635580134414,潘善琪,10,-5.5534700120033555,231
x289,-2.0069106228229043,1.8019723364795943,-1.1137299847475381,0.26539504166127825,趙哲倫,15,-5.556796125687705,232
x209,-2.123539664713611,1.7493804216111348,-1.2138810052292028,0.2247931673207082,汪洋,24,-5.569819095287547,233
x33,-2.109590316293587,1.7640985443348267,-1.195846072810537,0.23175663278533437,加藤啓子,18,-5.584864448633196,234
x178,-1.713505446930236,1.999015813870297,-0.8571745331082279,0.3913484347117164,村川大介,4,-5.651566600254721,235
x119,-1.9875699662299757,1.86301780472865,-1.066855056986139,0.2860372922009847,張東岳,10,-5.6577150415454165,236
x111,-2.0357986602273774,1.8440683193152658,-1.1039713870163468,0.2696055498545813,張偉金,14,-5.668613249278451,237
