term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,4.140086155606568,1.6094651479860447,2.572336630455862,0.010101461822797198,柯潔,75,0.9694398140740597,1
x207,3.765033357489258,1.6047194703917393,2.3462252605249123,0.018964641952946615,李世乭,77,0.6037360008175314,2
x187,3.661168318082755,1.6056232128881955,2.2802163600369503,0.022594859507590218,朴廷桓,74,0.4980905886930098,3
x15,3.705025278231232,1.6434446034076786,2.25442662962224,0.024169341585751434,井山裕太,44,0.4674394095181049,4
x196,3.53798811117447,1.6165743855192791,2.1885711804334886,0.02862802241550961,朴永訓,49,0.35333657170149024,5
x401,3.3667716265744247,1.6156616716500312,2.0838345587142837,0.03717521864034987,辜梓豪,51,0.18391813342386332,6
x177,3.3421742969294757,1.606402193315291,2.0805339477481044,0.03747658522133825,時越,59,0.17756197609835223,7
x321,3.3205753250714656,1.6158132125771572,2.0550489989961656,0.03987427224998084,申眞諝,51,0.13742329629446592,8
x402,3.2617500278611273,1.614040791597806,2.0208597235217245,0.04329428826182591,連笑,50,0.08208966841344978,9
x97,3.2461563551037793,1.6100092938050825,2.016234544480076,0.04377545578121605,姜東潤,57,0.07443804630776674,10
x353,3.1806413849988306,1.611333195472219,1.973919108683607,0.04839094159694979,芈昱廷,50,0.006314989918559277,11
x308,3.2257148704621437,1.6364906142254747,1.9711172446832663,0.04871046668812295,王檄,31,0.0018283604379587537,12
x497,3.1515303757186324,1.6065591345383716,1.9616647205608104,0.04980153179373251,黄雲嵩,61,-0.013391119321959799,13
x71,3.115909758913306,1.6092340807825989,1.9362688101894934,0.05283478670929905,周睿羊,57,-0.05428138022841411,14
x451,3.8628437615376376,1.9968785210971314,1.9344410392151956,0.05305892475642266,陳時暎,4,-0.07100692502371109,15
x422,3.0794914998025287,1.6070073038502792,1.9162896723768947,0.05532823470443508,金志錫,61,-0.0863128887825213,16
x284,3.2130475125102116,1.7025487528831302,1.887198535178022,0.05913362726389839,洪性志,12,-0.14097353066955476,17
x257,2.9876553462204285,1.6081627321093355,1.8578066053686564,0.06319648278704149,柁嘉熹,55,-0.1804252360349623,18
x460,2.9846017165320124,1.6093250978715783,1.8545673092896604,0.06365804000639444,陳耀燁,53,-0.18576872627499652,19
x74,2.950010707141985,1.6059465209707946,1.8369296042054402,0.06622028828134223,唐韋星,56,-0.21370393917048025,20
x31,2.97319420499723,1.6203840781810537,1.8348700441038401,0.0665249471478624,元晟溱,39,-0.21896242901944563,21
x214,2.9562684819511396,1.6375983035278268,1.8052464243413924,0.07103612923184825,李志賢,28,-0.2698001759986792,22
x420,2.9641934737465236,1.6586951683254352,1.7870634281397693,0.07392723757187708,金庭賢,21,-0.3034360078545837,23
x220,2.8335418786436946,1.6032441932274177,1.7673800975630671,0.07716459376882892,李東勲,65,-0.3248491820143182,24
x210,3.19560997869313,1.8053677457811015,1.7700604135422464,0.07671707719098572,李喆,8,-0.3609644804956402,25
x132,2.8122063388124463,1.6160337703716159,1.7401903291697698,0.08182560318469624,崔哲瀚,43,-0.3713801888196371,26
x165,2.8045902494189034,1.6134332655254353,1.7382747147620963,0.08216241951367405,彭立尭,45,-0.373873283666204,27
x319,2.830590258348485,1.6268378845191882,1.7399338220999605,0.08187063894583865,申旻埈,36,-0.3742803741543157,28
x106,2.840955433991392,1.6331197300267823,1.7395879688164697,0.08193139333442702,安成浚,31,-0.37629043416136954,29
x56,2.830476636040001,1.6467274967978016,1.7188494402043435,0.0856417904229675,古霊益,23,-0.41357653265166805,30
x223,2.7354107445630857,1.6063346397553202,1.7028897197782826,0.08858870823263906,李欽誠,59,-0.4290684957548949,31
x273,2.755832078010808,1.618174487171978,1.7030500108965818,0.08855870974046291,檀嘯,38,-0.43197166171798873,32
x462,2.736811914103548,1.6309977498323471,1.6779985836184441,0.09334737551924047,陳賢,32,-0.47625365306617606,33
x54,2.674513749839105,1.6066157308691833,1.6646878892391936,0.09597504041710257,古力,56,-0.4905192399731857,34
x277,2.681528823422021,1.6161270852017802,1.6592314106827935,0.09706917041273296,江維傑,43,-0.5022415344254858,35
x446,2.7474607768592127,1.6580139998584968,1.6570793594587832,0.09750343155716042,閔詳然,20,-0.518826802862026,36
x360,2.6217534546533305,1.6052683147417817,1.6332182169029215,0.10242310995983518,范蘊若,55,-0.5406251253879795,37
x406,2.9243493930640523,1.7593916821244482,1.6621366480105948,0.09648537890885743,郭聞潮,8,-0.5416522207211107,38
x384,2.647358536753515,1.6202834908393497,1.6338860154540693,0.1022827866693605,謝爾豪,39,-0.5445999402000039,39
x326,2.6801756360128928,1.6416851790214444,1.632575886206428,0.10255822621539526,睦鎮碩,26,-0.5539441666593525,40
x261,2.730897198602545,1.6767873049203126,1.6286485415228784,0.10338744202040957,柳珉瀅,15,-0.5723737920904703,41
x380,2.6522341456942886,1.6453017195551551,1.6120047248302765,0.1069609115723182,許映皓,25,-0.5890102418293668,42
x125,2.6429306601522344,1.6441617130843391,1.6074639368619468,0.10795263428404735,尹畯相,26,-0.5960679146239136,43
x428,2.6001154053409903,1.6224523866660707,1.602583488248854,0.10902664158843804,金明訓,36,-0.5961157963911692,44
x200,2.6656213569442775,1.6606238365031547,1.6051927584981487,0.10845139062684155,朴珉奎,20,-0.6058076009669371,45
x104,2.628960877449596,1.6541717873566848,1.589291328472355,0.11199463558069238,安国鉉,20,-0.6297575436430733,46
x407,2.546099432882258,1.618559486990308,1.5730650948249665,0.11570374622358569,鄔光亜,38,-0.6424627564886487,47
x241,2.536339992604543,1.6150994218200239,1.5703924837929737,0.11632382999217049,李軒豪,43,-0.6454058683809039,48
x337,2.523079208376807,1.6197610837172645,1.55768602773594,0.11930769426033512,童夢成,42,-0.6678501265462038,49
x465,2.510134998014609,1.6158242440449304,1.5534703153920564,0.12031081567594466,陶欣然,45,-0.6730387627539036,50
x399,2.5293819480231443,1.63258279395383,1.5493131235919886,0.12130646648618636,趙漢乗,31,-0.6868061560659009,51
x49,2.50121165107466,1.6209549904514375,1.5430481819720794,0.12281908594068765,卞相壹,40,-0.6920696801146717,52
x357,2.4963966675446216,1.61892544945507,1.5420084157580625,0.12307154853735773,范廷鈺,39,-0.6928864678818663,53
x269,2.4670316257367646,1.6047445083195584,1.5373360762082733,0.12421103136787445,楊鼎新,54,-0.6943150556527655,54
x227,2.546410227433232,1.6623354737170868,1.5318269192314704,0.12556515135446641,李浩范,19,-0.7283906557894286,55
x202,2.55673192580947,1.6680209230244984,1.5327936781353666,0.1253266987863563,朴進率,23,-0.7292692925487918,56
x412,2.6036471082629533,1.6937860588807534,1.5371758992888584,0.12425024049731484,金世東,14,-0.7331114277321307,57
x4,2.568617007316433,1.6763694660812933,1.5322499361199122,0.12546077012247348,丁浩,17,-0.7338308408637149,58
