term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.730291128086221,1.6455011819798884,1.6592459233612336,0.09706624716623558,李昌鎬,51,-0.5113462004141591,1
x30,2.435796852208455,1.6875357329925127,1.4434046074325482,0.14890652695629802,李世乭,31,-0.8886485417867949,2
x6,2.571720434621677,1.875840940640502,1.3709693497485815,0.17038451089728726,周鶴洋,6,-1.1236862184401124,3
x28,2.3046657026874433,1.9208322845797698,1.1998266174454928,0.23020668439712155,朴永訓,6,-1.4793738979347033,4
x4,1.9745355561907412,1.767509131252009,1.117128913949138,0.26393920934176807,兪斌,11,-1.5074574323757164,5
x5,1.7590328930721189,1.668908957469329,1.054001708840637,0.2918821347697891,劉昌赫,44,-1.5287177531424594,6
x20,1.7626459518082052,1.6993334459431557,1.0372572587305902,0.2996159793371965,常昊,17,-1.5850409366998117,7
x37,1.7138055728864134,1.7036310063010416,1.0059722830517526,0.31442890314922817,梁宰豪,20,-1.6423475095266384,8
x48,1.6156221243176865,1.680953747879576,0.9611341932255415,0.33648469909464823,睦鎮碩,29,-1.695856759005078,9
x18,1.678558102354724,1.7132830811081394,0.9797319082080963,0.3272184712367019,崔明勲,19,-1.6966095674283106,10
x55,2.4086518689790393,2.1314482609188814,1.1300541106921609,0.2584534244950419,金主鎬,3,-1.7903012050311573,11
x46,1.5360905360039752,1.7074466676379103,0.8996418834732975,0.36831086045602374,王銘琬,7,-1.8275793992427083,12
x36,1.6255284205056182,1.8119583591129789,0.8971113559703298,0.3696594996783796,柳才馨,8,-1.9440295469469502,13
x16,1.5392888225951937,1.7732253058345642,0.8680728937999964,0.3853544289617451,山田規三生,9,-1.9539650298988978,14
x52,1.9190444318729518,1.977452964889503,0.9704627447258576,0.3318158863308469,趙漢乗,4,-1.9765379089593689,15
x26,1.2591695571078327,1.6799823485029777,0.7495135637763524,0.45354772650067116,曺薫鉉,30,-2.0503956694430334,16
x33,1.3407031925083384,1.7596772347901533,0.761902902419614,0.44611795760979445,李相勲,14,-2.1258609600282634,17
x7,2.04377234131688,2.2149718482262517,0.9227080438758315,0.35615937280826165,大竹英雄,2,-2.319722199688836,18
x45,1.6130507271056895,2.0291002703748187,0.7949586083332019,0.4266375799978669,王立誠,4,-2.3842768055327035,19
x49,1.011612067281913,1.737807522220676,0.5821197424610142,0.5604860279497519,芮廼偉,28,-2.4118687514928183,20
x57,0.8973505124890309,1.750960690782515,0.5124903815447732,0.6083078502486619,金承俊,13,-2.552042048352524,21
x8,1.2253178880646955,1.9207265420601172,0.6379449969751833,0.5235094852617114,姜至省,5,-2.558513399793735,22
x29,0.9491861386947956,1.8150395393957663,0.5229561770377649,0.6010047497966144,朴鋕恩,10,-2.626441753914864,23
x23,1.5134287493136929,2.1041078201355803,0.7192733826806336,0.47197249268151303,彦坂直人,3,-2.6316636563533997,24
x24,0.7410116043516749,1.752243031517393,0.42289316665735566,0.6723732086589611,徐奉洙,15,-2.7109071677375893,25
x44,1.8746775307436876,2.347872160763185,0.7984580941299275,0.42460470223776786,王煜輝,2,-2.7506306259597872,26
x25,1.3070785091850579,2.07017387552485,0.6313858582790177,0.5277882603415172,徐能旭,3,-2.7711640255988965,27
x27,1.1254504599725932,1.9877829769071087,0.5661837700832603,0.5712688616996664,朴昇哲,4,-2.790482004534411,28
x50,1.0815737024606151,2.1060646048332217,0.5135520059444066,0.607565241957502,趙善津,3,-3.0673735690608317,29
x41,1.0360044127059465,2.096510609565977,0.4941565322774215,0.6211956354208952,武宮正樹,3,-3.0941214881390287,30
x35,1.0077883086623327,2.0953129002669098,0.48097270270896364,0.6305358996750483,林海峰,3,-3.1199781048634794,31
x21,1.211362655454064,2.199383876434351,0.5507736363958117,0.5817888588087181,張璇,3,-3.121423581121608,32
x40,1.1919076981571546,2.1974147527183723,0.5424136234102699,0.5875335967063671,横田茂昭,3,-3.1369993646980383,33
x19,0.3342769143169986,1.7902965906175556,0.1867159419667392,0.8518833560357688,崔珪昞,11,-3.1926073691995858,34
x47,0.5114147990506414,1.9786926313907778,0.2584609610089767,0.7960511741679297,白大鉉,5,-3.3866096847891907,35
