term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x121,3.6109955076905886,0.7585165755380997,4.760601975149864,1.9301637703867563e-6,安冬旭,22,2.116717853880532,43
x508,3.5037177438813254,0.7110018009603291,4.927860575246023,8.313490549751365e-7,韓一洲,37,2.1030441959894772,44
x436,3.4409609720661165,0.6843743094058247,5.027893251945074,4.958977842411621e-7,趙晨宇,44,2.0927435825366416,45
x118,3.363852106987841,0.6856407410522685,4.906143852865657,9.288441226248791e-7,孟泰齢,43,2.0131398471148723,46
x44,3.3592376334448746,0.6837426693254155,4.913014477740753,8.968665143369954e-7,党毅飛,45,2.0122645748738064,47
x43,3.450738190459676,0.7342486066634751,4.699686399325014,2.6056130164489887e-6,元晟溱,27,2.00426843533263,48
x42,3.492500100931114,0.7573546746941524,4.611445888733061,3.9987775587827125e-6,偰玹準,25,2.0005113917836335,49
x238,3.8069953823078637,0.9315124198406317,4.086897073212599,4.371809515328526e-5,李元道,14,1.9719159152218193,50
x112,3.451980178034789,0.7524535090144752,4.587632507098033,4.483008841984267e-6,姜儒澤,23,1.9696467652762728,51
x511,3.3836376200737583,0.729012613881478,4.641397906763608,3.4605999333705918e-6,韓昇周,30,1.9474827707272468,52
x394,3.284754585498541,0.6804563026116401,4.8272821823993946,1.3840893972209335e-6,范胤,46,1.9442556693536102,53
x424,3.5851538129613165,0.8395396196903735,4.2703807287660105,1.951395572893486e-5,謝尓豪,15,1.9312607621712807,54
x427,3.3819745353220805,0.7428908209975033,4.552451638561094,5.302435238498063e-6,謝赫,26,1.9184796179569992,55
x291,3.443044524309775,0.7812529396109293,4.407080408586291,1.047733008104838e-5,柳珉瀅,19,1.9039762332762444,56
x68,3.259492712815164,0.6902107489419991,4.7224600860121795,2.330088286966285e-6,古力,44,1.899777537399426,57
x240,3.348114436857082,0.7449114012662403,4.494647861699764,6.968516816646463e-6,李喆,26,1.8806389763625884,58
x301,3.253684824288274,0.7149571440064751,4.550880918617419,5.342177786566225e-6,楊楷文,35,1.8452192505955178,59
x440,3.2486184292054894,0.7283287832502595,4.460373534474524,8.181692697224413e-6,趙漢乗,28,1.813810726202478,60
x120,3.221929967018004,0.7274692417680821,4.42895696756504,9.468991196391759e-6,孫騰宇,28,1.7888155607348823,61
x199,3.246951416206014,0.7456830207282835,4.354331969413526,1.334733130381381e-5,戎毅,24,1.7779558653712952,62
x127,3.2782145161260923,0.768786091793346,4.264143890115139,2.006701032091023e-5,安祚永,23,1.7637059152932006,63
x86,3.2612414136128454,0.762248816838303,4.278447327921084,1.8820151130715858e-5,周賀璽,23,1.7596112444413885,64
x189,4.735154429741346,1.5128304696811408,3.1299967343593855,0.001748082464308515,彭筌,3,1.754878404469499,65
x510,3.285883429218996,0.7798375713889276,4.213548500063522,2.5138957446473882e-5,韓態熙,20,1.7496034135828087,66
x2,3.029010110251861,0.6522792218980138,4.6437323289832735,3.421708155888408e-6,DeepZenGo,131,1.7440200431127737,67
x57,3.1857737428892814,0.752574369989358,4.23316800296339,2.3042224066197224e-5,劉星,23,1.7032022340102462,68
x167,3.0313598073686414,0.6819937720249327,4.444849691762022,8.795333792945015e-6,廖元赫,46,1.687832076479524,69
x503,3.078451849838647,0.7063741652045596,4.358103681420957,1.3119423312345838e-5,陶欣然,36,1.6868947443856643,70
x502,3.096050175003476,0.723606359224395,4.278638703952256,1.88039798152047e-5,陳賢,30,1.670545647331418,71
x21,2.9847740090957373,0.6689664027013613,4.461769674893814,8.128556817795911e-6,井山裕太,66,1.6669101957740555,72
x237,3.1520177494693917,0.7641415670041037,4.124913347964048,3.708743617494052e-5,李元栄,20,1.6466588624713074,73
x265,2.9913408797886163,0.6863669449124475,4.358223982027849,1.3112215527915174e-5,李維清,42,1.6391979983110947,74
x309,3.2853544310303615,0.8667147617223332,3.7905832185224515,0.00015029396594010255,毛睿龍,14,1.577926350437365,75
x336,3.093069280918738,0.770303905254344,4.015388290024894,5.934800457763388e-5,牛雨田,21,1.5755705875676802,76
x319,3.0592577503532534,0.759274316751355,4.029186399248495,5.597022635905956e-5,洪性志,23,1.563487346353084,77
x150,3.6821297902751438,1.0825388325095109,3.401383562139138,0.0006704568361124555,尹航,9,1.5495282902314074,78
x117,2.8913385440919446,0.6831062575104966,4.232633667607,2.3097055466988156e-5,姜東潤,46,1.5456192167962663,79
x6,2.8308341948194222,0.6613292193402904,4.280521882343749,1.864555517815864e-5,一力遼,67,1.5280156327190502,80
x58,2.9866409693184566,0.7585917663724807,3.9370859291029636,8.247707916498008e-5,劉曦,23,1.4922151895646696,81
x482,2.9509760653269033,0.7470911787599567,3.949954368655534,7.81660937572459e-5,鐘文靖,25,1.4792064431697887,82
x251,2.921274496315601,0.734184559751845,3.9789375266935525,6.922392614190574e-5,李昌錫,29,1.4749309136044664,83
x168,2.923997988544784,0.7384696200782338,3.959537276882175,7.509512275067068e-5,廖行文,28,1.4692128369906636,84
x492,2.8446179515558128,0.6989519067379589,4.069833595320996,4.7046729309835766e-5,陳梓健,38,1.4676826952820337,85
x347,2.8525903625899534,0.7174816376408486,3.9758374471708513,7.013201959269532e-5,王沢錦,32,1.4391515364374816,86
x116,3.035456502278548,0.8222259109611904,3.6917548593549783,0.00022271207373046026,姜昇旼,15,1.4156714576850031,87
x96,2.8615260932756694,0.7396798619544716,3.868600783201802,0.00010946169131347312,夏晨琨,28,1.4043567652253606,88
x70,2.808464906818634,0.7128289222164867,3.939886302713319,8.152023518770897e-5,古霊益,33,1.404191930052155,89
x228,2.974233609584313,0.8014540665934692,3.7110468753700494,0.00020640387438573688,朴滄溟,21,1.395369098395179,90
x252,2.857951622617325,0.75353625257016,3.7927194781530806,0.00014900645228441565,李昌鎬,24,1.37348520505411,91
x385,2.8666330303262098,0.7630090153320341,3.7570106941380685,0.00017195515092616152,胡耀宇,22,1.3635052701221024,92
x478,3.0235670190389388,0.843033586743963,3.586532098580817,0.00033510483188978907,金起用,13,1.3627908531533317,93
x208,3.0682485084847757,0.8835446645480474,3.472658068796389,0.0005153314484409739,曹瀟陽,12,1.3276655193251223,94
x446,2.732351301322208,0.7136064505142666,3.828933019527942,0.00012870002531475993,鄔光亜,33,1.3265465938091028,95
x390,2.63801810092839,0.6809706270614042,3.873908794439845,0.00010710350984068259,芝野虎丸,51,1.2965059656174236,96
x158,2.821121056665277,0.7811726016497462,3.611392732806291,0.00030455705041602325,崔宰栄,19,1.282211031415277,97
x404,2.7281632284098545,0.7365263096927117,3.7040947383781573,0.00021214696812387796,蔡競,28,1.2772063983152124,98
x151,3.03829364801735,0.9001535901780742,3.3753058157733893,0.0007373370611185327,屠暁宇,11,1.2649910753665439,99
x418,2.729452502691402,0.7515175654857551,3.6319210994451976,0.0002813191421433026,許家元,30,1.2489628986844645,100
x419,2.72949786687748,0.7538644029281425,3.62067482729736,0.0002938356225018181,許映皓,24,1.2443849931090392,101
x134,2.7563804332896207,0.7752932462513576,3.555274661061571,0.0003775844387427207,宋知勲,21,1.229052738174446,102
x230,2.7202406626223343,0.7580674888889,3.5883885043129773,0.00033272822893131793,朴珉奎,24,1.2268477095112014,103
x35,3.464649471473076,1.1376437357290468,3.045460861482081,0.002323240137731896,何語涵,6,1.2234913120868538,104
x293,2.78011171805109,0.8077648161009011,3.4417341070520395,0.0005779980861105272,柳秀沆,17,1.1888150303323148,105
x298,3.944471521652225,1.4078978980494343,2.8016744162464304,0.00508381519322086,楊嘯天,3,1.1709126624948394,106
x402,3.8436116461325405,1.3662907707362868,2.8131725167558868,0.004905532505752329,蔡文馳,5,1.1520188277820553,107
x126,2.708248716043403,0.7899812964916999,3.428244096500401,0.0006074989691573028,安正己,22,1.1519855619547543,108
x465,2.6765556774039005,0.7831891271259411,3.4175087277143668,0.0006319706778300553,金昇宰,23,1.1336730969657964,109
x387,2.6355856568655964,0.7774747647475894,3.3899308072349474,0.0006991026672613953,胡鈺函,20,1.1039603703128453,110
x494,2.595167301402785,0.7623143405912509,3.404327012122025,0.0006632729674431731,陳正勲,23,1.0934080504380206,111
x174,2.8214960029099707,0.8878691483554347,3.1778286340235127,0.00148382423553127,張強,11,1.0723937806497643,112
x132,3.412320850542703,1.1923923346748744,2.8617433635826997,0.0042131790763160265,宋泰坤,6,1.0633079512332007,113
x313,3.153612737873761,1.0753188046694768,2.9327235087673316,0.003360029743361899,沈沛然,6,1.0352346926748917,114
x457,2.5986812282860257,0.7990927921683736,3.252039379850229,0.001145801457147423,金庭賢,19,1.0244684277143297,115
x539,2.8989495546787816,0.962125304129063,3.013068611996412,0.002586204391485684,黄静遠,9,1.0035627055445273,116
x258,2.605829226567232,0.8244087663704881,3.1608460909987173,0.0015731159668216012,李泰賢,16,0.9817439568173705,117
x149,2.5503811737649498,0.7986453855182605,3.193383722000654,0.0014061595561483732,尹燦熙,19,0.9770497642939766,118
x260,2.604199053002643,0.8400688979744942,3.0999827029445752,0.0019353194421672382,李炯珍,15,0.9492633239928894,119
x363,2.4620554568412065,0.7690413993070232,3.2014602322576446,0.0013673294753217269,白洪淅,22,0.9470439002063709,120
x1,3.7476347378395043,1.4326759943015261,2.615828528394232,0.008901124570819725,CGI,3,0.9252630290654977,121
x161,2.2366980988878296,0.6822686639537978,3.2783245326349846,0.0010442526363811516,崔精,40,0.8926288308988479,122
x400,2.3359585487017163,0.7341166579171698,3.181999105331951,0.0014626227028905257,蒋其潤,31,0.8897487326048916,123
x366,2.4545953898600046,0.8049594978161262,3.0493402419865583,0.0022934457650844505,睦鎮碩,18,0.8688251791622361,124
x386,2.3990996233095365,0.7782612904657338,3.0826403069255144,0.002051729841849745,胡躍峰,23,0.865924881092041,125
x92,2.740750357352969,0.9554799271715457,2.868454144783826,0.004124829854995406,国宇征,10,0.8584549008250237,126
x473,2.4904446602274493,0.8287107998341346,3.005203577322642,0.002654031477526911,金炯佑,16,0.8578843845542041,127
x182,2.598753750177157,0.8896261696998016,2.9211750268700944,0.0034871386127063196,張立,12,0.846190195868548,128
x318,2.382290193220294,0.7833520112436896,3.0411490096745246,0.002356771638770935,洪基杓,22,0.8390867310702252,129
x380,3.2725665006800297,1.2394390637816444,2.640360947391091,0.008281777052875475,絶芸,4,0.8308715450301905,130
x471,2.3926480076736323,0.7997370834388295,2.991793249583182,0.002773440238394843,金民浩,20,0.817165953299138,131
x250,2.5185731829020845,0.8659563455331141,2.9084297330849394,0.003632487982833036,李昊承,13,0.8126391822018499,132
x152,2.173037355573192,0.6914624744062032,3.142668526501454,0.0016741530856704784,山下敬吾,44,0.8108562809929718,133
x36,2.173739656735565,0.6979009882267939,3.1146820156517303,0.0018414330561802657,余正麒,42,0.798874709928781,134
x342,2.3626680388966856,0.797775928119813,2.961568475079197,0.0030607642556765464,王昊洋,19,0.791049460500654,135
x226,2.278543117150061,0.7718631963416064,2.952003836884118,0.00315719007770067,朴河旼,24,0.7579726203570967,136
x184,3.240474451429332,1.2652049945268273,2.561224833483394,0.010430383068555657,張維,4,0.7480206122114823,137
x164,2.3793541891629593,0.8358593475494847,2.8465963755009587,0.0044189351016896885,常昊,18,0.7327112744904745,138
x338,2.037051128742481,0.6627154361895532,3.0737945994664195,0.0021135489507490873,王元均,66,0.7315017194490614,139
x435,2.50557215735535,0.9071076214831323,2.762155336385233,0.005742115212089938,趙恵連,17,0.7185701430335794,140
x235,2.4584656630352177,0.8971288371205174,2.7403707932587116,0.006136990616300407,朴鐘勲,13,0.6911218539077986,141
x73,2.01088667222632,0.6706674391182508,2.9983365151439303,0.0027145775343395263,呉侑珍,48,0.689671817163366,142
x341,2.956336890362118,1.155456737981659,2.5585872609356364,0.010509843966857954,王彦皓,5,0.68008711653825,143
x512,2.400994117498375,0.8871463522545956,2.7064239303881297,0.006801216218005351,韓雄奎,12,0.6533158035568216,144
x407,2.695997340221256,1.038584672926954,2.5958377881924237,0.009436060130877801,薛冠華,9,0.6499855345551566,145
x234,2.2507397598997665,0.8174327762554646,2.753424899610783,0.005897529928952016,朴鍵昊,16,0.6403971906765011,146
x474,2.2928492879462707,0.8447978646136811,2.714080354588457,0.0066460043385793265,金眞輝,15,0.628597494657319,147
x7,2.2249629329415472,0.8124701914100905,2.738516386773515,0.006171708466084341,丁世雄,18,0.6243966558636691,148
x343,2.851342566318313,1.1313136369128418,2.5203820349051314,0.011722752439414934,王星昊,5,0.6226547016000148,149
x438,2.0788976499446874,0.7519811033545981,2.764561025098498,0.005699944433156432,趙治勲,33,0.5974948763361292,150
x221,2.1819806079395465,0.8068831656267521,2.7042088630572407,0.006846723830323964,朴材根,19,0.5924207716548449,151
x47,2.2006621026858744,0.8294782519669888,2.6530678742538694,0.007976382973156698,兪炳龍,17,0.5665899463109065,152
x159,3.6346043553175944,1.5656858875919673,2.3214134994265256,0.020264537655968768,崔明勲,2,0.5502031567614192,153
x217,2.2926209346080477,0.8864161816132264,2.586393369348932,0.009698617382380984,朴埈奭,13,0.5463810568299916,154
x27,1.932867040358456,0.7106114717862494,2.7200053997156113,0.00652808502971898,伊田篤史,36,0.5329624409395448,155
x337,2.6140421189953975,1.0611661559543522,2.463367404178545,0.013763879462339208,王世一,7,0.5235447917653238,156
x266,2.033943357427548,0.7738855387558143,2.6282224638769507,0.0085832363048945,李翔宇,26,0.5093888460785936,157
x534,2.1493682024710137,0.8395784296672306,2.560056483731868,0.01046551520344395,黄昕,16,0.4953986960265693,158
x204,1.7373751163305347,0.6420513024193721,2.7059755346399466,0.006810406314287553,於之瑩,57,0.4725340505643716,159
x196,1.9862963348835156,0.793400601446421,2.503522597868426,0.012296382763027218,志田達哉,19,0.4232971500340663,160
x220,2.6605934161579,1.1452500768204488,2.3231549772469697,0.020170828442439958,朴時烈,5,0.404450764821616,161
x527,2.0385632325546768,0.8300990480776089,2.455807216350505,0.014056854414649753,魏太雄,17,0.40326810784178724,162
x458,1.867005318246586,0.7485923967633785,2.494021214106353,0.012630499545203377,金彩瑛,30,0.3922782966227303,163
x213,1.787693555759203,0.7153219806575667,2.4991452857576784,0.012449326059518295,本木克弥,38,0.37850925386379664,164
x26,2.0281570855507653,0.839121507550252,2.417000478836262,0.0156489965387974,伊淩濤,18,0.3750877156767689,165
x292,3.8731600724817867,1.777313868543663,2.17922120624393,0.02931523930510685,柳秀杭,2,0.3718517514507709,166
x16,2.2660263912568883,0.9714991706546505,2.332504709942174,0.019674155430963153,中野寛也,9,0.3521730250672268,167
x520,1.704300190417848,0.6983797087975232,2.440363270794806,0.014672499058849537,高尾紳路,41,0.3284921640867273,168
x490,2.721912881303968,1.2363682687788906,2.2015389346673286,0.027697893533493327,陳昱森,4,0.28626739180955374,169
x271,1.8002418754965452,0.7694190144875747,2.339741859246211,0.01929707253745657,李銘,27,0.2844864169560233,170
x9,3.323907476314954,1.5495210158625445,2.1451193254482535,0.03194330766397812,万楽奇,3,0.2713510750657413,171
x372,2.0392658163120894,0.9009517494731252,2.2634573022413775,0.02360751383089746,秦悦欣,15,0.2643908698500328,172
x247,3.106117731016917,1.4488106588072973,2.1439086689036113,0.03204020546403592,李成森,4,0.2519607331665412,173
x315,1.6338305846623915,0.7046225964631259,2.318731463997114,0.020409601373127632,河野臨,39,0.24572406963003357,174
x143,1.738858213377194,0.7608949683623363,2.2852802103813543,0.02229640256090596,小林覚,25,0.23989512570339144,175
x371,2.1711439448465444,0.9859557499058572,2.2020703718740453,0.027660337957049915,秋山次郎,9,0.22881111753200578,176
x249,3.0128246655728113,1.4153148539773814,2.1287310432064186,0.0332765189298167,李於徳東,3,0.22465440323736985,177
x243,2.082531722367005,0.9487237718482454,2.1950875314423124,0.02815731944833001,李康,11,0.2135458918259614,178
x340,3.113250586443355,1.4768384466657365,2.108050879547558,0.03502658864261781,王子昂,3,0.2038788465118544,179
x133,1.7973222399831608,0.8111240069734538,2.2158415045431923,0.026702358841129467,宋相勲,20,0.19940794624545677,180
x311,2.2767863534640242,1.0581662969113814,2.1516337839426565,0.03142620910147381,汪涛,7,0.19219874854860297,181
x107,1.5603964272455886,0.7182183390851863,2.1725934055556237,0.029810932654229755,大西竜平,39,0.1455062992477716,182
x383,1.5507585917689126,0.7143289053923233,2.170930757613968,0.029936406904697916,羽根直樹,34,0.14353064814603567,183
x515,2.916173719820201,1.4127715535891077,2.0641509325493854,0.03900340811532347,首藤瞬,5,0.13301375924965875,184
x495,2.0147926464378343,0.9555732107992442,2.108464975438832,0.03499078926543995,陳浩,11,0.13231342116332323,185
x224,2.2313612875235593,1.0743268667110717,2.0769854656568496,0.037802900700809335,朴正祥,8,0.11493736010274791,186
x106,1.9531648928464893,0.9341470099137366,2.0908538721617846,0.03654116516620306,大西研也,11,0.11289528331642829,187
x354,1.6402841594222872,0.8005677571898563,2.0489011013633545,0.04047178663229906,王銘エン,22,0.06316567775827031,188
x165,1.7606070556008162,0.8627880107905652,2.040602133527084,0.04129038994947626,平田智也,16,0.06091467434340281,189
x263,2.500445616189954,1.2395632145790145,2.017198951034672,0.043674755510434655,李立言,5,0.05850608346929542,190
x138,1.6055548615938071,0.786120886709941,2.042376546326541,0.04111419438668771,寺山怜,20,0.05689671477522351,191
x469,1.653075463152319,0.8196690169754375,2.0167597273008253,0.04372059357143657,金東昊,19,0.03832749971070726,192
x128,3.0991576510561805,1.5584617853469496,1.9886003495210738,0.04674533279613606,安藤和繁,2,0.028987933922689724,193
x286,1.6814349435841396,0.8415981933518143,1.9979070260209641,0.045726740786754726,林漢傑,15,0.023486502681065557,194
x535,3.203648781081019,1.617367885622269,1.9807792707893672,0.04761603244798105,黄晨,2,0.017434046405148784,195
x491,1.9711518074628795,0.9992891232969537,1.972554050182654,0.048546392529785126,陳時暎,11,0.0025522345678807845,196
x203,2.4607550070470237,1.2495607681036138,1.9692959877266067,0.048919111672350316,方天豊,5,-0.0008797061170957576,197
x278,1.3431228658995265,0.6876995935745397,1.9530662493461914,0.050811745572025405,林君諺,44,-0.011645333442316774,198
x406,1.313970994288594,0.6765989930420655,1.9420232778958655,0.05213428234902244,蕭正浩,52,-0.018929022004275042,199
x177,1.3926695131591595,0.7233949650296841,1.9251855217184324,0.05420615273823052,張栩,32,-0.0324185679493183,200
x505,1.393811642909494,0.7288006966085456,1.9124729838974617,0.05581555459430519,陸敏全,28,-0.04192572940934092,201
x209,1.60235595916463,0.8644837091866675,1.8535409541403332,0.06380486179192321,曺承亜,14,-0.10067694793310511,202
x493,2.3398926791008408,1.2463326000231827,1.8774223502276335,0.060460230601751146,陳棟如,5,-0.11538254294482897,203
x54,2.098259185301969,1.130955005907841,1.8552985524102727,0.06355360482517404,劉宇航,7,-0.12972217633647798,204
x420,2.1484847140187417,1.1692337597667133,1.8375151213966057,0.06613388624708147,許瀚文,5,-0.15490579272168326,205
x322,2.4435027930298583,1.3217282109470312,1.8487180441424222,0.06449853678895989,洪茂鎮,4,-0.16030178253579308,206
x475,1.610816200055816,0.8998459168359988,1.7901022496381398,0.0734374752275281,金秀俊,11,-0.16188025611110168,207
x119,1.6557087578591567,0.9226707342840001,1.794474124232411,0.07273752508906964,孫喆,12,-0.16195258868032347,208
x140,1.566961300669673,0.8938649433247046,1.7530179613504095,0.07959892405785107,小山空也,11,-0.19395263767999493,209
x454,1.2883397971375732,0.7576934488918503,1.7003443794080697,0.0890661673451966,金多瑛,25,-0.20431629717937194,210
x379,1.1691026604981551,0.6981566411752187,1.674556383980227,0.09402130293629803,結城聡,45,-0.2062659226170256,211
x333,1.953150750795028,1.0994002151708366,1.776560276997514,0.07564061619802967,焦士維,8,-0.21266767309152024,212
x421,1.1823816924137727,0.710514015311764,1.6641215611981413,0.09608813908607822,許皓鋐,29,-0.21733091775040236,213
x497,1.1073507291837588,0.6726508908560194,1.6462488108423343,0.09971254368931988,陳祈睿,48,-0.2177715258025994,214
x67,1.873674588073814,1.0648962902980923,1.7594902012000844,0.07849428313530003,厳歓,7,-0.22417110381342775,215
x410,1.0569660147259625,0.6577219657616,1.6070103626569068,0.10805209491695887,藤沢里菜,50,-0.23874625782438952,216
x391,1.1033471220765443,0.688839917066129,1.6017467843267021,0.10921161505707658,芮廼偉,35,-0.25366751454372993,217
x537,1.2168766981620944,0.7597544708946868,1.601670993431734,0.10922838270199306,黄翊祖,24,-0.27983960950043874,218
x279,1.061190967401423,0.6842136379074504,1.5509643605568766,0.12091022505166159,林士勛,47,-0.28670989927625423,219
x486,1.158838646950103,0.740328626161086,1.5653030370568903,0.11751187136928423,陳一鳴,29,-0.29960874658723635,220
x137,1.427598877521919,0.8845240345558038,1.613974094258321,0.10653304552555112,富士田明彦,13,-0.31491347055301433,221
x273,1.0725067872371716,0.7074616711948374,1.5159927822320138,0.129521177501017,村川大介,44,-0.3211927050166581,222
x496,1.8325224887912421,1.0946071728495725,1.6741371098644156,0.09410365595117362,陳玉儂,8,-0.3238536417224158,223
x460,1.3751065869608639,0.8765137261033081,1.5688363410737851,0.11668607815714557,金恩善,15,-0.35162545346265306,224
x290,1.190335660569435,0.7858292292269373,1.51475106333272,0.12983545759465945,柳時熏,20,-0.35774792100763153,225
x463,1.3813204576445721,0.8839152348691767,1.5627295504743886,0.11811622074553303,金成進,14,-0.3599925550477059,226
x75,1.115743455165197,0.7507273860254848,1.4862165360347213,0.13722185501830894,呉政娥,24,-0.3631894953050081,227
x287,1.012404744318763,0.6985461629775424,1.4493025629163907,0.1472531056732589,林立祥,40,-0.3637311967469954,228
x269,0.9486021695466014,0.6755640000036245,1.4041632910301791,0.1602702302902894,李赫,45,-0.38225891046053895,229
x245,2.171444842757034,1.2980839145165717,1.672807758014409,0.0943651471320931,李必奇,5,-0.3857804688406121,230
x461,1.222329677655572,0.8207083127767408,1.4893594455257884,0.13639274170424187,金恵敏,17,-0.39446569851460733,231
x388,1.8668818462453933,1.1480621696105409,1.626115636994379,0.10392505816197219,舒一笑,7,-0.39480062788737214,232
x441,2.776169499003554,1.6225002279498308,1.711044134959219,0.08707296572261836,趙貫汝,4,-0.42015595005761286,233
x501,0.9936395924283936,0.7186791642591863,1.3825913451277472,0.16679020434328165,陳詩淵,31,-0.4221583611622035,234
x190,2.2446605944254627,1.3554133358280909,1.6560709084761112,0.0977074598931375,彭荃,4,-0.4255036771558762,235
x157,2.9181711074338645,1.7006221331603206,1.7159432718959935,0.08617242572484236,崔基勲,2,-0.4320544948919669,236
x518,1.3818053602902145,0.9273877994252082,1.489997346467845,0.13622493364624225,馬逸超,19,-0.44514860457744576,237
x191,2.6621670338622025,1.577671368016269,1.6874027683024733,0.09152593190166622,徐仲輝,2,-0.4458455611298473,238
x431,1.7253733571000154,1.1033559766778356,1.5637504065506143,0.11787619506027494,趙中暄,6,-0.44823791695532056,239
x451,1.0914588563651524,0.7848506841911015,1.3906579663494254,0.1643291695923762,金侖映,20,-0.4546969914913175,240
x50,1.0014476931629794,0.7450835666606166,1.3440743266575572,0.17892435312219634,六浦雄太,36,-0.46636693315843525,241
