term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,4.583848035382975,0.9074945686328442,5.0511024460329494,4.392673861846599e-7,李世乭,70,2.796083735176272,1
x120,4.223270564309402,0.9204978371670091,4.588028775067246,4.474509746585002e-6,朴廷桓,46,2.4098898250903944,2
x232,4.2249786772280045,0.9350025108716764,4.518681637859107,6.222587764094025e-6,許映皓,39,2.3830237308108018,3
x90,4.052477676093021,0.9019084843695306,4.4932249184082815,7.015262230557123e-6,崔哲瀚,60,2.2757179618850456,4
x135,4.118298272529951,0.9508507316151418,4.3311722183086445,1.4831761593634356e-5,李映九,30,2.2451223312481217,5
x22,4.024918275631567,0.9282584538946914,4.3359888172784515,1.4510632112056764e-5,元晟溱,44,2.196249121459025,6
x59,3.9122846962635647,0.8969042261748854,4.361987135403147,1.28886450145175e-5,孔傑,64,2.14538337069904,7
x132,3.9323694342367497,0.9167773922441317,4.28933944870838,1.7920530313260036e-5,李喆,46,2.1263179715158103,8
x234,3.7652463978519926,0.8991872915578453,4.187388359691661,2.821827450686953e-5,謝赫,61,1.9938474334830374,9
x44,3.6778373752262574,0.9054589895883712,4.061848650813253,4.868563867498639e-5,周睿羊,56,1.8940831657371662,10
x162,3.694027405774864,0.9137853977602322,4.042554646670047,5.2871985072981535e-5,柁嘉熹,48,1.8938701721872069,11
x267,3.934937096375413,1.0459965615818834,3.7619025156493078,0.0001686257753533956,金起用,15,1.874323870059103,12
x284,4.766717505007274,1.4766136596643749,3.2281412770424454,0.0012459742217471438,韓雄奎,4,1.8577885954684557,13
x100,3.698123008326038,0.9408111611478621,3.930781394869979,8.467023157546349e-5,張立,34,1.8447250208647497,14
x35,3.5602701743742022,0.885975513406572,4.018474687505729,5.857610036372546e-5,古力,80,1.8148984129632555,15
x261,4.820475074818027,1.5311646306249285,3.148240873909556,0.0016425628144473526,金炯佑,3,1.8040807524869185,16
x58,3.5481298220634514,0.9119535624749862,3.890691333486372,9.995902166799117e-5,姜東潤,49,1.7515813039877286,17
x126,3.518607426385248,0.9169788685784277,3.837173949100995,0.00012445831606021392,朴永訓,49,1.7121590552857453,18
x134,3.4783710119511215,0.8966833274775693,3.879152099031454,0.0001048212005219345,李昌鎬,69,1.7119048568203101,19
x226,3.590827203249349,0.9736558289165104,3.6879840869902063,0.00022603778274011324,范廷鈺,25,1.6727252202838234,20
x241,3.445543801451185,0.9168319168803634,3.758097572753667,0.00017121012184637106,邱峻,41,1.6393849251968695,21
x98,3.444984615680046,0.9249060860988144,3.724685854550635,0.00019555859435354335,張栩,48,1.6229196260653815,22
x144,3.874785663167967,1.1549097920283817,3.3550548189245455,0.0007934925860182663,李豪傑,8,1.5996133728720547,23
x60,3.4279217661713166,0.9338529136589522,3.670729850528914,0.0002418588638226614,孟泰齢,33,1.5882315262631808,24
x277,3.3604962588526788,0.9030847224172056,3.721130670728147,0.00019833277239759785,陳耀燁,52,1.5814193556907838,25
x251,3.405261488737824,0.9282660776201181,3.668410998566498,0.00024406262469499752,金志錫,40,1.576577315826191,26
x238,3.673708349296694,1.0704379993483675,3.43196742971856,0.0005992195181284545,趙漢乗,13,1.5649454905804103,27
x57,3.5695094912750576,1.0302730609875548,3.464624696537781,0.0005309719134353933,姜儒澤,16,1.5398715611295746,28
x176,3.3247073906960836,0.9140219553845667,3.637448062500033,0.00027535269307114055,江維傑,44,1.5240841385884873,29
x240,3.3899216210517995,0.9489849064130176,3.5721554664816098,0.00035405511376559025,連笑,28,1.520421355418155,30
x172,3.3467616036430057,0.9278392097978052,3.6070491183190376,0.00030969905175129127,檀嘯,36,1.5189183603413294,31
x113,3.235889402288101,0.9082243374105518,3.5628745773472446,0.00036681596073154997,時越,46,1.4466874575893138,32
x224,3.2672020392279717,0.9360597410106349,3.4903776928815184,0.00048233833798490435,胡耀宇,32,1.423164349437021,33
x14,3.1845019158896535,0.9074081885971625,3.509448069686079,0.00044903773605293416,井山裕太,53,1.3969077843532434,34
x218,3.244249547724507,0.9651978592602675,3.3612274588040596,0.0007759689448834735,羅洗河,24,1.34280976498178,35
x195,4.178673564078805,1.445426818461847,2.8909616942942473,0.0038406493016864833,王哲明,5,1.3311827317089664,36
x208,3.246484135615514,0.9730383962607345,3.336439906268189,0.0008485877205623411,睦鎮碩,23,1.329598494981867,37
x37,3.091377448147267,0.9054665529464724,3.4141266047736796,0.0006398683452102552,古霊益,52,1.3076083388427164,38
x199,3.094944287895831,0.9079777500837232,3.4086124771344357,0.0006529416165608172,王檄,49,1.3062281202308965,39
x82,3.059285339000512,0.9066201291946744,3.3743849717058354,0.0007398082738456183,山下敬吾,56,1.2732436844870036,40
x123,3.0411975569712912,0.9023348208186166,3.3703648432986935,0.0007506872104402723,朴文尭,55,1.2635979599586165,41
x273,3.5067722467186346,1.1638413770483804,3.0131015410469115,0.0025859237779655097,陳時暎,8,1.2140047339333253,42
x170,3.301173968116744,1.0595673818454014,3.115586629674496,0.001835794171024441,楊鼎新,12,1.213826225881303,43
x197,3.0537873235473185,0.9415650746729268,3.243309895078806,0.0011814962676833607,王昊洋,31,1.1989041264416527,44
x275,4.239048645378033,1.5545486070048666,2.7268678678020666,0.006393863703522267,陳浩,5,1.176587889578446,45
x106,3.0079469073977583,0.9322606432996942,3.2265085188529112,0.0012531050165362745,彭筌,33,1.171393440097361,46
x138,3.2827447239940217,1.0840501955405364,3.0282220671130062,0.002459972441362721,李泰賢,12,1.147165838779165,47
x270,2.949631948629289,0.9230360896932431,3.1955759710430756,0.0013955203805291092,鍾文靖,37,1.1312508519336,48
x92,2.8997759166608446,0.9084962646781597,3.1918413199949787,0.001413689732249857,常昊,51,1.11003827524487,49
x68,3.0499048525950028,0.9849309159768577,3.09656728519898,0.0019577542561667093,安祚永,20,1.1095909481205932,50
x105,2.926787630868573,0.9379535471275242,3.1203972092560854,0.0018060731937113922,彭立尭,32,1.0790191430273504,51
x192,2.871961136994717,0.9287587427958458,3.0922574449735376,0.001986404944067807,牛雨田,33,1.042306413686901,52
x227,3.9484447225689636,1.4814508154985009,2.6652553572899627,0.0076929882535630165,范蘊若,5,1.029986616036917,53
x63,2.840143902289959,0.934604480376192,3.0388725518914264,0.002374652904603931,孫騰宇,32,0.9989730759488609,54
x101,3.0753773472819095,1.057189982635938,2.9090110555284836,0.003625740380921006,張維,12,0.9927130814891116,55
x207,3.9141542031002743,1.4850960449884452,2.6356236125662353,0.008398283028929969,白石勇一,7,0.9885149944730371,56
x133,2.841838926508851,0.9501777531529315,2.990849782663198,0.0027820231056702757,李康,28,0.9699887527975759,57
x280,2.885960371121426,0.9744516688174507,2.9616249460824395,0.003060203007225753,陶忻,22,0.966290583551048,58
x244,3.0215854206034036,1.0485600942477702,2.8816521219711952,0.003955962255257337,鄔光亜,13,0.9559220349352966,59
x46,2.7556981485236447,0.9376033501768665,2.9390873528809585,0.003291802834197841,周鶴洋,32,0.9086195486752178,60
x178,3.60141240894294,1.3675508149095637,2.633476116338026,0.008451577958267998,汪濤,4,0.9073373035710994,61
x221,2.6914197527053854,0.918206143014964,2.931171581871592,0.0033768621130847967,羽根直樹,43,0.8825536509659064,62
x175,2.760163472722806,0.9546526829092092,2.891275038699396,0.003836821736442688,毛睿龍,26,0.879497687391664,63
x200,2.7611072240096015,0.9571535043834415,2.8847068013277473,0.00391778348931729,王煜輝,26,0.8755148203742218,64
x206,2.9218368211077252,1.0637163757540136,2.746819441447995,0.006017625299698699,白洪淅,13,0.8263155608723185,65
x287,2.612716572627931,0.9086602239848852,2.875350437559586,0.0040357929548656395,高尾紳路,52,0.8226559313777073,66
x29,2.6208429534718642,0.9154075927525033,2.863033881542706,0.004196056912234019,劉星,42,0.8174899957494328,67
x49,2.7032173239980173,0.957634788675832,2.8228061009937693,0.004760535332755244,坂井秀至,28,0.8166767903066283,68
x281,2.891177216368863,1.0573332387289562,2.734404925966776,0.0062493139758718185,陶欣然,12,0.8082307360728196,69
x48,2.67340626380943,0.9608866160120743,2.782228640986541,0.00539869914038753,唐韋星,24,0.7804596302656435,70
x140,2.9997557820362393,1.1323503352425908,2.6491410729291496,0.008069663886757634,李熙星,9,0.7690256216083355,71
x177,2.6142194651655815,0.9476708349682788,2.7585733027787933,0.005805428331323376,汪涛,26,0.7473079202780724,72
x205,2.5781199706097975,0.9404986567708186,2.7412266376453056,0.0061210270564560874,王雷,31,0.7253376167712848,73
x243,2.993115639935527,1.155551345325288,2.5902056642000315,0.00959186077838741,郭聞潮,8,0.7166794896447102,74
x291,2.6792956450897263,0.9971551493753793,2.6869395868516994,0.007210999373260074,黄奕中,18,0.7149000008202291,75
x292,2.573602820536969,0.9478945154759735,2.7150730155292293,0.006626115975800796,黄晨,28,0.7062506250493015,76
x79,3.335124096682499,1.3530324441459947,2.464925442927984,0.013704176391351724,尹燦熙,4,0.6696501817148892,77
x217,2.489665008281589,0.9244311250969472,2.693186047819941,0.0070772764205043635,結城聡,37,0.6685356918406031,78
x3,2.4997581481301974,0.9347994222997104,2.6741117810925843,0.00749274721768485,丁偉,33,0.658203286199768,79
x83,2.6331229268843614,1.0203073725858902,2.5807153781618912,0.00985958326835126,山城宏,17,0.6231174028901578,80
x9,2.687696317142099,1.0600181422066899,2.5355191671974544,0.011228078376764818,三谷哲也,15,0.59946057699492,81
x124,2.9075007283547394,1.1785164298970918,2.467085442846667,0.013621784940808167,朴昇賢,9,0.5858233614574684,82
x93,2.522272638519541,0.9837637283415098,2.5639008288827085,0.010350311336914506,廖行文,21,0.5842580936867665,83
x118,2.8706493495268868,1.173821798457515,2.44555805088909,0.014462816364108445,朱亨煜,8,0.5582204065655825,84
x271,3.191972822072823,1.3379979167982186,2.3856336261801516,0.01704972708400062,閔詳然,4,0.5561169259803322,85
x146,2.792191515036744,1.1403686464347313,2.448499021580697,0.014345281960260976,李軒豪,9,0.5456652815603231,86
x116,2.574918365494749,1.0408209447432688,2.4739301975998225,0.013363580397766073,曺薫鉉,16,0.5245011043505095,87
x34,2.5367294618252334,1.0227275671339962,2.48035698200054,0.013125090511605734,厳歓,16,0.521956154571261,88
x62,2.3779261254663284,0.9486765778931442,2.5065719770876123,0.012190823445202142,孫力,29,0.5090332670168345,89
x282,2.724847518047818,1.140261412035501,2.389669148922302,0.016863556497111968,韓尚勲,8,0.4785325363378812,90
x196,2.3078264267058475,0.9313141191663024,2.4780322548656057,0.013210920183931598,王尭,37,0.4731376119482318,91
x274,3.666064214086556,1.6320230289872564,2.2463311785260247,0.024682802920587266,陳東奎,3,0.4509788469816609,92
x77,2.3574947264996915,0.9881059501451038,2.385872411914423,0.01703866120328502,小林覚,23,0.410926004713837,93
x117,2.67260188365449,1.1606891846353737,2.3025991101089462,0.02130140927973273,望月研一,8,0.38604418992280376,94
x290,2.578867575393495,1.1172583054533978,2.3082107000734777,0.020987420329447,鶴山淳志,10,0.3778687136503014,95
x28,2.4133454188908203,1.041485066081552,2.3172155775317154,0.02049199137697887,劉昌赫,16,0.3616198387101628,96
x158,2.3643781771897263,1.021951533652211,2.3135912999122406,0.020690151372431704,林漢傑,15,0.3511336558948708,97
x40,3.8996594098761173,1.8069261949139055,2.158173045945534,0.03091438021148529,呉樹浩,2,0.3400148058957235,98
x278,2.2179139446044047,0.9718095903761154,2.2822515506829015,0.02247449316221252,陳詩淵,23,0.3034490515634576,99
x183,2.553002344607823,1.1473701924262878,2.2250903513617635,0.026075173346138937,洪旼杓,9,0.29268306552803613,100
x237,2.089038170830728,0.9256144350838404,2.256920475361328,0.024013044375196697,趙治勲,42,0.2655777337155625,101
x293,2.2806794762728444,1.0309814915127475,2.212143957042749,0.02695671971073012,黄翊祖,15,0.2496459379927316,102
x80,2.3193454560592106,1.0548713971377908,2.1986997299882707,0.02789928017469758,尹畯相,16,0.2412488036977627,103
x4,2.7162984894329925,1.2739503427026118,2.1321855321852836,0.032991597354885605,丁烈,6,0.2066163143088473,104
x65,2.4466000418906226,1.137866485228575,2.1501644293523143,0.03154221070555076,安国鉉,10,0.20500306599033014,105
x246,2.6990658065998177,1.274968246174045,2.116967081101226,0.03426264171417015,鄭淼鑫,6,0.1873783616369491,106
x204,2.032815785657562,0.9463050204207617,2.1481612606828375,0.031700947004110365,王銘琬,33,0.16859489542866135,107
x99,2.837506393556179,1.3642483985248892,2.0799045075840064,0.03753429250971811,張涛,4,0.14993704846214717,108
x67,2.027394316423246,0.9772325467995551,2.0746283195980113,0.03802099535340782,安斎伸彰,22,0.1022461992281225,109
x20,2.02030780479601,0.9743671156611794,2.0734564747960356,0.03812981778037883,依田紀基,25,0.10080458694348682,110
x91,2.285206863666273,1.1130184120783926,2.053161779596257,0.04005688986982254,崔汕,11,0.09256059187183929,111
x187,2.1041919361732644,1.022992190364729,2.0568993155490793,0.039695911844501615,溝上知親,15,0.08889732115474835,112
x189,2.2071074970558446,1.0972048971827901,2.0115727725266876,0.044264991947749105,瀬戸大樹,11,0.045613849605748324,113
x242,2.1500546305767188,1.0879282532765209,1.9762834765081105,0.04812267996964115,邵煒剛,12,0.006835971621972803,114
x276,2.2329181081525236,1.1391669768538855,1.9601324068569164,0.04998031634094477,陳瀟南,10,-0.011240836249630792,115
x228,1.8439423937118822,0.944418758656806,1.9524626939160106,0.05088329596751174,蕭正浩,31,-0.016562560842025675,116
x250,2.1688066837366424,1.1112171527318155,1.9517397462816781,0.05096911114743567,金庭賢,12,-0.020291107145034015,117
x87,1.822382261926956,0.9412600387848306,1.9361092438171037,0.052854322625729325,山田規三生,37,-0.03190001447916013,118
x215,1.9952781385614866,1.0474019903227618,1.9049783721975098,0.05678288254253685,秋山次郎,13,-0.068103782374354,119
x131,1.9810272204823842,1.0468107774495694,1.8924406045082214,0.058432300303707975,李劫,15,-0.08119001109326729,120
x180,1.7808766477912612,0.9491607322715402,1.8762645643054057,0.06061896032137395,河野臨,30,-0.08896999478367285,121
x139,3.275040304406719,1.7152201044866078,1.909399438497714,0.056210583174434614,李炯珍,3,-0.10394330143189823,122
x283,3.1950067292434854,1.6840063175370035,1.8972652869357658,0.057792934015989235,韓熊熙,2,-0.12248571630441152,123
x96,1.95944945934908,1.0581539074877315,1.851762248840723,0.06405997081840262,張強,15,-0.12511373840175088,124
x47,2.0777315895074624,1.125239097467934,1.8464800895941775,0.0648225277361614,唐奕,13,-0.13898943250436746,125
x149,1.7709057424681993,1.0046671336177992,1.7626790836594606,0.07795463043393787,村川大介,19,-0.20828851075886523,126
x119,1.6708789209653707,0.9659440465252072,1.7297885182646215,0.08366806657620462,朱元豪,31,-0.23203085068928742,127
x203,1.6845274177779976,0.9749206852049871,1.727860987403102,0.08401315012519854,王立誠,25,-0.23606633207582695,128
x222,2.2048862516034315,1.2499683711573832,1.7639536347322622,0.07773978565807493,聶衛平,6,-0.2575514395766132,129
x263,2.43971668635111,1.380628847127594,1.767105396520545,0.07721057892161039,金秀勇,5,-0.28012214249025025,130
x15,1.8253689417050365,1.068864453482398,1.7077646616069235,0.08768001862153914,今村俊也,13,-0.2802940316552871,131
x163,1.660325056218169,0.9900853327038067,1.6769514721362617,0.09355197169838388,柳時熏,23,-0.2901430492083301,132
x260,2.3287059555477976,1.3326228888829668,1.7474605719100091,0.08055747845113737,金沢真,6,-0.29656113555164687,133
x262,1.8667408558836223,1.1082716938056778,1.6843711396015615,0.09210996474580938,金秀俊,10,-0.3165543809135629,134
x55,2.0331100903824346,1.1942350357683562,1.7024371497142994,0.08867345095461958,大竹英雄,9,-0.3195329300812273,135
x97,2.0120759062273756,1.1857354917476444,1.6969011387706678,0.08971535271037018,張東岳,9,-0.32382301251548373,136
x24,1.6825337258979782,1.0191748769887277,1.650878336865232,0.09876342009756021,兪斌,19,-0.3252407817698153,137
x268,1.8755996914743878,1.1206293477025442,1.6737020990210942,0.09418916106615083,鈴木伸二,11,-0.3320401234996244,138
x23,1.63339404751633,1.0073757601674624,1.6214347337926818,0.1049244366534957,党毅飛,23,-0.35113620001357093,139
x54,1.728984061312069,1.0656066982373635,1.6225349035174124,0.10468886594996074,大橋拓文,15,-0.3702611342155373,140
x235,1.5841044546005012,1.007915161811931,1.5716644759592202,0.11602838487547053,趙善津,18,-0.40148841416900294,141
x202,2.426337522492864,1.4406612073820169,1.6841832833841812,0.09214625287457485,王祥雲,5,-0.41176505604970925,142
x115,1.7130295232084816,1.0920658633232476,1.5686137445919146,0.11673796784897116,曹恒梃,14,-0.43834022753831636,143
x181,2.2965967862375956,1.389277924771169,1.6530866468751189,0.09831323054475333,洪基杓,6,-0.4402807255616077,144
x129,1.4773536802295137,0.987854035714844,1.4955181907623138,0.1347792560593514,朴鋕恩,18,-0.468718770128729,145
x154,1.6773219541589104,1.0940976898539665,1.533064158450777,0.12526004762696358,林子淵,11,-0.47805049485340345,146
x285,1.6341150292749376,1.0745242881320074,1.5207799835923144,0.12831505910790747,首藤瞬,12,-0.48269781834511694,147
x188,1.623743127928495,1.0707313643364598,1.5164804002306786,0.12939792263788288,潘善琪,13,-0.48559765981433056,148
x43,2.876639556329167,1.7191737008355934,1.6732687074790609,0.09427440982333145,周振宇,2,-0.5101326343169519,149
x219,1.9422695754330646,1.2455206374886536,1.5594037681698054,0.1189008450083921,羅玄,7,-0.5114060804195828,150
x266,2.8333030439428732,1.7130018133256597,1.653998858554759,0.09812774462813573,金萬樹,2,-0.5413105283086765,151
x78,1.4993765470633507,1.0520064959759508,1.4252540766607842,0.15408376974005375,小県真樹,14,-0.5730762500092721,152
x8,2.69906569420963,1.6615312594266358,1.6244447276550356,0.10428092772744046,三根康弘,4,-0.5741508868608425,153
x159,1.1855721366822751,0.9136231081432014,1.2976599717270378,0.19440420425560498,林立祥,20,-0.6142653863598315,154
x32,1.5861486151620285,1.1280177597080772,1.4061379809946541,0.15968315602075367,加藤充志,9,-0.6360463714628835,155
x147,3.0228460167532467,1.8644217724501406,1.6213316436338094,0.10494653208482488,李響,2,-0.65006487497353,156
x66,2.858586527678512,1.78273610738087,1.6034827116831338,0.10882812301186441,安官旭,4,-0.6534036038618023,157
x249,1.522142431452766,1.1055201056896833,1.376856398738376,0.16855664979293217,金侖映,14,-0.6557321767559099,158
x137,1.7722403665073097,1.2463256192551724,1.4219721869846773,0.15503432527737637,李沂修,7,-0.6830211034253797,159
x71,1.6438794139078738,1.1917426757853822,1.3793912455342128,0.16777415698427006,富士田明彦,8,-0.7038536573893288,160
x161,1.0977261763544681,0.9179959142383427,1.1957854706414972,0.2317802872446713,林至涵,37,-0.710725774695067,161
x225,1.415638305205436,1.084134325322418,1.3057775887544467,0.19162820352930604,芮廼偉,14,-0.7201063156797276,162
x152,1.7509959526238774,1.261468070357619,1.388062047521726,0.16511815206288952,松本武久,6,-0.7340961459806323,163
x7,1.6320296828027694,1.211849420461722,1.3467264622538302,0.17806834637881655,三村智保,7,-0.7553136755068228,164
x1,1.836758960404918,1.3193073138751747,1.3922146425534798,0.16385741003852713,マイケル・レドモンド,6,-0.7622764479291764,165
x193,2.2462230392621083,1.5347930479001686,1.4635348018648409,0.14332109797501608,玉井伸,4,-0.777319265101224,166
x186,1.4516457956800302,1.1391643966207996,1.274307553840491,0.20255444047517923,湯川光久,10,-0.7925080656629448,167
x255,3.02644885282939,1.9415496407705848,1.5587800534567933,0.11904844678526161,金成龍,2,-0.798403939488662,168
x164,2.2238485391045386,1.540612045271299,1.4434838062770845,0.14888423101253215,柳珉瀅,4,-0.8111571900799204,169
x125,1.8051958193173,1.3354464341312988,1.3517545692437831,0.1764538418823152,朴正祥,8,-0.8256336559213584,170
x233,1.108705606905526,0.9998851903971182,1.108832911571766,0.26750226972344293,謝依旻,18,-0.8610682181767968,171
x53,1.5809504920897801,1.2411260562745938,1.2738033208610693,0.20273312797110035,大場惇也,6,-0.8640678387711698,172
x107,1.9854514417632132,1.5184431478635447,1.307557312604526,0.19102350361943893,徐健祐,4,-1.00588155952797,173
x122,1.9893410055558087,1.5220744376493507,1.3069932431347389,0.19121500628884555,朴承華,4,-1.009145636613412,174
x179,1.6828128918976413,1.3704841558141456,1.2278966413135617,0.2194857705075337,河野光樹,5,-1.0170408950562257,175
