term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.8662121671942766,0.6185771835378747,6.2501693726916345,4.100078085065034e-10,朴廷桓,81,2.6476151156246637,1
x235,3.861413744303113,0.6263799386352769,6.164651046641365,7.063874073243173e-10,柯潔,70,2.627445265191618,2
x188,3.796357050685996,0.6399141233142644,5.932603942266155,2.98167504535021e-9,李世乭,61,2.5357262277568946,3
x360,3.5596232615446666,0.6449237142925932,5.519448552840334,3.400651341742585e-8,連笑,49,2.289123544388258,4
x83,3.498444635203883,0.6541665057883048,5.347942158836265,8.895988351825642e-8,姜東潤,45,2.2097366188009224,5
x175,3.4824889887304753,0.6501033663848047,5.356823497310033,8.469778616097713e-8,朴永訓,47,2.20178535695241,6
x234,3.4435819317032195,0.64383819023624,5.348520767989369,8.86760020149899e-8,柁嘉熹,47,2.175220696937827,7
x202,3.42551589709331,0.6465333196351334,5.29828207311338,1.1689728511032934e-7,李欽誠,48,2.1518452574120976,8
x314,3.389567988086957,0.6406087988875874,5.291166768194439,1.215384759210699e-7,芈昱廷,50,2.1275686542784102,9
x379,3.310763812745143,0.6105470244190296,5.422618865263529,5.873213359726569e-8,金志錫,79,2.107986174639654,10
x452,3.3644638353334284,0.639320232148471,5.262564308385739,1.4205995006124762e-7,黄雲嵩,51,2.1050029780009405,11
x200,3.321925746581814,0.6228804449379906,5.333167502011595,9.651420588378484e-8,李東勲,69,2.0948512700539723,12
x158,3.293148260046323,0.6234162859494294,5.28242257102898,1.2748672214253543e-7,時越,60,2.065018176725947,13
x359,3.416051023740059,0.7151440233314798,4.776731556570207,1.7816736484264488e-6,辜梓豪,27,2.007217297777044,14
x414,3.249780279759155,0.6322495212882614,5.140028059076194,2.7469744463426974e-7,陳耀燁,53,2.0042487228212797,15
x122,3.2241346097172094,0.634041773805802,5.085050769390971,3.675277448231684e-7,崔哲瀚,56,1.9750723153197796,16
x275,3.3200776379809134,0.6865385814584168,4.835966583156999,1.325001818249506e-6,王檄,32,1.9675966325078322,17
x258,3.6780547123816354,0.9259319434871495,3.9722732737027355,7.118998319789768e-5,洪性志,9,1.853968783711951,18
x251,3.129192058396068,0.6481249146981858,4.828069385132722,1.3786306267077502e-6,江維傑,42,1.8523859764406423,19
x405,3.9439037454365553,1.0674987507766935,3.694527738385679,0.00022029584538232834,陳時暎,8,1.8409312064064691,20
x60,3.0697553641844006,0.6407862792489809,4.790607201799387,1.662773559842052e-6,周睿羊,46,1.8074063940639082,21
x305,3.019725598479997,0.6255768223896837,4.8271059451095715,1.385314339857048e-6,羅玄,60,1.78733925837232,22
