term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,7.448590122629855,1.353744425141982,5.502212961540832,3.7505353079730583e-8,申眞諝,103,4.781713605100151,1
x262,6.8301395303046375,1.3696973868055475,4.986604775697287,6.144958829980263e-7,柯潔,46,4.131835678297708,2
x5,6.742949238039319,1.3609824505172647,4.954471848976851,7.252701536176433e-7,丁浩,55,4.061813810520308,3
x347,6.537850051708849,1.3538001595969027,4.82925785269187,1.3704285362292495e-6,芈昱廷,63,3.870863737302951,4
x193,6.479865314035389,1.345367214437788,4.816428737445667,1.4615032630971858e-6,朴廷桓,95,3.829491901592947,5
x49,6.477712140526277,1.348947638350367,4.8020486165407394,1.5705054881244923e-6,卞相壹,84,3.8202852929760542,6
x353,6.255112711906916,1.3597173268432345,4.600303745800604,4.2187532244452445e-6,范廷鈺,50,3.576469578025744,7
x397,6.227080659180486,1.3680216596649701,4.551887475747646,5.316677066027782e-6,辜梓豪,40,3.532077989640495,8
x95,7.607512490257584,2.0692501867614213,3.6764585253772935,0.0002364942836398108,孫騰宇,4,3.531089622337584,9
x273,6.200407835705109,1.3602345865640073,4.558337140483629,5.1560223379647336e-6,楊鼎新,49,3.5207457001740146,10
x32,6.137952945508284,1.3754958286385128,4.462356640938508,8.106316041863056e-6,党毅飛,37,3.428226163090414,11
x243,6.083449596927914,1.3586126062620536,4.477692587930042,7.5454148694945125e-6,李軒豪,53,3.4069827625916687,12
x311,6.090755881033073,1.3778301947723595,4.420541735942554,9.845376725928278e-6,王星昊,40,3.3764303973315246,13
x238,6.070619247330509,1.3780847696885241,4.405113082196384,1.0572870879810232e-5,李維清,33,3.3557922510441163,14
x141,6.046625570965278,1.3738365463713802,4.401269996009215,1.0761910834741573e-5,廖元赫,37,3.3401675746136594,15
x227,5.970736268528646,1.3732862491293265,4.347772558207829,1.375271105880517e-5,李欽誠,37,3.265362357743873,16
x515,5.904951092592235,1.3565753611494296,4.35283675474465,1.3438721870740408e-5,黄雲嵩,55,3.232497631127859,17
x225,5.868623377008707,1.3547828564571596,4.331781546421039,1.4790765568875186e-5,李東勲,60,3.199701149788103,18
x158,5.857972718711572,1.3701387770157238,4.275459403806324,1.9074355732405817e-5,彭立尭,39,3.158799327990596,19
x261,5.833110613528309,1.367508741431866,4.265501518784211,1.9945365714978256e-5,柁嘉熹,41,3.1391183929075326,20
x371,5.820780678435104,1.385014962219808,4.202684329926625,2.637683027368825e-5,許嘉陽,29,3.0923012028620818,21
x382,5.767204292131241,1.3635495060299645,4.229552551357461,2.3415657694961272e-5,謝科,43,3.0810117652522115,22
x177,5.7639376077896705,1.371155136272302,4.203709307073618,2.6257611706906167e-5,時越,39,3.0627619893332354,23
x123,5.7488965133997825,1.3706950728282146,4.194146916671872,2.739004240453036e-5,屠暁宇,40,3.0486272199282,24
x15,5.756244019192503,1.3776096788181347,4.178428845049088,2.9352979807771416e-5,井山裕太,51,3.042352951920778,25
x392,5.73129886514809,1.3686359974144993,4.187599095723867,2.8192093913761764e-5,趙晨宇,41,3.0350859502415264,26
x399,5.703344767694873,1.3554300363864873,4.207775107964792,2.5789733656185733e-5,連笑,55,3.0331475960134937,27
x433,5.7226434988694255,1.3730575001900391,4.167810523650596,3.0753940251675464e-5,金明訓,37,3.0177202234950484,28
x372,5.732207425587013,1.3816118599635117,4.148927489474794,3.340365878487073e-5,許家元,50,3.0104320614588946,29
x153,5.738850103956603,1.3857996293399333,4.141183171401236,3.455188914380381e-5,張涛,28,3.0088248341569344,30
x199,5.7119554576558,1.384335078506895,4.126136472548651,3.6890840141663006e-5,朴永訓,32,2.9848153529972166,31
x92,5.886770494485315,1.4868307827255172,3.959274022894687,7.517794002912335e-5,孟泰齢,11,2.9577138525160462,32
x323,5.609382437793933,1.3463468158625849,4.16637256589795,3.0948476502173706e-5,申旻埈,72,2.9570792105446406,33
x272,5.6772033478136095,1.3877163204105225,4.0910402683267035,4.294425501666704e-5,楊楷文,28,2.9434021966048802,34
x354,5.652685705989467,1.3806410679453502,4.094247112612484,4.235424050629386e-5,范胤,31,2.9328228021371268,35
x310,6.945806473300402,2.037677321922274,3.408688116893782,0.0006527606164637733,王昊洋,3,2.931582149113522,36
x205,5.6089812376196555,1.378895303942247,4.067735397737333,4.747224299146574e-5,朴鍵昊,33,2.8925574888534293,37
x423,5.512382113419559,1.3451646464116422,4.09792372117746,4.168725990481483e-5,金志錫,77,2.8624077599886237,38
x90,5.515315342513578,1.347936631375958,4.0916725713460345,4.282730644828516e-5,姜東潤,67,2.8598801787029404,39
x488,5.545703892432571,1.3664505050316844,4.058474033279369,4.939442456045035e-5,韓昇周,46,2.853796397520153,40
x317,6.186323039224316,1.7134580376776538,3.610431596917884,0.0003056879140081529,王碩,9,2.810810704999338,41
x442,5.577023113095557,1.4080346378587145,3.9608564755032463,7.46814128240525e-5,金禹丞,22,2.80319487651389,42
x336,5.411116294692105,1.3691356255977096,3.9522134940647895,7.74316099514859e-5,童夢成,41,2.7139191122646174,43
x286,6.329338948869954,1.838872544948406,3.4419671805190495,0.0005775003103294947,沈載益,5,2.706760035321594,44
x220,5.366735539551713,1.3534685193642915,3.9651720470546348,7.334302724892475e-5,李昌錫,61,2.700402556404059,45
x27,5.386296157425996,1.3643162538274272,3.9479821062861213,7.881269371188086e-5,偰玹準,44,2.698593137385965,46
x1,5.394359219136784,1.374033951243662,3.9259286237099573,8.639577402190702e-5,一力遼,63,2.6875123351867702,47
x21,5.38418567507697,1.3952724679721706,3.85887760180785,0.00011390896559363112,伊淩濤,24,2.635498913171794,48
x470,5.391768169425904,1.4072320240680967,3.831470629725375,0.0001273795822220548,陳耀燁,22,2.619521082011754,49
x200,5.302045807067747,1.3676198039405516,3.8768419350106305,0.0001058210556752554,朴河旼,42,2.607834793304861,50
x301,6.300050496561038,1.8808304535934057,3.3496110638385965,0.0008092510495648776,潘亭宇,4,2.594814502982029,51
x30,5.204415461808046,1.3468370554215299,3.864176026979879,0.00011146482108221722,元晟溱,74,2.5511464626276323,52
x463,5.283745511116362,1.3979039702123401,3.7797628619037162,0.00015697779276326152,陳梓健,23,2.5298746897980524,53
x482,5.313408916376787,1.4164683257359834,3.751166771495572,0.00017601357081253806,韓一洲,19,2.5229663146768995,54
x277,5.216006308298724,1.3680065530141796,3.8128518440252375,0.00013737246661134234,檀嘯,42,2.52103339886079,55
x168,6.61702384736707,2.0902238466925707,3.1657010601220548,0.0015470970028269968,成家業,4,2.4992828693827063,56
x74,5.185690714024508,1.3784709993903417,3.761914988649011,0.0001686173642599653,唐韋星,37,2.470102845225535,57
x292,5.214553128935381,1.3993083272110869,3.7265219019516067,0.0001941402096150414,洪茂鎭,23,2.4579157243295398,58
x472,5.247467651756415,1.4275452659880972,3.67586778281549,0.00023704227343530565,陳豪鑫,21,2.435203477759864,59
x381,5.112076088836925,1.3839722180996419,3.693770743358138,0.00022095302121095551,謝爾豪,31,2.385650819180631,60
x282,5.12838977970366,1.395717239231261,3.674375894739465,0.00023843150019469138,江維傑,26,2.378826818418076,61
x473,5.093212779103605,1.3812274957442272,3.6874539457088504,0.00022650907190401219,陳賢,33,2.3721946124874775,62
x25,5.106575703562024,1.3889845388073048,3.676481314865424,0.0002364731672866301,余正麒,44,2.3702761621116335,63
x351,6.722676020639029,2.212228283512876,3.03887083929867,0.0023746664034173834,花暢,3,2.3645863021186635,64
x346,5.22045929639722,1.4574991389105536,3.5817923709371042,0.00034124495766954137,胡鈺函,15,2.349185992743429,65
x511,5.162760831782927,1.4364176569072475,3.5941919865416256,0.000325399838314732,黄明宇,16,2.3330180476756497,66
x207,5.078107955321787,1.402778975599941,3.6200342631667835,0.00029456400757779064,朴鐘勲,24,2.3146333733899036,67
x374,5.119162208306368,1.4242276304008454,3.5943427153323744,0.000325211532526092,許栄珞,17,2.3134337764167023,68
x203,5.038702271477851,1.3841361732185353,3.640322656810091,0.0002722966029355051,朴進率,30,2.311954010237336,69
x129,5.020572293345935,1.3826603716179273,3.6310958181806323,0.0002822203732130851,崔哲瀚,29,2.296731361258618,70
x478,4.939053313238147,1.3922140995401893,3.547624833615306,0.00038872149198976877,陶欣然,31,2.196391537143974,71
x70,4.975290235947751,1.414024337238503,3.5185322521846882,0.00043394106538095957,周睿羊,20,2.1896622915879003,72
x431,4.93481527516184,1.4028354708890698,3.5177434400302987,0.0004352329346329568,金昇宰,22,2.171229397510373,73
x309,4.976246659727742,1.4290801367190977,3.4821326893201943,0.000497437138112417,王元均,41,2.16095879039112,74
x377,4.900838655263209,1.3927399682175774,3.518846853756399,0.0004334268290875139,許皓鋐,72,2.1571409178745817,75
x167,4.94268824652721,1.4312046146925084,3.45351614701797,0.0005533291768211341,戎毅,17,2.1232151555829684,76
x403,4.942259062882186,1.4346290616914112,3.4449734742270723,0.0005711154343787826,鄔光亜,17,2.1160398113501055,77
x192,4.819181629535561,1.3724856951366622,3.511280042197964,0.000445954342267458,朴常鎭,35,2.1153848101163364,78
x460,6.4750163758792345,2.2151974426622223,2.92299740473588,0.0034667940596859693,陳必森,3,2.111077413834657,79
x202,4.863892810522828,1.4007919188994125,3.4722450528871827,0.000516124977528892,朴珉奎,24,2.1043327302909858,80
x348,4.817656636489375,1.378222996002916,3.4955567063250355,0.00047307391944782486,芝野虎丸,49,2.102557334363631,81
x102,5.064484135076117,1.519043714570109,3.3339949907296584,0.0008560819949288111,安達利昌,11,2.071968017373002,82
x98,4.738306698199238,1.3611593285362988,3.4810816036462837,0.0004993933186802775,安成浚,45,2.056822820982729,83
x285,5.0322728387936,1.5171842998264204,3.3168500619004146,0.0009103845923922287,沈沛然,9,2.0434197681355517,84
x142,5.888962218056654,1.9544247205424354,3.013143538433252,0.0025855659266452685,廖行文,2,2.038745518588056,85
x216,4.832582201122439,1.4252873413892058,3.390602063729967,0.0006973928150950025,李志賢,18,2.024766138585704,86
x87,4.718420095979837,1.3751744033166433,3.4311430496378925,0.0006010435602010637,姜昇旼,36,2.009326521446049,87
x131,4.737421691231188,1.3914114541429548,3.4047597330936314,0.0006622229108563721,崔宰栄,25,1.9963411265695674,88
x100,5.121146862120717,1.5940230565756341,3.2127181855965365,0.0013148523584119271,安正己,6,1.9809214406667173,89
x503,4.73462515768152,1.4156434897853287,3.3445038894640686,0.000824298738646405,魏太雄,25,1.945807482804422,90
x441,4.688305762157184,1.3940571741901155,3.36306562525377,0.000770820373514933,金眞輝,25,1.9420131290026568,91
x75,4.7166600103475185,1.4121933960409687,3.3399533120396243,0.0008379247535101587,夏晨琨,21,1.9346390201468102,92
x241,4.82529322205495,1.4722329076440255,3.277533871849622,0.0010471816567052415,李賢虎,16,1.9249943939962195,93
x315,4.724425110128043,1.4239995198041,3.3177153815178135,0.0009075691326410295,王沢錦,19,1.919146056113966,94
x135,4.544216679696363,1.3368709974501465,3.3991437381495158,0.0006759718103181659,崔精,97,1.9105808147195744,95
x39,4.734760413298063,1.451001504734089,3.2630982103397312,0.0011020132330378622,劉宇航,15,1.8762874489719077,96
x357,4.673136150291737,1.4345491865784712,3.2575642536437432,0.0011237281490714581,蒋其潤,17,1.8470742527321486,97
x22,4.677670985243604,1.438368912267561,3.252066243471117,0.0011456931671088666,伊田篤史,20,1.8440842280765088,98
x290,4.585146527792279,1.394000712423968,3.2891995584560103,0.0010047275922464279,洪性志,26,1.8389651243170624,99
x222,4.558353263381358,1.3970423158350604,3.262859837324736,0.001102940539986182,李映九,25,1.806179901186289,100
x486,4.519350468954013,1.379901470572877,3.275125482022835,0.0010561504990169066,韓尚勲,31,1.800944571925445,101
x219,5.342515317896289,1.7993436964330156,2.969146655242792,0.0029862803614679584,李昊潼,5,1.7978082359232488,102
x466,4.716762002974731,1.4818354821331408,3.1830537599118824,0.0014573055371642756,陳玉儂,12,1.7975461031724436,103
x121,4.464013498768011,1.3682031896603049,3.2626831544489594,0.0011036283285598878,尹燦熙,40,1.7686532151372107,104
x2,4.705150837905772,1.5045185520077948,3.127346506712531,0.0017639189893648426,丁世雄,11,1.7412492904504164,105
x28,4.550545941064137,1.4395022933993515,3.1611939501104427,0.0015712383891866876,傅健恒,18,1.7147264230674146,106
x170,4.401365812487991,1.3657953033119983,3.2225662233680676,0.0012704779343661711,文敏鍾,44,1.710749064963354,107
x266,4.950188220421717,1.6709320425572034,2.9625311468956705,0.0030512093761709703,柳琪峰,6,1.6584520965840266,108
x211,4.393891925934712,1.3911017542881827,3.1585697540745583,0.00158545362624916,李元道,27,1.6534214699869922,109
x512,4.616393175016378,1.5062496419111748,3.0648260730266195,0.0021779661433518906,黄昕,10,1.6490813804513635,110
x210,4.383515373823356,1.3978318645342749,3.13593893875344,0.0017130486633132615,李元栄,25,1.629786600690835,111
x221,4.30756417303423,1.3652529790303634,3.1551399185325852,0.0016042115151495527,李昌鎬,44,1.618015804344414,112
x464,4.659909872788493,1.5635426481374697,2.9803535441386853,0.002879158766326119,陳正勲,8,1.5797308559576777,113
x492,4.766607566933698,1.619120297162186,2.943948992108911,0.0032405340252873653,韓雄奎,6,1.5769405815241915,114
x408,4.609690046636243,1.5631223179821796,2.9490270809944357,0.0031877604133181536,鄭載想,8,1.5303390802113492,115
x179,5.386802250944159,1.9660145279635544,2.739960551829665,0.006144655892719881,曹瀟陽,2,1.5137536308559572,116
x342,4.291068963016847,1.4167438752417414,3.028824784779574,0.002455070258575389,羽根直樹,26,1.5000835287906162,117
x264,4.226563331569376,1.3849510382213703,3.051778160329306,0.0022749016072054133,柳珉瀅,33,1.4982097862732764,118
x174,4.140294025149568,1.34365346536247,3.0813704067906103,0.002060501485893047,於之瑩,49,1.4932966983855018,119
x456,4.698206439857635,1.6334780059192688,2.876198162958206,0.004024969378918597,陳一純,6,1.4802547681966751,120
x394,4.163161160516218,1.3662137572227053,3.047225325105246,0.0023096450486935257,趙漢乗,44,1.4717200587874881,121
x340,4.2365399835366695,1.4079097023873206,3.0090992173382887,0.002620235315991692,羅玄,21,1.462957869833648,122
x467,4.272416593399669,1.4264182217202548,2.9952061242229164,0.002742594378467069,陳祈睿,43,1.4623726966107666,123
x432,4.222761673573187,1.413248981293,2.987981402760133,0.002808266419119409,金昌勲,24,1.4386611804259766,124
x91,4.191750932584367,1.39833120262701,2.9976810391625595,0.002720422274490221,姜知勲,25,1.437038463409157,125
x344,4.366367009514158,1.49396527991093,2.922669668584587,0.0034704448351739123,胡子豪,12,1.4232554080896258,126
x461,4.204075347186446,1.414457360035336,2.9722178030742614,0.0029565686311985827,陳時暎,21,1.4175943479168343,127
x281,4.508339785790823,1.5788163390950825,2.8555188302490158,0.004296657491954822,毛睿龍,7,1.3980715977735105,128
x139,4.424335214959423,1.542295116126074,2.8686696655517117,0.004122020535630658,広瀬優一,9,1.386013836191057,129
x365,4.460298020941858,1.5698568041819687,2.841213293505492,0.004494224264330187,蘇耀国,7,1.3676801167033794,130
x124,4.118716104532933,1.4010747795902003,2.939683280672295,0.003285478939649245,山下敬吾,29,1.3585987887402378,131
x166,4.243295650678483,1.4687700916600446,2.8890128378653146,0.00386453296411047,志田達哉,15,1.3498185701081957,132
x104,4.086398231356328,1.3912381071810103,2.9372385720776246,0.003311492434894425,宋圭相,27,1.3456591602097379,133
x362,6.095251450785436,2.429330629580938,2.5090250691141507,0.012106489216523514,薛冠華,2,1.309470110510988,134
x421,4.069988166077788,1.401393885610977,2.9042428455461415,0.0036814248811800378,金庭賢,24,1.3092422114241633,135
x303,4.198152470722937,1.468035274782706,2.859708171075341,0.004240310147813889,瀬戸大樹,17,1.3061229794010067,136
x245,4.190077667715922,1.4659277695475383,2.8583111356224586,0.004259025588131067,村川大介,21,1.3021999617072715,137
x151,4.23921875744587,1.4910251372127623,2.843157135077162,0.00446690416006375,張栩,13,1.3018992371367282,138
x387,4.078872640739066,1.4100563300934492,2.8927019110426215,0.0038194359890020304,賴均輔,52,1.301061670454971,139
x195,4.204600074708711,1.4758801639469954,2.8488763365883374,0.004387393017337728,朴承華,12,1.2971161517331304,140
x23,4.045692145006426,1.3996296446791638,2.8905447668863986,0.003845747533137603,佐田篤史,39,1.2884217449884736,141
x35,4.029581146094101,1.4074764429800322,2.8629830120370037,0.004196730635125294,兪旿成,23,1.2568525534234372,142
x96,4.014098431403814,1.4023908039771789,2.8623251236530036,0.004205452646807273,安国鉉,23,1.2513885475687716,143
x494,4.698643797234755,1.751621353668324,2.6824540517245032,0.007308419071210461,馬帥,6,1.2479497305081568,144
x428,4.061987649741291,1.4325946648067691,2.835406098827807,0.004576746723266418,金成進,18,1.2397761600719561,145
x122,4.552257386564758,1.6854771194908231,2.700871660565751,0.006915801933654671,尹畯相,6,1.2318674611678366,146
x69,3.8581251253706865,1.337821404946068,2.8838865270855942,0.00392800264487556,周泓余,56,1.2226169576269328,147
x271,4.781650778825058,1.8088723623684226,2.6434428864645088,0.008206760980290164,楊智文,5,1.218172224959265,148
x339,5.573479054203811,2.2129856432839543,2.5185337605412843,0.011784458556340745,羅洗河,3,1.213897336934421,149
x94,4.154078600526159,1.4927494122289855,2.7828372039505647,0.005388583685913409,孫喆,12,1.2133622584350574,150
x410,3.9792527984509984,1.4062820650952064,2.829626358195502,0.004660239357713017,金世東,24,1.208877130213442,151
x390,3.936668987800154,1.3865565061308418,2.8391695328633597,0.004523111883106243,趙完珪,32,1.2051526707223958,152
x82,4.134160232358163,1.4934978540989743,2.7681059072242844,0.0056383130076260324,大西竜平,11,1.1919694597831842,153
x231,4.0925029401862805,1.479731138756495,2.765707115973413,0.0056799523172994274,李泰賢,14,1.1774325968359851,154
x214,3.9487969626045385,1.4269763501742936,2.767247657693994,0.005653179150703435,李尚憲,20,1.1376535527611802,155
x437,3.9523371279431236,1.439620219969272,2.7454026229414064,0.006043670029647811,金炯佑,17,1.1162852946036579,156
x402,3.9419370452578293,1.4371107671009793,2.7429597881377834,0.00608881412421196,郭圓根,18,1.1108288340689003,157
x224,5.121270495915731,2.046521352398076,2.502427101439582,0.01233450242688757,李春揆,2,1.0896234316915212,158
x80,3.91202430820992,1.4476817910274422,2.702268089891146,0.006886820858402234,大竹優,19,1.060091179885859,159
x325,3.8194741013454623,1.4008418469165556,2.7265562559775374,0.0063999042084165545,申載元,25,1.0598156629198479,160
x107,3.880793781487526,1.4342734688118943,2.705755817056457,0.006814913609049465,宋知勲,18,1.0552750479280943,161
x497,3.933808109262849,1.4644339195009428,2.6862312166351843,0.007226306294253563,高尾紳路,15,1.0488732878459919,162
