term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.413897894058498,2.0793142988183884,1.6418383194875894,0.1006235153474314,古力,82,-0.682351274613727,1
x140,3.229720970104489,2.075826780889468,1.5558720986924501,0.11973850928917205,李世乭,96,-0.859657788247763,2
x61,3.223705131298562,2.083501367964763,1.5472536667674903,0.12180208956097087,姜東潤,60,-0.8807925635920215,3
x147,3.046846590063824,2.0827124384893763,1.4629223572860348,0.14348862558642098,李昌鎬,63,-1.0560969137602472,4
x97,2.9580533206055013,2.0953983574654838,1.4116901972680045,0.15804120097338462,崔哲瀚,37,-1.169881443601502,5
x22,2.868594935847233,2.085474830086541,1.3755116554095237,0.16897287476685444,元晟溱,52,-1.2397904794232528,6
x137,2.8518314757573076,2.0857015564283414,1.3673248058753549,0.1715235197889737,朴永訓,53,-1.2570005904065247,7
x248,2.9548416266423834,2.1427249492462965,1.3790111641168639,0.16789131178659156,許映皓,19,-1.266326523372821,8
x129,2.870282332290243,2.1075921376821984,1.3618775098709586,0.17323654492481716,朱元豪,36,-1.281674178943688,9
x250,2.737152736815845,2.0833071666526006,1.3138498156341607,0.18889674968080078,謝赫,59,-1.3669623814897784,10
x103,2.647521978524674,2.080501199169336,1.2725404722581883,0.20318115366967174,常昊,62,-1.4510653838389178,11
x148,2.6455922225872777,2.084369259763347,1.2692531374635847,0.20435079450543264,李映九,49,-1.4606152191465154,12
x45,2.566618583263186,2.0844777940718977,1.2313005159193642,0.21821048901213724,周睿羊,53,-1.5398026710584527,13
x64,2.529088622064223,2.081131394626938,1.2152469702748325,0.22427191079359357,孔傑,58,-1.5707402253508445,14
x108,2.481386316409266,2.0805403191042324,1.1926643735881148,0.2330008436170517,張栩,62,-1.6172781122260722,15
x291,2.5143207130719323,2.1002125029456384,1.1971744333230514,0.23123857279360377,韓尚勲,35,-1.6230979177309757,16
x143,2.4584502298537227,2.0833494984702416,1.1800469540319132,0.23798154057723767,李喆,54,-1.6457482821326535,17
x47,2.458769769446931,2.0879415805560884,1.1776046764642134,0.23895424465798062,周鶴洋,46,-1.6544751442485635,18
x135,2.398259860449735,2.0808340469459115,1.152547395103284,0.24909620564294463,朴文尭,63,-1.7009832120337105,19
x187,2.6978550454580907,2.241603035042391,1.20353827296057,0.22876808994751324,毛睿龍,7,-1.7181029335754192,20
x223,2.3738438211184176,2.080439549827978,1.141029943078471,0.25385746267474185,睦鎮碩,63,-1.724622092042699,21
x123,2.402000633361299,2.0960872251990565,1.1459449800011023,0.2518179183036769,時越,38,-1.7272912002808423,22
x159,2.9460958579222574,2.3778018023296204,1.2389997581109824,0.21534558764601458,李豪傑,5,-1.738173692667095,23
x30,2.3146241907215925,2.078128194435946,1.1138024097449086,0.26536396296480236,劉星,64,-1.779288352317221,24
x256,2.286196106497714,2.0841579972438664,1.0969399198722107,0.27266765654829556,趙漢乗,52,-1.819595148072703,25
x236,2.2945988257689334,2.090462915618056,1.09765105547951,0.2723568896533501,胡耀宇,41,-1.823613117998637,26
x136,2.2341405021972136,2.08564042572087,1.071201188203387,0.2840789774737367,朴正祥,51,-1.8745711364729,27
x275,2.303914460272832,2.1247118941541654,1.0843420543800393,0.27821316556075476,金炯佑,19,-1.8817679712108735,28
x60,2.2840596097929002,2.116784826444177,1.0790230453558736,0.28057745443854154,姜儒澤,25,-1.886006498302129,29
x259,2.2189623150321727,2.088106210820411,1.0626673602777843,0.2879328277316329,邱峻,46,-1.8946069202840374,30
x114,2.2117730133904847,2.1117749616943793,1.047352607881984,0.29493698096038373,彭立尭,24,-1.9484236611474421,31
x87,2.1431832098889854,2.1163587007821714,1.0126748405631334,0.31121549909628937,尹畯相,24,-2.026043430651892,32
x14,2.074486954845072,2.0846145844116046,0.9951417256493046,0.31966733936332176,井山裕太,55,-2.032203776445789,33
x141,2.1931806950081194,2.1475097882202308,1.021266914376087,0.3071279972069308,李元道,15,-2.0374135877857356,34
x209,2.081098726662614,2.0913147956902827,0.9951150017927852,0.3196803351484799,王尭,41,-2.0387914208472426,35
x1,2.0306114768381245,2.0866807780374415,0.9731299095724402,0.33048874051496485,丁偉,46,-2.0801496558956347,36
x161,1.792001522937099,1.9657018023298347,0.9116344711151718,0.36196116991452526,李赫,13,-2.0804310276526756,37
x213,2.024332794124608,2.084604680884819,0.971087138337122,0.33150488797992717,王檄,49,-2.0823384272184846,38
x75,2.1858502993464493,2.168130337020713,1.0081729230125924,0.31337145431645297,宋泰坤,13,-2.0853664645843546,39
x267,2.0378974800479877,2.107674010058269,0.9668940596708537,0.33359699654768954,金志錫,29,-2.1142203197668024,40
x292,2.3941819480537294,2.307116563169432,1.0377377486140926,0.2993921655750354,韓鐘振,5,-2.150837681390052,41
x131,1.996813564138423,2.1142125699255745,0.9444715221841273,0.34492874772166077,朴廷桓,24,-2.168185198614959,42
x246,2.2090054416508877,2.2233308829904566,0.9935567659095795,0.3204387013144113,裴俊熙,7,-2.1709563978403112,43
x211,2.1015303207492795,2.169317780242934,0.9687517153498537,0.33266908292303565,王昊洋,11,-2.172025706329301,44
x282,1.944341077113055,2.1027949264591244,0.92464607587156,0.3551500375117745,鍾文靖,30,-2.19816492801142,45
x115,1.8987686522915943,2.0944600416961165,0.9065671411682559,0.364635744582328,彭筌,38,-2.227317629849755,46
x219,1.8995394753980035,2.0951750766278208,0.9066256546232441,0.36460479043903876,王雷,34,-2.227955425558803,47
x214,1.8937484360279322,2.1023393487602413,0.9007815209017915,0.36770449459901555,王煜輝,28,-2.247860081029743,48
x285,1.8553611685090399,2.088596900006921,0.8883289870356945,0.3743638116273066,陳耀燁,43,-2.259174724504594,49
x194,1.8607719174432829,2.091853070202024,0.8895327993870887,0.3737168038418235,洪性志,42,-2.2601786308547043,50
x205,1.8410103632354455,2.0973389863681553,0.8777838848184576,0.3800610114778342,牛雨田,34,-2.2907474399098207,51
