term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x132,-0.7662420826480316,0.7315589964361561,-1.0474098280259512,0.29491060083386844,聶衛平,18,-2.2074133056272593,47
x40,-0.44271760710063346,0.9018325667918671,-0.4909088708955526,0.6234909025800213,尹炫晳,10,-2.2193277636806115,48
x112,0.583780512719741,1.428790795453768,0.4085836181036838,0.6828452547526059,瀬戸大樹,3,-2.230937354324182,49
x51,0.10939905093742504,1.1892889560265723,0.0919869392405093,0.9267084165690922,張学斌,4,-2.233500192434922,50
x123,-0.5734447812511043,0.8470453741746697,-0.6769941714277681,0.4984096524628736,白大鉉,15,-2.242124168375204,51
x155,-0.5893508248802409,0.8500174594439863,-0.6933396700648329,0.48809641322022623,金承俊,13,-2.263885219984894,52
x13,-0.7643815564405616,0.7909562914453887,-0.9664017654423551,0.3338431810136165,元晟溱,16,-2.3225654505879776,53
x134,-0.834977643872836,0.758284296356555,-1.1011406248089026,0.2708354584487117,芮廼偉,31,-2.3287977076952497,54
x148,-0.6558522509469744,0.8620488237342188,-0.7608063869352051,0.44677271899262366,邱峻,12,-2.354088433703385,55
x101,-0.03544929354819853,1.1939523967453574,-0.029690709315405853,0.9763137215490262,横田茂昭,5,-2.3875355151365523,56
x26,-1.0296848252791349,0.6985934255084515,-1.47394004535572,0.14049773443526958,周鶴洋,24,-2.4059138735307846,57
x159,-0.25611845399319166,1.12617724085305,-0.2274228644499942,0.8200949427806798,金栄桓,6,-2.4746876184737,58
x63,-0.5961146895423542,0.9631731196748917,-0.6189071075234804,0.5359775559707518,曹大元,8,-2.4935657353018907,59
x15,-0.6037199898913033,0.9630214450419557,-0.6269019168778751,0.5307235306938358,劉世振,8,-2.500872236623956,60
x46,-0.06877300569713339,1.2409954269178896,-0.055417614122830895,0.9558057633598686,岳亮,5,-2.5135339967253754,61
x119,-0.7778614885511704,0.883058683861021,-0.8808717956887144,0.3783872146416436,王煜輝,10,-2.517487095757382,62
x91,-0.7177342587125952,0.9137168739430424,-0.7855105658881988,0.43215427787512545,林鋒,11,-2.5177565003803886,63
x73,-0.7731470068279166,0.8983174846650265,-0.8606612027775629,0.38942466703706946,朴炳奎,10,-2.5428324516180187,64
x77,-0.2394709361521785,1.1741301446186123,-0.20395604120185912,0.8383878508304783,李劫,5,-2.5525073210508444,65
x92,-1.030106586056677,0.7773530388588509,-1.3251464065398992,0.18512259683570167,柳才馨,20,-2.5614920726086132,66
x106,-0.4467106582536349,1.0976148800838483,-0.4069830560419425,0.6840204329453685,河野臨,6,-2.6090119720188163,67
x84,-0.9039943885026299,0.8668404912558206,-1.0428612848864307,0.29701254257010534,李映九,12,-2.6116701562765967,68
x32,-1.1710589181416886,0.7457025871126163,-1.5704101586613308,0.11631972061179757,安永吉,21,-2.6400930147535426,69
x114,-0.057833847793881246,1.340251003977202,-0.04315150492128638,0.9655807625163959,牛雨田,4,-2.698128325628969,70
x128,-0.7227456275636664,1.0041767933415449,-0.7197394247268202,0.4716854474603347,結城聡,7,-2.7009739104465096,71
x48,-1.1742207671837974,0.8025169538191453,-1.4631725368488837,0.14342017352646608,崔哲瀚,16,-2.7551791662075136,72
x5,0.010593954925641183,1.4188480001122452,0.007466589038997196,0.9940425792382958,中野寛也,3,-2.784536605295482,73
x34,-1.0754834429907971,0.8802164767220036,-1.2218397081090588,0.2217682491800379,安達勲,14,-2.8095099021331444,74
x28,-0.2854596949099047,1.2868212917358186,-0.22183320772136314,0.8244437274124503,大竹英雄,4,-2.820497639629467,75
x8,-0.5386613545482043,1.158439549575647,-0.4649887469272986,0.6419395151953713,今村俊也,5,-2.820787267212229,76
x82,-0.501550559389827,1.179919957899855,-0.42507168052529526,0.6707844215989454,李康,5,-2.825992876452541,77
x142,-0.26470519695365435,1.3077116416347723,-0.20241862848505807,0.8395894663960034,趙善津,5,-2.840897130974156,78
x4,-0.4549542332575383,1.228201907522052,-0.3704229984265594,0.7110673403651195,三村智保,5,-2.874511991075981,79
x104,-1.2753801864440375,0.8562520695595408,-1.4894915081491105,0.13635798784052575,江鋳久,15,-2.962196763476333,80
x11,-0.5272899290026106,1.2650811785271576,-0.4168032359919354,0.6768223352936058,余平,4,-3.019499850701111,81
x154,-0.8970673491625302,1.1047428986785495,-0.8120145874986545,0.4167832611438439,金成龍,6,-3.0734108595592726,82
x141,-0.08553740249561996,1.5199484861815735,-0.05627651415378405,0.9551215281680304,趙哲倫,3,-3.07983592027332,83
x122,-1.4308339230146572,0.8434344441883067,-1.6964376222406286,0.08980303388489426,王銘琬,17,-3.092399778065621,84
x21,-1.191051054711234,0.970071863289509,-1.2277967228864732,0.21952328618960698,加藤正夫,10,-3.102092625391567,85
x95,-0.90644927340966,1.1212899861480434,-0.8083986164217665,0.41886114819186865,梁建,5,-3.1153905461213056,86
x47,-1.0631397520693484,1.0468864955942614,-1.0155253282409196,0.3098554792927983,崔原踊,6,-3.125506148390043,87
x167,-1.4052571386488757,0.8798824200343287,-1.597096505910471,0.11024419693580909,馬暁春,11,-3.138625506116503,88
x116,-1.083340073873422,1.0460098794112633,-1.0356881853574553,0.3003476359671258,王尭,7,-3.143979536313611,89
x1,-0.07363047374202748,1.5892493258134541,-0.04633034763399372,0.9630469513588846,Alexander Dinerchtein,2,-3.204451645594532,90
x65,0.0882075406910385,1.677827275930776,0.052572479871091204,0.9580725445190261,本田邦久,2,-3.21711219289259,91
x10,0.10506530837194561,1.6882718384537545,0.062232459239604604,0.9503777138421711,佐坂志朗,2,-3.2208302133819506,92
x2,-0.9404092469491933,1.1631001744557712,-0.8085367602917112,0.4187816531762202,マイケル・レドモンド,5,-3.2317165906270624,93
x90,-1.5509950483409018,0.8601336786188946,-1.803202324121658,0.07135644562150191,林海峰,16,-3.2454583952201244,94
x157,-0.05097990122815615,1.6221316712019838,-0.03142772077828956,0.974928434082137,金東燁,2,-3.246579293496064,95
x97,0.06594178281588105,1.7248020008420115,0.03823150876662346,0.9695030988902461,楊潜,2,-3.3319181588428814,96
x105,-1.6678337158002583,0.8508203542857257,-1.9602654160764943,0.049964776032251905,汪洋,15,-3.343949813743138,97
x151,-0.1354039466239895,1.6528318976693686,-0.0819223944158631,0.9347084261244014,鄭弘,3,-3.3914827850326454,98
x156,-1.2987001111660883,1.086027551391536,-1.1958261183172132,0.23176442130655095,金明完,7,-3.4381743874074147,99
x66,-0.7208057174464494,1.3852493760321825,-0.5203436506942006,0.6028240771103658,朱毅,4,-3.449746988229849,100
x9,-0.4060552199238237,1.5696549613935944,-0.2586907504585044,0.7958738567653543,今村善彰,2,-3.4982754938692047,101
x147,-0.4956507897618923,1.536900710195118,-0.3225002021756934,0.7470737846159958,趙興華,3,-3.5233451888462746,102
x23,-0.37732753902920313,1.6060593638804401,-0.23493997016245566,0.8142553259698795,古谷裕,2,-3.54126448587367,103
x111,-0.08616286196287497,1.7657942175804404,-0.048795528439853346,0.9610822457195873,清成哲也,2,-3.5647774705963426,104
x108,-1.5458340414313088,1.0774067966106649,-1.4347728697222208,0.1513518313587066,洪旼杓,6,-3.6683254307543183,105
x149,-1.5045875142970921,1.1009094474107404,-1.3666769032055939,0.17172660049739877,邵煒剛,7,-3.6733791256962505,106
x58,-0.35449568458426756,1.6935565162865893,-0.2093202566168619,0.8341982395297127,張英挺,2,-3.6908020216688486,107
x117,-1.5720162481167093,1.086011550568534,-1.4475133780057392,0.1477531923352056,王東亮,7,-3.7114590027367207,108
x6,0.07532839135503952,1.9351690476144088,0.038926000520678565,0.9689493868569863,中野泰宏,2,-3.7369546324453458,109
x61,-2.073234532007474,0.8597044251807888,-2.411566663241834,0.015884147773999064,徐奉洙,20,-3.7668522496136276,110
x20,-0.5836165834403558,1.6182935352538503,-0.3606370356962515,0.7183707994121993,劉鈞,2,-3.771654847890441,111
x71,-2.0032960519296203,0.9168457372449892,-2.184987038222246,0.028889796978815822,朴正祥,13,-3.8094821543022492,112
x59,-0.6658447010636924,1.5960509932461096,-0.4171825987272951,0.6765448522218656,張蛟,2,-3.8100651577585283,113
x16,-1.082934261398798,1.4149508717205768,-0.7653511390695513,0.44406247984097447,劉小光,4,-3.8703874786883343,114
x144,-2.071945526835602,0.9313320800905304,-2.2247118628558336,0.026100587389455518,趙恵連,20,-3.906669724613947,115
x139,-1.833217609234897,1.077633701578272,-1.7011509630313326,0.08891464320448406,許映皓,9,-3.956156001344093,116
x54,-1.128039213088084,1.466514151118366,-0.769197632513699,0.4417759956687847,張欣,4,-4.017072090791265,117
x70,-1.7990699486664101,1.1429288859202664,-1.574087391463407,0.11546724707764848,朴昇賢,6,-4.050639853929335,118
x164,-1.313263404489729,1.403163848221857,-0.9359301881629482,0.34930913296143007,陳臨新,3,-4.077496185486787,119
x138,-1.5701435051805457,1.3045000346997768,-1.2036362310575983,0.22873020941535208,蘇耀国,5,-4.140008573539106,120
x160,-0.7434614325753867,1.7252233775037196,-0.4309363310686901,0.6665146656993377,金生煜,2,-4.142151486257714,121
x162,-0.8071270269420103,1.7014140427280424,-0.4743860146163277,0.6352246642170425,陳祖徳,2,-4.158912691116254,122
x68,-1.3850505320416335,1.4483831208866516,-0.9562735936840745,0.3389340272944991,朴文尭,3,-4.2383652801883365,123
x165,-1.3147956109456727,1.5078660984879149,-0.8719578033249419,0.3832313978518073,陳詩淵,3,-4.285291824966865,124
x36,-1.8449692599263439,1.2458955360177981,-1.4808378444177905,0.138649789217052,宋雪林,5,-4.299383465881406,125
x113,-0.7745476356065762,1.8388901803605373,-0.42120385647756114,0.6736062285355248,牛窪義高,2,-4.397161290916834,126
x55,-1.558346420860828,1.4418689409082786,-1.0807822934858258,0.27979396656926436,張璇,7,-4.398828234450137,127
x127,-2.137860491033573,1.1686729838321714,-1.82930599116218,0.06735378165278047,簾正勲,6,-4.44014626918295,128
x124,-2.435019896848887,1.0210301816577907,-2.384865737166828,0.017085355586495796,白洪淅,10,-4.446449354714735,129
x57,-0.911356814443485,1.7950197081899777,-0.5077140993412596,0.611653859135376,張維,2,-4.447545639577741,130
x89,-1.8610650005801748,1.3263533070529958,-1.4031442381783228,0.16057383168583386,杭天鵬,5,-4.4739810154745765,131
x78,-1.7689406809396746,1.3746935319455995,-1.2867891205075348,0.1981677999944605,李勇秀,4,-4.477086938872505,132
x67,-1.1804180000273337,1.691207843190691,-0.6979733477349043,0.4851938620548378,朱燕銘,3,-4.512097451112995,133
x45,-1.8853085510249652,1.3402266838246744,-1.406708711129943,0.15951378159069105,山田規三生,5,-4.5255551181595735,134
x62,-2.3806638648125826,1.0905398256735501,-2.183014144707841,0.02903476838150608,徐能旭,11,-4.529027321389476,135
x25,-1.8147408691653717,1.381444006215506,-1.3136550312573951,0.18896232039196087,周俊勲,5,-4.536185561409919,136
x109,-1.9899626877527383,1.3587584479293107,-1.4645448503266756,0.14304513796045004,洪章植,5,-4.66671683017348,137
x103,-2.1997306936399252,1.2993793370334221,-1.6929087841754287,0.09047283104573081,段嶸,7,-4.759507987595766,138
x143,-2.0608496051942407,1.4060110863380957,-1.4657420736003213,0.14271856733056557,趙大賢,6,-4.830691445280289,139
x158,-2.4442360374373666,1.219614231037028,-2.004105868262174,0.0450587209461839,金栄三,9,-4.8468760725803115,140
x30,-2.210724223452433,1.3533665941541444,-1.633499920126326,0.10236389750846207,姜東潤,6,-4.876856413936098,141
x99,-2.09756901361414,1.4399150763017083,-1.456731058752129,0.14519063283530848,権五敏,3,-4.9342017139285055,142
x56,-2.498150421676653,1.2438225082902015,-2.008446064471603,0.044595912043937966,張秀英,6,-4.94848076300835,143
x93,-2.96274767389255,1.1607431009791906,-2.5524577069579024,0.010696589515579264,柳時熏,12,-5.249411582821556,144
x94,-2.771925423283603,1.2908661092958782,-2.1473376698963693,0.0317664089277301,梁宰豪,8,-5.314931658596483,145
x166,-2.4968086762326904,1.4425435286249844,-1.7308376674169543,0.08348072157885456,韓鐘振,4,-5.338619427623909,146
x110,-2.109572086009602,1.7481297617131444,-1.2067594364060532,0.22752480183371002,淡路修三,2,-5.5533877165844965,147
x135,-2.344090073560726,1.739576233271711,-1.3475063804200604,0.17781719990228056,菊池康郎,2,-5.771055253105997,148
x130,-0.7997052933785264,2.581742429783857,-0.30975409636253975,0.7567479615690851,羽根泰正,2,-5.885737880052725,149
x102,-3.1155558490663697,1.4077938755130983,-2.213076717591802,0.02689235696020064,武宮正樹,8,-5.888909783827174,150
x100,-2.2817151978488193,1.893522016135679,-1.2050111793816738,0.228198986191791,権孝珍,4,-6.011953569636107,151
x88,-3.007542181241439,1.5473273189502228,-1.9437013386940603,0.05193147710746674,李載雄,5,-6.055776999573379,152
x107,-3.1940914975803665,1.5032854635816362,-2.124740493379294,0.0336082726120404,洪性志,5,-6.15556386083619,153
x29,-3.3862104833374995,1.4112283830597738,-2.399477309261341,0.016418497365377836,姜勲,5,-6.166330397965254,154
x79,-3.4321863933604253,1.6915404660051925,-2.02903002460592,0.042455232271463535,李勇讃,4,-6.764521111390654,155
x69,-3.9183380841060993,1.533113767128815,-2.5558038601690236,0.010594281720904203,朴昇哲,10,-6.938572205349865,156
x161,-4.327372754359756,1.5037017215195192,-2.8778132607222555,0.004004421057102383,金萬樹,9,-7.28966514575321,157
x169,0.0,119.40384784559026,,,黄奕中,20,-235.22558025581282,158
x115,-18.336008808690305,917.7914728773562,-0.019978403973623028,0.9840606002600535,玄味眞,9,-1826.385210377082,159
x81,-19.059377585679215,917.7918263581702,-0.020766558426770356,0.9834318744927072,李多慧,9,-1827.1092755112743,160
x86,-17.305972621450092,1094.795166387484,-0.015807498199462217,0.9873879664867655,李知炫,2,-2174.0524504047935,161
x87,-34.150462203445436,1261.9832078622833,-0.027060948189076207,0.9784111221756512,李英信,4,-2520.2573816921436,162
x27,-32.50466746991031,1451.0153852097208,-0.022401325169417338,0.9821278232857052,唐盈,2,-2891.00497633306,163
x153,-48.68806171394531,1453.8121660374409,-0.03348992590057292,0.973283899293877,金恵敏,3,-2912.698028807704,164
x75,-63.495082926906484,1610.3422566808936,-0.039429557700222925,0.9685479145900097,朴鋕恩,5,-3235.869328588267,165
x39,-63.582301639349915,1610.3420007885254,-0.03948372557395634,0.9685047285095775,尹暎善,8,-3235.9560431927453,166
x136,-47.22680939186077,1649.4275200261804,-0.02863224289546907,0.9771578965082264,華学明,6,-3296.599023843436,167
x7,-18.082180415558575,3956.1804080898396,-0.004570615732938525,0.9963531889706315,井澤秋乃,3,-7811.757584352542,168
x98,-18.16939912800258,3956.180664367012,-0.004592661627324767,0.9963355990764914,榊原史子,2,-7811.845307931017,169
