term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x363,6.639763752511713,1.2413592797886936,5.348784884938343,8.854671074705295e-8,申眞諝,94,4.194285971327986,1
x284,6.0918368614422285,1.250450932064133,4.871712040220856,1.1063533979376273e-6,柯潔,56,3.6284485252758865,2
x445,5.972287808896927,1.2545532086912998,4.760489844131028,1.931236528767689e-6,辜梓豪,51,3.5008179877750663,3
x208,5.900697489138789,1.2373137106281062,4.768958299300972,1.851809841944698e-6,朴廷桓,85,3.4631894792014197,4
x49,5.867426612171744,1.2409898654218752,4.7280213768523485,2.267183205211285e-6,卞相壹,75,3.4226765772906504,5
x298,5.757221502827258,1.244791507640021,4.625048827447639,3.7451016632334873e-6,楊鼎新,60,3.3049822327764167,6
x5,5.645284133017693,1.260747170609948,4.477728972642875,7.544129346389975e-6,丁浩,40,3.1616122069160957,7
x309,5.630550099586327,1.269258519360893,4.436093997952022,9.160586002924922e-6,江維傑,34,3.130110816445368,8
x31,5.506440436223201,1.2779086681006113,4.308946776617116,1.640338335378522e-5,元晟溱,36,2.988960360064997,9
x394,5.442408826411169,1.2513937634885413,4.34907779246017,1.3671121422143585e-5,芈昱廷,45,2.9771631123387428,10
x243,5.376332171947155,1.2700888456199064,4.233036287570157,2.3055728668455803e-5,李欽誠,34,2.8742571460759394,11
x154,5.307087120930708,1.2542888781238257,4.2311521799261165,2.3249730037379412e-5,廖元赫,45,2.8361380310267714,12
x33,5.2905265120999845,1.2580838713388194,4.205225607470785,2.6082185071763428e-5,党毅飛,42,2.8121012855625103,13
x448,5.218315528517038,1.2435393952176133,4.196341144145142,2.7126156630788096e-5,連笑,57,2.76854291993834,14
x428,5.219559446244744,1.2558801643932338,4.156096731384019,3.2373080365333776e-5,謝科,42,2.7454755223900733,15
x255,5.223901288365453,1.2617735634993907,4.140125803458376,3.471154057962927e-5,李維清,37,2.7382073682716532,16
x419,5.2025702603266195,1.260322946780815,4.127965989681697,3.6598622877932864e-5,許嘉陽,40,2.719734055168414,17
x471,5.113099004117015,1.2422880264059726,4.115872402722558,3.8571765963100395e-5,金志錫,60,2.6657915920972495,18
