term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.746337379303228,1.6976352213224486,3.384907020736094,0.0007120236870211176,黄雲嵩,8,2.4019959932980046,1
x188,5.2634127411630525,1.490112146311883,3.5322259161435032,0.0004120771492465104,檀嘯,58,2.3278918129286432,2
x49,5.363498201780486,1.550466828493887,3.4592795558164586,0.0005416224323271848,周賀璽,22,2.3090785496475292,3
x249,5.204131897747249,1.5019433806995266,3.464932143662724,0.0005303652814392594,范廷鈺,43,2.245303437769182,4
x131,5.14018200966408,1.4846157228485763,3.4622979741865185,0.0005355838357442844,朴廷桓,70,2.2154890356523844,5
x191,5.10720222377402,1.4892830519998153,3.42930258752092,0.0006051344718568786,江維傑,54,2.173314611334384,6
x52,5.16568907599523,1.5354562270716205,3.3642698404024767,0.0007674646672246686,唐韋星,26,2.1408403086641377,7
x121,5.116194441472492,1.5152026367920064,3.3765744047967874,0.0007339451819763645,時越,33,2.131245246992239,8
x134,5.0626548306624075,1.4881813058514892,3.401907288282808,0.0006691733474475947,朴文尭,56,2.130937658134974,9
x66,4.985568626561469,1.4860207541581951,3.3549791364695354,0.000793709703985153,孔傑,62,2.0581077408698247,10
x39,4.985441877942966,1.4875363304643485,3.3514757090919005,0.0008038209051039655,古力,55,2.0549953069281996,11
x229,4.990007817360695,1.4951561467073369,3.337449288055827,0.0008455114968222916,白洪淅,49,2.0445502083472413,12
x245,4.988876985103397,1.502542587629577,3.320289904710048,0.0008992401462349143,胡耀宇,39,2.0288680874731306,13
x97,5.309308038897165,1.7117064608925878,3.1017631586951944,0.0019237180167778725,崔汕,6,1.9372463109387672,14
x67,4.874577947430844,1.5039555798296205,3.2411714899073507,0.0011903954881856565,孟泰齢,37,1.9117854551664921,15
x24,4.832383677411923,1.4839745427179987,3.2563790943213142,0.0011284297800297947,元晟溱,69,1.9089538282574656,16
x143,4.840881481309589,1.4886000830628052,3.25196910600021,0.001146084783063792,李世乭,56,1.9083393176758627,17
x261,4.835484515972986,1.493312497676359,3.2380928462710594,0.0012033164185588953,謝赫,51,1.8936588955505589,18
x15,4.776884447950603,1.4643920361519978,3.2620256939548,0.0011061911667279822,井山裕太,62,1.8920321367311672,19
x94,4.804792835332381,1.4792306342906774,3.2481701797883478,0.0011614977904121492,崔哲瀚,76,1.8907084857797467,20
x304,4.797264366774368,1.4894562152396094,3.2208159714198987,0.0012782619947941888,陳耀燁,51,1.8630356227523381,21
x270,4.793616133823167,1.494796127251081,3.2068695164728527,0.0013418784576481235,邱峻,41,1.8488677631385375,22
x267,4.772277547447257,1.483986134435007,3.215850496651837,0.0013005856760108742,趙漢乗,66,1.8488248626102934,23
x284,4.774281205540722,1.4853460442323552,3.2142551724424115,0.0013078339221926371,金志錫,58,1.8481494984029827,24
x26,4.915701810837241,1.5728608844952878,3.1253252333340535,0.0017760857188130227,党毅飛,14,1.8171658683815242,25
x308,4.79020775080183,1.518504329482865,3.15455653157944,0.0016074223333843005,陶欣然,28,1.798754221720586,26
x32,4.813233623846884,1.5359301291262353,3.1337581915819643,0.0017258301205790257,劉星,21,1.7874512694682005,27
x253,4.9420633570896495,1.6058353166050527,3.0775654925424245,0.002086989731470789,蔡競,13,1.7785677833776958,28
x63,4.654697834402282,1.4936185829175184,3.1163898786731465,0.0018308004454824637,姜東潤,48,1.712269226054771,29
x307,4.7354180935263575,1.5503345686805854,3.054449142262526,0.0022547424006281636,陶忻,18,1.6812589932256041,30
x247,4.629181309622944,1.502842062449297,3.080284632224368,0.0020680285784994553,芈昱廷,41,1.6685824465978292,31
x186,4.57210235753362,1.5131211103296474,3.021636752221073,0.0025141204847725926,楊鼎新,32,1.5912537701842147,32
x138,4.503797017035829,1.4835519290943686,3.035820269388995,0.002398823097667284,朴永訓,66,1.5811997167199232,33
x210,4.535262944860816,1.5046966858887991,3.014071199460316,0.0025776730501474365,牛雨田,36,1.5710104736598813,34
x323,5.186325404074955,1.8392434261996855,2.8198145662486542,0.0048051408283319216,鶴山淳志,7,1.5630158544615744,35
x295,4.550837482528821,1.517134631354412,2.9996266570397188,0.002703107115885703,金起用,28,1.5620822587606291,36
x149,4.566554149484603,1.5259702075064552,2.992557867133383,0.002766502142781835,李志賢,25,1.5603928406968866,37
x242,4.518995150365943,1.5073726759146782,2.9979282645705405,0.0027182164688636028,羅玄,37,1.549470978814027,38
x174,4.499628852527579,1.504828180576402,2.990127983119018,0.0027886058017576537,柁嘉熹,35,1.5351173367920667,39
x161,4.52654295821754,1.5224467544842986,2.9732028032407776,0.0029470965608875974,李軒豪,26,1.527322851883472,40
x112,4.456210064885144,1.501310792844676,2.968212901768021,0.0029953677863367298,彭立尭,39,1.4986278029811322,41
x224,4.430678379034121,1.5052224863337385,2.9435371974982236,0.003244848267554376,王雷,36,1.4653900809566562,42
x48,4.41219117802695,1.4959216857506117,2.949480056379446,0.0031830911645600217,周睿羊,43,1.4652254570982448,43
x218,4.409560038733709,1.5056377793156277,2.928699119610315,0.0034038373636380076,王檄,35,1.443453613481922,44
x151,4.355235218605666,1.4845508162224736,2.9337057182642066,0.0033494161073450634,李映九,64,1.4306701106473936,45
x137,4.428753358798309,1.5315026612839382,2.891769939913428,0.003830783477327536,朴正祥,24,1.4116931160689505,46
x251,4.609670626275612,1.6337762094839927,2.8214822810594833,0.004780227815264251,范蘊若,11,1.3911314935921464,47
x215,4.361135970740546,1.5079445840731758,2.8921062596083527,0.0038266849903479897,王昊洋,33,1.3904851401163896,48
x150,4.329207541047626,1.4926838845526862,2.900284236903223,0.003728244136303262,李昌鎬,48,1.3886202884788337,49
x190,4.358794239264429,1.5159239516870051,2.8753383271065274,0.004035947769769807,毛睿龍,29,1.372424054441029,50
x205,5.301391587313964,2.0180317311258182,2.627011015508873,0.008613854549622489,湯靖軒,3,1.3258690769961023,51
x50,4.287386931621269,1.5040979705326079,2.850470524937339,0.004365459628418206,周鶴洋,37,1.3243139296720314,52
x2,4.3111509501439285,1.5183907951810867,2.8392894397319965,0.0045214124207152975,丁偉,29,1.3199210836371877,53
x87,4.2730057265798225,1.5008556653220466,2.8470464051337947,0.004412692942637654,尹畯相,40,1.3163200658953906,54
x33,4.402844742714213,1.5677327160270764,2.8084154254762463,0.004978595752852658,劉曦,14,1.3144112921408722,55
x61,4.288424774350919,1.5101569562830561,2.839721233285581,0.0045152973213833355,姜儒澤,33,1.3134155704732988,56
x246,4.615798881845476,1.6849136282443398,2.7394869413306866,0.006153515928970935,胡躍峰,7,1.2965190342041262,57
x277,4.555298773781585,1.6576886258440269,2.747982161886533,0.005996327129182918,金世東,9,1.2896521808688521,58
x197,4.202745130301561,1.4864454706498593,2.8273792838590723,0.004693070593409464,河野臨,35,1.274447553121338,59
x146,4.228201435690704,1.5013270957307085,2.8163092824437457,0.004857887594415721,李喆,39,1.2705870571012086,60
x312,5.045122579022241,1.918728998155916,2.6294086261640346,0.00855335145035742,韓晗,4,1.2652264526550865,61
x144,4.235182708211448,1.5113620937077987,2.8022290130496437,0.0050750832896225475,李元栄,30,1.2577993836070842,62
x102,4.3233048608062,1.5592704476671013,2.772645930200564,0.005560258268332076,廖行文,16,1.2515420789020104,63
