term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.7290428938133395,0.6223137806618035,5.992222910197594,2.069919306603008e-9,朴廷桓,78,2.503084745909587,1
x236,3.6811734944464356,0.6283284834788346,5.858676776938502,4.665697847554901e-9,柯潔,69,2.4433663819931315,2
x189,3.560943577855227,0.6394142481023181,5.569071362459553,2.5610058726666413e-8,李世乭,60,2.3012975090936605,3
x359,3.41270861924833,0.6467573422642121,5.276644571673338,1.3157072137523226e-7,連笑,49,2.1385966549878317,4
x235,3.368893170419327,0.6485227716890634,5.194718393072179,2.050299575807183e-7,柁嘉熹,46,2.091303310191872,5
x84,3.3184854297196016,0.6603507162393052,5.025337821420659,5.02547104571645e-7,姜東潤,42,2.0175945187281705,6
x203,3.272085909530695,0.6482162611222908,5.047830648162947,4.468549727685547e-7,李欽誠,48,1.995099875119782,7
x176,3.265042060548422,0.6526526390428229,5.002725592800661,5.652537427983819e-7,朴永訓,46,1.979316361634061,8
x314,3.240009654022061,0.6428285504368139,5.0402391925816215,4.6495036090933717e-7,芈昱廷,49,1.973637409661538,9
x448,3.1978219005020305,0.6415634927753615,4.9844199935199915,6.214795435579478e-7,黄雲嵩,50,1.9339418197345684,10
x377,3.1244079837547067,0.6129126108058598,5.097640232343602,3.43913633599673e-7,金志錫,78,1.916970140467163,11
x201,3.147648502143521,0.6255055125763659,5.03216748510947,4.849652880164263e-7,李東勲,68,1.9154026423680803,12
x412,3.1573104597892208,0.6358386322941336,4.965584504353733,6.849445952558657e-7,陳耀燁,52,1.9047083541697776,13
x159,3.1389066922083284,0.6281732079129109,4.996880880413961,5.826503386694022e-7,時越,57,1.9014054726198941,14
x358,3.2826034826392347,0.7162655475037,4.582942030479663,4.5847917400777236e-6,辜梓豪,27,1.8715603540569459,15
x123,3.0688338928944767,0.6418861473977215,4.780962956337153,1.7445751016334087e-6,崔哲瀚,52,1.8043181825209653,16
x275,3.115654698932841,0.6904755082888635,4.512331953169573,6.4118732011972164e-6,王檄,31,1.75541794760378,17
x251,3.009945032452582,0.6539657601436042,4.6026034020368725,4.172422941650107e-6,江維傑,40,1.7216324849696818,18
x61,2.96994790570578,0.6448263290487983,4.605810544502479,4.108623318816546e-6,周睿羊,45,1.6996400374796474,19
x258,3.5092690315452013,0.9273689699552122,3.7841130609693394,0.00015425769274764067,洪性志,9,1.6823521607334333,20
x403,4.236586273535072,1.3005490287311137,3.2575367632764416,0.0011238370002845705,陳時暎,6,1.6745046869347782,21
x364,2.9735495406562626,0.6914164804799938,4.300663383944754,1.702875653634394e-5,鄔光亜,29,1.611459074110675,22
x305,2.8356010635461715,0.628415142308162,4.5123054373436,6.4126750747763e-6,羅玄,59,1.5976232331990925,23
x416,2.7957534238250292,0.6470013998174109,4.321093315430251,1.5525799267748047e-5,陶欣然,46,1.52116066618473,24
x360,2.7824880135647874,0.6482439643738227,4.2923469657794,1.7679439688840056e-5,邱峻,45,1.5054474037483567,25
x65,2.745965589627226,0.6363022758906705,4.315504900219842,1.592385193240561e-5,唐韋星,51,1.4924501061226054,26
x147,2.7607200775647067,0.6587046859279184,4.191134717184645,2.775627824600304e-5,彭立尭,36,1.4630718462867074,27
x46,2.7583507395997007,0.6597877070063962,4.180664038308553,2.9065904063459058e-5,古力,39,1.4585689567971,28
x318,2.7400822824724176,0.6508342954715263,4.210107398362038,2.5524932141180895e-5,范廷鈺,42,1.4579387203935108,29
x248,2.725537190315024,0.6652550547901932,4.096980805616875,4.1857359432222635e-5,檀嘯,35,1.4149847323783433,30
x321,2.6764198147966205,0.6420841489966242,4.168331859584174,3.0683698000212965e-5,范蘊若,46,1.4115140412732707,31
x175,2.918499685202306,0.7798885404849092,3.7422010116826163,0.00018241550626192697,朴正祥,17,1.3821192604470351,32
x299,2.6506224034558445,0.6575532683833242,4.031038291350489,5.5530994907035336e-5,童夢成,40,1.355242464740696,33
x92,2.6991979328116877,0.6937518924670476,3.890725145574859,9.99450926120965e-5,安成浚,32,1.332506704651604,34
x245,2.6465232429245926,0.6718571508354576,3.939115985643121,8.178238912087648e-5,楊楷文,35,1.3229646557787411,35
x339,2.7442147667879717,0.7337114771523132,3.7401824180791605,0.0001838867519402258,許映皓,22,1.2988031567979148,36
x337,2.6560704028240285,0.6935921097989131,3.8294414906104963,0.00012843441376503523,許嘉陽,28,1.2896939465201698,37
x310,2.6225624660322393,0.6775819514438478,3.870472730927773,0.00010862450776318051,胡耀宇,33,1.2877260216878592,38
x246,2.53015475252092,0.6336896572424925,3.9927348089140606,6.531560206501992e-5,楊鼎新,53,1.2817861277532097,39
x383,2.5908734422367177,0.6770439091935668,3.8267435938131853,0.00012984964695629927,金明訓,34,1.257096941125391,40
x304,3.3162364304105267,1.0580569497577152,3.134270259431605,0.0017228210137626165,羅洗河,6,1.2318642393878276,41
x297,2.577368982097132,0.6904860200681732,3.732688146014401,0.00018944709024448694,秦悦欣,29,1.2171115225628308,42
x196,2.566798959272834,0.6966220687851726,3.684636296046479,0.0002290294447815745,李志賢,29,1.1944534837660439,43
x286,2.44671803530748,0.6488681691819386,3.7707475131538404,0.00016275928303383826,申旻埈,43,1.1684477420190613,44
x91,2.5325716513998846,0.6954557143922611,3.6416001752362144,0.00027094865389243317,安国鉉,28,1.1625238940471303,45
x356,2.4662033618704755,0.6660605632987504,3.7026713451646,0.00021334117902178622,趙漢乗,39,1.1540640521719372,46
x272,2.70969548205234,0.7990592583640002,3.3911070470545455,0.0006961090633275092,王昊洋,16,1.1355487430752595,47
x218,2.4254708461709433,0.6550757042181542,3.702580984995911,0.00021341720288114491,李軒豪,41,1.1349717088611795,48
x291,2.4837059032286146,0.6920980313210154,3.5886619970409925,0.00033237943466315513,睦鎮碩,29,1.1202727815262141,49
x288,2.3350042765082195,0.6341886750604456,3.681876337961516,0.00023152371168416475,申眞諝,54,1.0856525866391415,50
x4,2.9661849179019564,0.9582662662807043,3.095366102591233,0.0019657010307659547,丁浩,9,1.0784003733289689,51
x113,2.4749190316745393,0.7180927298714286,3.4465173211232245,0.0005678621612062901,尹燦熙,32,1.060276353827825,52
x382,2.4311280525172556,0.6966988483757617,3.48949629841506,0.00048393176040217476,金昇宰,28,1.058631321217005,53
x414,2.358737477956592,0.6633087564773789,3.556017397513481,0.0003765191553652422,陳賢,36,1.0520192276961557,54
x90,2.4279622122495916,0.7012248595248082,3.4624588379466807,0.0005352637817795533,安冬旭,26,1.0465492389857196,55
x86,2.3609057863596172,0.6741516451422233,3.502039642522189,0.00046171091556963345,孟泰齢,35,1.0328270454294375,56
x68,2.4913056968433347,0.7546090312216064,3.3014522670239708,0.0009618569962721094,国宇征,19,1.00472590533677,57
x311,2.4331395228582386,0.7258612107629532,3.35207266455355,0.0008020896334361187,胡躍峰,21,1.0031929376552209,58
x143,2.3700345925508524,0.7022666163573356,3.3748359061181734,0.000738597169252688,張立,25,0.9865693583269013,59
x329,2.34416888603208,0.6891853715887325,3.401361930576422,0.0006705098974805174,蔡競,28,0.9864737040022769,60
x276,2.638748672593661,0.8452096061212506,3.122005066533893,0.00179623847347596,王沢錦,12,0.9736857485347972,61
x134,2.2907672841287736,0.6727294174878422,3.4051837552802917,0.0006611954626915493,廖行文,35,0.9654903316777246,62
x250,2.333750229597016,0.6949077095158225,3.3583599629698426,0.0007840643746698249,毛睿龍,27,0.9647820418508455,63
x13,2.3089963958004533,0.6890497770720754,3.3509863476219217,0.0008052427218685433,井山裕太,54,0.9515683349684649,64
x375,2.260883004608351,0.6653821259782288,3.397871563328298,0.0006791229538257239,金庭賢,37,0.9500802164312401,65
