term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.238455106413164,1.9692956030464308,2.6600654052695076,0.007812547861770965,李世乭,101,1.358942768411695,1
x38,5.0774938706277375,1.974194604521675,2.571931793855731,0.01011328137364911,古力,75,1.188330499720038,2
x152,5.056451937830212,1.9756276894938136,2.55941540236549,0.01048483714037247,李昌鎬,66,1.164465389527399,3
x102,4.960294139151452,1.9812495982983829,2.5036190005598757,0.012293033268668041,常昊,58,1.057232430503638,4
x60,4.751472403452138,1.9789842097615071,2.4009652932120926,0.016351887321931338,姜東潤,54,0.8528735102219689,5
x252,4.754285920591967,1.9820083399796613,2.3987214507083023,0.016452424804565848,謝赫,58,0.8497294908320345,6
x198,4.767513754628019,1.9911280076849358,2.3943783303872856,0.016648566046778102,洪性志,37,0.8449915794886955,7
x21,4.725812482676365,1.982815906367028,2.3833843916126,0.017154271631609687,元晟溱,43,0.8196651471333198,8
x141,4.611181215131805,1.9772540387059865,2.3321136914453295,0.01969471096985742,朴永訓,55,0.7159907588810115,9
x192,4.864062024759228,2.1484072313730156,2.264031675992208,0.023572166620822153,毛睿龍,7,0.6316997789543874,10
x297,4.501564581483696,1.9955761449864153,2.2557718946446617,0.024084920354109543,韓尚勲,33,0.5702795758604577,11
x63,4.343045606542789,1.9721799773583233,2.202154801490364,0.02765437553387998,孔傑,73,0.45785105114689273,12
x86,4.366945401414858,2.0046817948832905,2.178373352100549,0.029378252149697127,尹畯相,28,0.41772226549477587,13
x31,4.292495796231654,1.9764102345925074,2.171864788545113,0.02986586307655334,劉星,58,0.39896763408441416,14
x138,4.251585426630344,1.9770281111767085,2.1504931581877407,0.03151622660313402,朴文尭,59,0.356840047612228,15
x153,4.243029543194809,1.9762284307848843,2.14703395472842,0.03179057852469581,李映九,51,0.3498595345485871,16
x224,4.206389638928761,1.9844236552047714,2.119703435249922,0.03403106312059001,白洪淅,41,0.2970750381753615,17
x259,4.177473154958197,1.9744872601157148,2.115725555359307,0.03436815578752066,趙漢乗,60,0.2877332525302392,18
x250,4.2321506266831,2.004436914029792,2.1113912825396097,0.034738693747251234,許映皓,26,0.28340990604440996,19
x1,4.183646149118381,1.981133394036284,2.111743793584128,0.03470843056443595,丁偉,53,0.2808133628669016,20
x45,4.169657197765086,1.9772301114326132,2.108837597432672,0.03495860209216005,周睿羊,64,0.27451387824283824,21
x226,4.155991069775466,1.9728152474914384,2.106629637549728,0.03514969563930195,睦鎮碩,66,0.26954503221733184,22
x47,4.16938945578885,1.981451851390414,2.104209321494806,0.035360191776991644,周鶴洋,50,0.2659293085497345,23
x96,4.170295290145789,1.9857447094999205,2.100116530687378,0.03571859150247698,崔哲瀚,36,0.2583782124309453,24
x212,4.087474504765015,1.9798281552232584,2.064560246797826,0.03896462791309992,王尭,52,0.1872130389751958,25
x147,4.033783643539466,1.979025423283202,2.038267723133855,0.04152316594097212,李喆,54,0.13510355967155796,26
x131,4.026320233193873,1.992280308617281,2.0209607130977942,0.04328383214763118,朱元豪,38,0.10152802521783011,27
x278,4.057651337223129,2.0227820651097286,2.0059755359769893,0.04485885817636729,金炯佑,17,0.07277066895696427,28
x239,3.958130287530302,1.9785656308851827,2.0005049242463033,0.04544576872309232,胡耀宇,53,0.06035599468649222,29
x145,4.314962307559826,2.170191080927119,1.9882868128443543,0.046779978407659066,李元道,7,0.039685878133401076,30
x290,3.906474141679871,1.9793006329205358,1.9736638672800884,0.048419976307042034,陳耀燁,53,0.00725189482641575,31
x261,3.8787729160634883,1.9829550093913233,1.956056944153309,0.050458446404871696,邱峻,48,-0.027648452437418758,32
x30,3.863259390334769,2.0064827260443296,1.9253888110718862,0.05418073432946441,劉昌赫,24,-0.0895115799725601,33
x115,3.8849915369173735,2.019764650236023,1.9234872421712035,0.05441888719440111,彭立尭,20,-0.09394482404759197,34
x14,3.8308112632457836,1.995961252066434,1.9192813784735125,0.05494873337885777,井山裕太,51,-0.10123240332509154,35
x249,4.028831560492302,2.0992165852909097,1.919207188396897,0.05495811816367228,裴俊熙,9,-0.10662511253079021,36
x284,3.8166219145609817,1.9955700635445355,1.9125471885371392,0.05580604607742589,鍾文靖,33,-0.11465111062175337,37
x71,3.827273825718816,2.0041123568805617,1.9097102079027342,0.05617053592388133,安祚永,25,-0.12082751733589037,38
x124,3.7965829350343947,1.9943240352504883,1.9036941178706406,0.05695003295814438,時越,34,-0.13223541440906716,39
x304,3.889963894378678,2.049421886867551,1.8980786334454114,0.05768572433903284,高根台,14,-0.1473972227503979,40
x108,3.7220982941756016,1.9869295289568976,1.8732915485581598,0.06102813629333717,張栩,56,-0.19215287786948654,41
x59,3.9048247990171245,2.080023494668293,1.8772984098623546,0.060477206051628506,姜儒澤,9,-0.19282148547941302,42
