term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,5.631143172699923,0.6360680023049857,8.85305211438677,8.515787613012169e-19,申眞諝,86,4.378089208159101,1
x302,5.359007280095851,0.6449081112007495,8.309722248830079,9.592633499881135e-17,柯潔,57,4.088538301030374,2
x8,5.278096155420828,0.6873336653865497,7.679088659875955,1.602243212400603e-14,丁浩,34,3.9240488346093247,3
x414,5.192779795348685,0.6492283103789386,7.998387797226199,1.2605881865653586e-15,芈昱廷,50,3.9138000239021764,4
x232,5.118117999054206,0.6218174087195033,8.230901752322838,1.858093226211832e-16,朴廷桓,87,3.8931377038767847,5
x321,5.113776513965463,0.6475416109048805,7.897216839577962,2.851999638274684e-15,楊鼎新,49,3.838119540482848,6
x471,5.10329292692625,0.6856811053953564,7.4426623203854305,9.86760951197756e-14,辜梓豪,34,3.752501149297398,7
x330,4.865284321225682,0.6547719760277039,7.430501761455699,1.0818649521297865e-13,江維傑,47,3.5753835284511055,8
x450,4.882011991156672,0.6932639430893783,7.042068233638488,1.8940702682194664e-12,謝科,33,3.5162820232705965,9
x418,4.7814310299057485,0.6566321648683804,7.281749639639066,3.2951818865186234e-13,范廷鈺,46,3.4878656651150393,10
x301,4.674780159000607,0.6640977510053797,7.039295272305082,1.932145400543526e-12,柁嘉熹,43,3.3665075895200083,11
x474,4.686759587750161,0.6790723842745949,6.9017084132447755,5.138081849360695e-12,連笑,34,3.348986990729209,12
x272,4.536111434146604,0.6821399433562579,6.649825271670905,2.934411659048743e-11,李維清,33,3.192295745734776,13
x449,4.613509350295607,0.7223647419883921,6.386675708446666,1.6953061909809086e-10,謝爾豪,25,3.1904508085784746,14
x183,4.4072496294314725,0.6490568072063256,6.790237126394504,1.1194938615616847e-11,廖元赫,45,3.128607719235011,15
x378,4.305582019979797,0.6138319635528757,7.014268196558181,2.311556159472782e-12,申旻埈,80,3.096333051780632,16
x402,4.373991245200392,0.6581467129742588,6.645921280125676,3.013262821604866e-11,童夢成,41,3.0774422206411023,17
x420,4.373781785214916,0.6677584597077415,6.549945899793158,5.755793108965446e-11,范蘊若,36,3.0582976195906655,18
x419,4.430714284002318,0.7146128194231423,6.200160651440494,5.640555464108509e-10,范胤,25,3.022927029738727,19
x221,4.287085652378139,0.6575294570612922,6.51999025494384,7.031195943736036e-11,時越,42,2.991752621967394,20
x552,4.269806967334541,0.6582250002576023,6.486850189013656,8.764941203862591e-11,陳耀燁,42,2.973103716827065,21
x326,4.308565526259846,0.6844341302344708,6.295076963481986,3.072473771087513e-10,檀嘯,35,2.9602302896979387,22
x440,4.238918109902586,0.6614039438943716,6.408970114305147,1.465059063089483e-10,許嘉陽,40,2.9359523404306733,23
x464,4.196885374637543,0.6584541401782678,6.373846132247406,1.8434554579317607e-10,趙晨宇,43,2.8997307184863557,24
x202,4.259071627588979,0.698667865348082,6.095989008263711,1.0876288719921766e-9,彭立尭,28,2.882695932853257,25
x360,4.259061594454238,0.7034552792447107,6.054488067851488,1.4086491525929257e-9,王星昊,31,2.8732546943421577,26
x43,4.222676782287357,0.6854889682615471,6.160094440318115,7.270157435533975e-10,党毅飛,31,2.8722635148121096,27
x494,4.025289201791622,0.6222248676305399,6.469187284526418,9.853141363875186e-11,金志錫,67,2.799506212559459,28
x265,4.030788867452011,0.6284174516887905,6.414189893389797,1.4157365260589312e-10,李東勲,61,2.7928064876250938,29
x556,4.173656872373451,0.7025323854914092,5.940874696408551,2.835052596196892e-9,陳賢,31,2.789668072955375,30
x125,4.41697123630474,0.8260960073083357,5.346801336925154,8.952218190876818e-8,孟泰齢,13,2.789562101907319,31
x85,4.1386135005432765,0.7007089398144887,5.906323246909004,3.4982724702073334e-9,周睿羊,29,2.7582168891087337,32
x64,3.937594469213668,0.6210954691202715,6.339757195123212,2.301275455822866e-10,卞相壹,65,2.714036395046733,33
x602,4.107448242960309,0.7167334041506895,5.730789466730003,9.996427774007134e-9,黄雲嵩,25,2.695483436783451,34
