term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,7.112267339067064,1.3302287826756392,5.346649712962427,8.959717423852515e-8,申眞諝,95,4.491716637196055,1
x5,6.545628224247185,1.3374769436640077,4.894012009145733,9.880080581170798e-7,丁浩,58,3.91079864522909,2
x272,6.48156243569112,1.3417277789754571,4.830758174091349,1.3601412174901524e-6,柯潔,50,3.8383587111094695,3
x198,6.433658577247096,1.3256831056881953,4.8530893617349244,1.2155288451371405e-6,朴廷桓,88,3.8220628590413512,4
x415,6.364263172933759,1.340534262637026,4.7475572615461,2.0588811070434634e-6,辜梓豪,49,3.7234106755388177,5
x52,6.327327109002271,1.3271177162072108,4.767721078342042,1.863214896053279e-6,卞相壹,84,3.7129052080740657,6
x363,6.25121445542966,1.325967019307962,4.7144569694442655,2.4235621212728e-6,芈昱廷,73,3.6390594273929753,7
x286,6.027504073576019,1.3318271709517462,4.525740430170577,6.018441392563238e-6,楊鼎新,59,3.4038045468010787,8
x99,7.2386135370065885,2.0387081505299567,3.5505884131207943,0.0003843710080559978,孫騰宇,4,3.2223584804625736,9
x35,5.666881256790197,1.3421176007003675,4.222343298257176,2.41775484165481e-5,党毅飛,44,3.022909583410473,10
x233,5.632911072134191,1.3294683612786968,4.236965117933606,2.265613172999168e-5,李東勲,65,3.0138584004151583,11
x543,5.632063469413657,1.3303114575419892,4.233642758982168,2.2993610406612563e-5,黄雲嵩,59,3.011349898055938,12
x144,5.653604935256694,1.3444411287005344,4.205171066673011,2.6088475734357166e-5,廖元赫,42,3.0050559117166413,13
x204,5.704779468816749,1.3797160678673526,4.1347488818005225,3.553429747427383e-5,朴永訓,27,2.986738815118065,14
x369,5.563200085615822,1.3412511183132108,4.147769205674352,3.357305874252091e-5,范廷鈺,42,2.920935382538797,15
x326,5.575497376511112,1.348821858518428,4.133605443372149,3.571163406411205e-5,王星昊,44,2.9183183152298096,16
x410,5.545494397424938,1.3395893142137723,4.139697397242738,3.477642463203179e-5,趙晨宇,47,2.906503448423807,17
x245,5.551224499313845,1.3490851899887002,4.114806492954193,3.8750435734835454e-5,李維清,36,2.8935266750361057,18
x163,5.530282963788486,1.343651041762702,4.11586252077284,3.8573418796913474e-5,彭立尭,41,2.883290411515963,19
x235,5.5265264476115945,1.3441731941528583,4.111469021739116,3.931496311541992e-5,李欽誠,41,2.8785052551304635,20
x16,5.522803659802714,1.3543545632512985,4.077812272839787,4.5461448881577806e-5,井山裕太,50,2.854725170197656,21
x250,5.471155626307621,1.3340244678058493,4.101240838038272,4.1094057888849005e-5,李軒豪,52,2.843127424730098,22
x442,5.411530523244088,1.3229888998541888,4.090382408983561,4.3066251927846495e-5,金志錫,75,2.805242390531336,23
x452,5.448303146034877,1.3531284908502128,4.026449212233746,5.662546307951477e-5,金明訓,37,2.7826400190599574,24
x399,5.412355886246408,1.3408246197018772,4.036587490055043,5.423430623187313e-5,謝科,43,2.7709313854337094,25
x157,5.419308631130739,1.3548284476258343,3.999996191862809,6.334350296172306e-5,張涛,32,2.7502965893078453,26
x285,5.4135653947188045,1.3548718122728787,3.99562921427764,6.4522652877802e-5,楊楷文,33,2.7444679245412336,27
x127,5.3653845091310375,1.3387332829656158,4.007806915239622,6.1285191658094e-5,屠暁宇,48,2.7280799416887747,28
x370,5.36129483780293,1.3515329556125353,3.966825089642827,7.283640475266345e-5,范胤,34,2.6987749152462355,29
x183,5.297569741151625,1.34096350624345,3.9505696586718733,7.796540145584006e-5,時越,44,2.6558716338520285,30
x339,5.264923841695035,1.3252851721757413,3.972672412120576,7.10707594396146e-5,申旻埈,65,2.654112052508825,31
x417,5.274274053475843,1.3320513086102688,3.959512684971949,7.510285548419638e-5,連笑,53,2.650132975513614,32
x325,6.592210669433737,2.017593426993746,3.2673632760869276,0.0010855428641326275,王昊洋,3,2.617551618256057,33
x271,5.257568214024438,1.3422944411931852,3.9168516628519363,8.97129120912209e-5,柁嘉熹,43,2.6132481648738635,34
x389,5.246991337896254,1.3565193450484287,3.8679812101823967,0.00010974011864425371,許家元,50,2.574648228150849,35
