term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.2293355292606096,1.6180860627534543,0.7597466893501832,0.44740601457607787,李世乭,99,-1.9582940143636953,1
x151,1.1133718199740288,1.6386051589980546,0.6794631481905097,0.4968444498958475,朴文尭,53,-2.1146803432521386,2
x106,0.9734515781412135,1.636176623987151,0.5949550701739265,0.5518735044227872,常昊,49,-2.2498163711134738,3
x66,0.9230351473352315,1.6261142209579786,0.5676324180914252,0.5702845897930575,孔傑,63,-2.2804098679519864,4
x329,1.0993931642999244,1.7445138718335558,0.6302002993787702,0.5285635434361898,鍾文靖,15,-2.3372991632121805,5
x64,0.8842216599967354,1.639981502569206,0.5391656299851602,0.5897725736147064,姜東潤,43,-2.3465419000646,6
x9,0.7012646017103938,1.5734854369216904,0.4456759403393795,0.6558313464314356,井山裕太,35,-2.3985017090253367,7
x289,0.8161007569982243,1.6418496705715266,0.49706180268875666,0.6191454696999441,謝赫,47,-2.418343094027683,8
x2,0.8179379496845081,1.6448718512976128,0.49726545508043685,0.6190018688770285,丁偉,39,-2.4224595973717893,9
x154,0.7508016018014521,1.6270848945332614,0.4614397222443785,0.6444831583090189,朴永訓,53,-2.4545556404290734,10
x159,0.6761268485193729,1.6406299129122783,0.4121141783396974,0.6802557369759852,李喆,44,-2.5559140799178155,11
x266,0.6403187673451166,1.629611016552946,0.39292736784484833,0.6943731273455254,胡耀宇,56,-2.570014935264187,12
x194,1.2813546619719836,1.9590468615009866,0.6540704498463261,0.5130664184806839,森田道博,5,-2.5779676551849597,13
x163,0.5980519725056516,1.6201595915327682,0.3691315199016033,0.7120296958998167,李昌鎬,76,-2.593662422813902,14
x38,0.5837777364654617,1.6292787110976872,0.35830440334677643,0.720115523180991,古力,57,-2.625901324396982,15
x250,0.5595093237604554,1.638402731735828,0.341496820606296,0.7327295979654311,白洪淅,44,-2.668144057759126,16
x235,0.5587895384074256,1.6394812492020123,0.34083313772536666,0.7332292022259457,王檄,40,-2.6709885225205383,17
x73,0.5651678843908193,1.6477216406025115,0.3429996125948544,0.7315987516013965,安祚永,34,-2.680843747596128,18
x126,0.9719209033369366,1.8585376466483121,0.522949268791891,0.6010095573323148,張英挺,5,-2.689398260560238,19
x120,0.4493607336644516,1.6058925488100075,0.27981992568396635,0.7796156636520394,張栩,67,-2.714247587491263,20
x239,0.5135850426133265,1.6451271954713482,0.31218561338424555,0.7548994649861245,王磊,38,-2.727315532465229,21
x88,0.5106577313198494,1.6441193072263078,0.31059651758566625,0.7561073749081123,尹畯相,38,-2.728257303915977,22
