term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.750592932262823,1.8732962154951278,3.6035907596592165,0.00031385108467371463,周賀璽,12,3.0601993877374207,1
x50,6.371031156279226,1.804817177530294,3.530014693785952,0.00041553658820221414,唐韋星,24,2.8155413165445475,2
x61,6.284941213386675,1.7683976021776924,3.5540317435666546,0.00037937342015683826,姜東潤,47,2.8011979370966213,3
x233,6.323871837686166,1.7926506009642482,3.5276655887570176,0.000419241444993542,芈昱廷,31,2.792350153786597,4
x38,6.178799360585569,1.756589817938596,3.517496969119718,0.0004356373255311743,古力,63,2.718317419246535,5
x232,6.910959632002036,2.1447859810166223,3.222214101159996,0.0012720404354781148,胡躍峰,3,2.6857312493992893,6
x182,6.133789265834221,1.7590381789447067,3.487013152559339,0.0004884473353801845,檀嘯,60,2.6684840533131484,7
x137,6.131103840801399,1.7603000973311997,3.4829878440027344,0.000495850879215511,李世乭,57,2.6633126490589354,8
x249,6.108266775420246,1.7641142348627217,3.462512038454003,0.0005351579734595621,謝赫,51,2.632961732740684,9
x126,6.065078612053588,1.75822161261501,3.449552984980643,0.0005615155244144776,朴廷桓,59,2.6013820352020183,10
x236,6.0677266866196975,1.775088100352364,3.4182679076127114,0.0006302104074938048,范廷鈺,36,2.5708031289255406,11
x255,6.020565289433092,1.757562744452124,3.4255194065972603,0.0006136250953315399,趙漢乗,62,2.558166682862408,12
x217,6.011692611653893,1.7707520490986361,3.3949940166462143,0.0006863010041058921,白洪淅,38,2.52331107492958,13
x290,5.972517192194614,1.7612233941062492,3.3911184760439936,0.0006960800343630124,陳耀燁,53,2.502907105805303,14
x185,5.942209374150784,1.7592348036257983,3.377723861478774,0.0007308843531250647,江維傑,55,2.4765168110079614,15
x64,5.956883007468124,1.7778093832511275,3.350687122921251,0.0008061132545916655,孟泰齢,36,2.454598522463403,16
x271,5.906353027792802,1.7631958842997824,3.349799690655693,0.0008087001946650745,金志錫,47,2.4328571357222306,17
x90,5.884971226319759,1.7535036154184573,3.35612152411523,0.0007904382779936876,崔哲瀚,70,2.430569103945398,18
x144,5.8733015712929415,1.7601061942517904,3.336901824716118,0.0008471786774067118,李昌鎬,56,2.4058923686169145,19
x129,5.857365232441484,1.763562029921287,3.321326459213298,0.0008959067785157512,朴文尭,48,2.383148033496549,20
x132,5.841332045649552,1.7625473794386273,3.314141857287275,0.0009192485749474548,朴永訓,50,2.3691137081554565,21
x63,5.809268481961601,1.7601749712103796,3.300392618335479,0.0009654965363821749,孔傑,55,2.341723788677153,22
x25,5.777617190304845,1.7616127182786958,3.279731765305521,0.0010390582574766577,元晟溱,55,2.3072401352958143,23
x109,5.775010281227983,1.7744032680606268,3.2546210803251667,0.0011354374798140713,彭立尭,36,2.2794358431485486,24
x187,6.123047382534558,1.9527375671088463,3.1356222595748617,0.0017148993151249233,汪濤,7,2.2761543753301314,25
x58,5.783032140056675,1.7802143851610213,3.2485032074008307,0.0011601390087508984,姜儒澤,33,2.2760098012894634,26
x179,5.810021896164068,1.7985502741702968,3.2303917102591613,0.0012362072387971164,楊鼎新,22,2.2668778560485836,27
x294,5.793282203426466,1.7992063612937383,3.2199098047100865,0.001282309350266675,陶欣然,21,2.248845671677802,28
x257,5.721770689887437,1.7671026917486778,3.237938981477825,0.0012039655691057397,邱峻,40,2.2405783871425418,29
x218,5.751608274593433,1.7851334565173098,3.2219486187965365,0.001273219655168705,睦鎮碩,30,2.2348953652543333,30
x145,5.689132306177236,1.7576941198668041,3.2367021325692047,0.0012091955586490811,李映九,61,2.2264748900396323,31
x16,5.627776226811576,1.7376296664331872,3.2387661971515764,0.001200479375014078,井山裕太,60,2.2046457839381968,32
x138,5.67850286688826,1.7908767086124984,3.170794974092741,0.0015202239928388493,李元栄,25,2.150475750921638,33
x252,6.083872591195693,1.9989970995545325,3.0434624405165254,0.0023387263373728664,趙寅善,5,2.145848305073264,34
x231,5.6215677194504154,1.7739746194490573,3.168911019254776,0.0015301123147770741,胡耀宇,37,2.1268377191357724,35
x2,5.619529797052548,1.7748723124868648,3.1661600429040084,0.0015446578194656083,丁偉,36,2.1230313414534248,36
x228,5.639340460471541,1.7849722349376,3.1593435181184675,0.0015812498958083696,羅玄,32,2.1229451576444687,37
x208,5.596005978712345,1.7701100168119388,3.1613887981895306,0.0015701875939363582,王檄,40,2.1088892455928256,38
x117,5.6110098237825135,1.7789179923526945,3.154170033640345,0.0016095527794525554,時越,32,2.106541378847705,39
x202,5.571513323571451,1.7762079710216083,3.136746042394419,0.0017083403070161278,牛雨田,34,2.0723836206588824,40
x285,5.561098059865423,1.772475960231098,3.137474462074148,0.0017041011864218389,鍾文靖,38,2.06932041821016,41
x140,5.509650932692685,1.7653688377360828,3.120963061610562,0.0018026064362897582,李喆,46,2.0318743223526017,42
x46,5.489983139385825,1.7653055871416097,3.109933588481544,0.0018712941254477393,周睿羊,44,2.012331132716854,43
x82,5.458890055925338,1.7691870046724076,3.085535922154332,0.002031856787656439,尹畯相,41,1.9735916567206955,44
x293,5.5028183027342665,1.7922258502865605,3.0703821741296813,0.002137850200352686,陶忻,24,1.9721333776697425,45
x152,5.495944902112624,1.7935820773727356,3.0642282678042605,0.002182323259344785,李軒豪,23,1.9625882096883354,46
x191,5.3755978736684975,1.7684991832234038,3.039638312905814,0.0023686241395686437,河野臨,33,1.8916544827183919,47
x48,5.377154721953848,1.7726073250780505,3.0334720193695937,0.002417571294517869,周鶴洋,37,1.8851182915500884,48
x213,5.377819275895215,1.77472252787189,3.0302310312947225,0.0024436673434410877,王雷,36,1.8816158959875913,49
x282,5.349305732877504,1.7921082494976253,2.9849233350591704,0.0028364940518529023,金起用,23,1.8188524813671822,50
