term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,4.3096399341727425,0.6086223580583481,7.080975381715407,1.4314333299446623e-12,申眞諝,87,3.110653888797797,1
x386,4.226262929442214,0.6220335869093413,6.794268056233069,1.0886380635901631e-11,芈昱廷,62,3.0008567632308116,2
x283,4.185791657921606,0.604278930456854,6.926919750051545,4.301023968807761e-12,柯潔,80,2.9953621649216036,3
x416,4.233732713349614,0.6408564885229581,6.606366306920749,3.9386762831855964e-11,許嘉陽,54,2.9712454309593865,4
x392,4.069890365512367,0.6079526386763251,6.694420102154015,2.16528549049338e-11,范廷鈺,76,2.8722236673200063,5
x443,4.079867198390012,0.6143158365636752,6.641318610979884,3.108891823484864e-11,連笑,68,2.8696650003595723,6
x219,3.995158997353397,0.6133875057568453,6.513270909266172,7.353171743145171e-11,朴廷桓,70,2.786785611012412,7
x423,3.95978928389904,0.622889974215741,6.357124769723051,2.0556502148494625e-10,謝爾豪,59,2.7326960346940306,8
x295,3.910308450500064,0.6145233537740131,6.363156788892443,1.976487467280802e-10,楊鼎新,68,2.699697443565258,9
x304,3.863429674969861,0.6335336346079196,6.098223462690903,1.0725374442931289e-9,江維傑,52,2.6153684147922593,10
x440,3.775296554375757,0.6110109848166635,6.178770346507847,6.460278841915089e-10,辜梓豪,65,2.5716049142869295,11
x395,3.6433829132220494,0.6183280438931691,5.892313876437296,3.80824930379905e-9,范蘊若,58,2.4252766667525063,12
x463,3.5822225662286296,0.6248530602279744,5.732903932520831,9.872555705949173e-9,金志錫,57,2.35126203757952,13
x206,3.5587633151387053,0.6139369508400179,5.796626689873341,6.766207520786405e-9,時越,61,2.34930752198387,14
x164,3.5643161153448406,0.6291853738907417,5.664969758123757,1.4705046912139996e-8,廖元赫,50,2.3248209287800794,15
x503,3.51997247509513,0.6147578312635184,5.725787124761783,1.0295525526315475e-8,陳耀燁,63,2.308899547505999,16
x370,3.534217211279462,0.6355732214328613,5.560676712136775,2.687305931324222e-8,童夢成,52,2.282137965056725,17
x252,3.433561263964003,0.6354154737250792,5.403647543921126,6.529919513086724e-8,李東勲,51,2.181792780725597,18
x351,3.379806613891187,0.6099558759021033,5.541067390969178,3.006334846091952e-8,申旻埈,70,2.1781935383640434,19
x282,3.453472015425838,0.6503638253009035,5.310061662528696,1.0958815109848084e-7,柁嘉熹,41,2.172255279583058,20
x185,3.4340025663774365,0.6408208437052614,5.358756039397602,8.379691750168753e-8,彭立尭,46,2.1715855042780716,21
x253,3.3710233987803284,0.652682540601308,5.164874481971967,2.4060032194213847e-7,李欽誠,40,2.0852387937957513,22
x424,3.3373660280828465,0.6393857692460276,5.219643896701538,1.7926748452358476e-7,謝科,48,2.077776062668172,23
x264,3.286708249814064,0.6348451318041695,5.177181150422548,2.2526346996441258e-7,李軒豪,45,2.03606334015985,24
x19,3.3324117548289705,0.6686412681100757,4.983855938548455,6.232949335643172e-7,伊淩濤,35,2.015188456652121,25
x36,3.2723162977320768,0.6388556578275525,5.122152801870277,3.0206694746782693e-7,党毅飛,45,2.0137706518117984,26
