term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.473062204278452,1.5666257123615597,2.2169061677425783,0.0266295042082947,柯潔,77,0.3868095509261793,1
x350,3.3377699617893835,1.5781489770686246,2.1149904161704773,0.03443076415127437,芈昱廷,50,0.22881647696419316,2
x191,3.137148338982302,1.565643402510488,2.003743849941773,0.04509750643056525,朴廷桓,77,0.05283083603664096,3
x253,3.104115216331015,1.571589890660513,1.9751432831032065,0.048251890139907466,柁嘉熹,57,0.00808313172980446,4
x212,2.9974695737664776,1.5658366650103326,1.9142926211570719,0.055582776738022595,李世乭,72,-0.08722865630387755,5
x320,2.8727426058013013,1.566686421567198,1.8336423717310453,0.06670709817336236,申眞諝,67,-0.2136296446860788,6
x223,2.946511954589459,1.6102030732311463,1.829900838952432,0.0672647679864795,李映九,25,-0.2255880996758992,7
x418,2.87511032753774,1.5789991303610538,1.8208435155251272,0.06863064739232816,金志錫,47,-0.23551795927353592,8
x72,2.741153350726061,1.5762396470360016,1.739046061860321,0.08202666106565379,周睿羊,47,-0.3640387539348624,9
x356,2.749555905161487,1.5806835235659138,1.739472743385518,0.08195164255286733,范蘊若,42,-0.3643906362633631,10
x400,2.724453772508831,1.5784517006958556,1.7260292293440236,0.08434215438339268,連笑,47,-0.3850960778620043,11
x383,2.7500899319818255,1.5915813156082976,1.7278978491468087,0.08400654002202301,謝爾豪,34,-0.38532525976652066,12
x275,2.719123192230837,1.580485915530931,1.7204349406159718,0.08535341027313835,檀嘯,38,-0.39443406136509696,13
x34,2.7088113573005534,1.5835479506565817,1.7105963581193782,0.08715565175464277,元晟溱,38,-0.41077810549291227,14
x183,2.6743218658806156,1.5690458505415297,1.70442556854385,0.08830161052601378,時越,54,-0.4166984596861978,15
x490,2.670581829914853,1.5696410258584368,1.7013965524087342,0.08886854825462492,黄雲嵩,55,-0.4216109910262671,16
x75,2.6326409364046137,1.5670780047794797,1.6799680222523963,0.092963537630276,唐韋星,60,-0.454502733010961,17
x335,2.5954130900818697,1.5706414741488741,1.652454193270502,0.09844199573447544,童夢成,56,-0.4987506139914122,18
x450,2.578383308576839,1.5690525900550645,1.6432739889785037,0.10032625748170819,陳耀燁,56,-0.512650293831638,19
x399,2.5761543995760414,1.57300527003061,1.6377277614117023,0.10147849674345737,辜梓豪,49,-0.5226659823842605,20
x137,2.573326050515426,1.5774021097890807,1.6313697278238795,0.10281232848551318,崔哲瀚,43,-0.5341561057690631,21
x57,2.5463012207277416,1.572723465272335,1.6190393778392698,0.10543879083628226,古力,48,-0.5519640058587583,22
x342,2.6057830596586395,1.6042970934646665,1.6242521851305904,0.10432199747295369,羅玄,27,-0.5546822144667534,23
x225,2.523196618580776,1.563430467890951,1.6138847683994146,0.10655242308297537,李東勲,72,-0.5567614031643973,24
x19,2.5627726306967205,1.5854328145191576,1.6164498471503999,0.10599708847372837,井山裕太,35,-0.5605300139060199,25
x354,2.5445789545272977,1.5961185930016766,1.594229254445271,0.11088469643257608,范胤,32,-0.5997746736860052,26
x52,2.5150336234542987,1.5856990082283275,1.5860725209535822,0.11272285950627232,卞相壹,36,-0.6087934227555065,27
x93,2.516297084477877,1.6164325849222942,1.5566978220739354,0.1195422459986085,姜儒澤,22,-0.6680751078190426,28
x218,2.476407145417603,1.6079690420227906,1.5400838453346937,0.12353991701730087,李志賢,24,-0.6912918673672945,29
x226,2.3822219351401293,1.5677202715235938,1.5195452775672533,0.1286253001973989,李欽誠,55,-0.7061869997613504,30
x353,2.4085848438569086,1.5826193217473816,1.5218977872692545,0.12803469370860718,范廷鈺,37,-0.7091752199854331,31
x98,2.365362606998696,1.5696184825386013,1.5069665866657664,0.13181922203326402,姜東潤,56,-0.7267858036023487,32
x201,2.3680721855123004,1.5755710946061936,1.502992910709744,0.1328408721252545,朴永訓,47,-0.7358028708619009,33
x424,2.3463996805475946,1.5893825185192467,1.4762963938559142,0.13986434180893823,金明訓,33,-0.7846838809353214,34
x214,2.5595581662880864,1.7134392273002508,1.4938132181793267,0.13522444568746528,李喆,10,-0.8159171114934076,35
x310,2.357150125608694,1.6152467394347743,1.4593127279325355,0.14447905381200352,王檄,22,-0.8248859510778113,36
x269,2.241797752543597,1.577592560374182,1.4210245464214633,0.15530962355613956,楊鼎新,39,-0.8660595913935416,37
x106,2.211610635959333,1.5819446129218444,1.3980329133486529,0.16210318373384636,安成浚,39,-0.9048202514967003,38
x322,0.5811909076475007,0.7559365880276372,0.7688355304562295,0.4419909534178041,白成豪,13,-0.9080041707669445,39
x241,2.2117925678949213,1.5870400692776871,1.3936589319396195,0.1634206233330733,李軒豪,35,-0.9146763685821222,40
x466,2.436960186283986,1.711173210786344,1.4241458263387128,0.15440426307757854,韓熊熙,11,-0.9340510389651118,41
x100,2.165903900521649,1.5814197145361673,1.369594599468435,0.1708134863728052,孟泰齢,40,-0.9494929371146004,42
x319,2.172016502643497,1.5856367444105657,1.3698071202625344,0.17074711882066818,申旻埈,38,-0.9516878838453171,43
x208,2.2443525425632957,1.6268126792402398,1.3796010881913348,0.16770950221908637,朴進率,18,-0.9604684355399766,44
x278,2.109438882252622,1.5815843960876985,1.3337504387819301,0.18228565850240308,江維傑,38,-1.0062823780401442,45
x170,2.354659742382308,1.7205724939051203,1.3685327126426525,0.17114538967575973,彭筌,8,-1.0348680706107793,46
x456,2.0844482054979,1.587336494542716,1.3131734907275558,0.18912449450755636,陶欣然,33,-1.0426046887512501,47
x178,2.9022035807903057,2.011295616692598,1.4429522725071757,0.14903391648437536,方天豊,3,-1.060048784094112,48
x147,2.0691704135630076,1.590404639188401,1.3010339397770654,0.19324683767785295,廖元赫,32,-1.0639267256381424,49
x105,0.4404559603130845,0.7666297863207752,0.5745354122319319,0.5656055442692303,安官旭,12,-1.0698047187388426,50
x30,2.4983610585787255,1.818687165210326,1.3737167701899942,0.16952962849594383,佟禹林,6,-1.0844526568856168,51
x427,0.2999332723393892,0.7040731843714635,0.42599729544755216,0.6701098167467174,金東燁,15,-1.0870909008723937,52
x285,2.066844126281742,1.6080307545762689,1.2853262416777438,0.19867830380433266,洪性志,24,-1.1009764602335075,53
x382,2.1905056031867236,1.6933181923304648,1.2936172380998248,0.19579766516551037,謝尓豪,11,-1.1453312357042917,54
x162,0.3205313108721693,0.7476862658124199,0.4286976042336244,0.6681433043648632,張秀英,13,-1.152410632778298,55
x445,2.114124697318256,1.658826561117571,1.274470006010722,0.2024968959563787,陳正勲,12,-1.1537636280833587,56
x130,2.015566866530182,1.618769466747765,1.2451228590193353,0.2130865926990646,尹畯相,21,-1.1734089829629148,57
x375,1.9441736155083382,1.5885045487478118,1.2239018245436526,0.22098926525570395,許嘉陽,33,-1.1851803455248509,58
x394,1.938650700311556,1.5908435737021354,1.21863062614008,0.22298441948953898,趙晨宇,33,-1.1953111398816507,59
x398,1.9247159979335446,1.5871874651359479,1.2126582651461946,0.22526050246869384,趙漢乗,35,-1.2020433083842725,60
x277,1.9866117092829674,1.6247637986009824,1.2227080090001743,0.22144000089993907,毛睿龍,18,-1.214172973960968,61
x73,1.9024022499261903,1.588793391340777,1.197388068388653,0.23115533206872654,周賀璽,32,-1.2275207310151401,62
x347,1.9495502928873911,1.612791021319014,1.2088052742834345,0.22673766482511204,胡躍峰,21,-1.2276480191110664,63
x323,1.9263528192060924,1.610019744917279,1.1964777607774408,0.23151017208800292,白洪淅,22,-1.2453860782809474,64
x303,1.9541119761467332,1.629777021817337,1.1990057228612387,0.23052572034543162,牛雨田,17,-1.256548756833421,65
x129,1.9021215408040384,1.6084120715781536,1.1826083467140984,0.2369644030118783,尹燦熙,24,-1.266450240204924,66
x35,1.85651308268418,1.591324333195086,1.1666465747787844,0.243353126313782,党毅飛,30,-1.2783958537101392,67
x102,1.8958343550429202,1.6144772299782675,1.174271349165104,0.2402863554071135,孫騰宇,22,-1.2846857880142668,68
x464,1.8835411126765502,1.609526936701817,1.170245163175854,0.24190232268925388,韓昇周,22,-1.2872269526260294,69
x416,1.8737385227255672,1.6095403398490675,1.1641451141891073,0.2443652085217209,金庭賢,23,-1.2970559467770957,70
x169,1.809439551382071,1.5804190149579413,1.1449112762226696,0.25224591239738114,彭立尭,41,-1.3039859080850733,71
x401,1.8592522823446413,1.6086101038822551,1.1558128833441248,0.24775770215831328,邱峻,23,-1.3097096223034013,72
x56,1.9285895016535182,1.6520280049979617,1.167407269016543,0.24304593699689198,厳歓,13,-1.3259056681924661,73
x94,0.13890292851470112,0.7599640444397432,0.18277565831039078,0.854974048709074,姜勲,12,-1.358226239031593,74
x469,1.7132203989977304,1.565822238093761,1.094134670793418,0.2738959184272214,高尾紳路,48,-1.3714494100469785,75
x311,1.7886173990209244,1.610162401572399,1.1108304337961536,0.26664134392614436,王沢錦,23,-1.3834025320767014,76
x143,1.870086289213645,1.6592921173531465,1.1270386146332998,0.25972615507026575,常昊,15,-1.3987191819720535,77
x3,1.659512635965161,1.5580494851316418,1.065121905178093,0.2868207677295377,一力遼,58,-1.4098448497441731,78
x452,1.8495783258115135,1.6561828098644005,1.1167718411248015,0.26409189164703484,陳賢,15,-1.4131018096213555,79
x325,1.746572231646856,1.604352784335437,1.088645994010806,0.27631002594683757,睦鎮碩,26,-1.4140027534939552,80
