term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.400114270785597,0.5905473281672765,7.4509087771865,9.269944530166096e-14,申眞諝,89,3.2367360342960625,1
x374,4.291715610087764,0.604794311300902,7.0961573710181876,1.2827340729157812e-12,芈昱廷,62,3.1002708168249873,2
x405,4.319531420022729,0.6236333085905956,6.926396266076329,4.316961644701946e-12,許嘉陽,56,3.0909738020992554,3
x273,4.17560436079782,0.5848505707268622,7.139608935677892,9.359681724220927e-13,柯潔,81,3.0234487364659017,4
x432,4.112341150012811,0.5978549474147294,6.878493132482347,6.048896592685173e-12,連笑,66,2.934566903605794,5
x209,4.082857933863011,0.5947071982671003,6.865324559312431,6.634024986223838e-12,朴廷桓,72,2.9112847532768233,6
x294,3.993179501820093,0.6202736766178091,6.437770378381784,1.2124122727212198e-10,江維傑,50,2.7712403588830092,7
x412,3.9672764132271854,0.6071690202147024,6.534056055469213,6.40119689049625e-11,謝爾豪,56,2.7711534434042218,8
x380,3.9270864958458875,0.5900467175953992,6.655551804185663,2.822391192990581e-11,范廷鈺,72,2.764694462182951,9
x429,3.9227140801457376,0.5919141178308622,6.627167627832526,3.421889807938524e-11,辜梓豪,68,2.756643268018939,10
x285,3.940763195828694,0.6011990807843932,6.554839023850674,5.57019307882438e-11,楊鼎新,64,2.7564010066834395,11
x154,3.7217601295782847,0.6124044944982465,6.077290684529653,1.2223007273289322e-9,廖元赫,50,2.515323275416739,12
x196,3.61749655434295,0.5981241709317905,6.048069498190344,1.4659172364877555e-9,時越,60,2.4391919376073226,13
x492,3.5973526241804015,0.5986693530284928,6.008913945540137,1.867702212524905e-9,陳耀燁,61,2.4179739987142708,14
x452,3.5354813137537118,0.6041931354524357,5.851574780150805,4.869402562709056e-9,金志錫,58,2.3452208369124135,15
x272,3.590120298341063,0.6433118379330082,5.580684337904137,2.3957409249365526e-8,柁嘉熹,38,2.322795977613037,16
x358,3.5214893501920908,0.6206208939289815,5.674139212262905,1.3938774822793868e-8,童夢成,49,2.2988661891519975,17
x340,3.4608416026956452,0.5919341639111518,5.846666426260051,5.015217831336332e-9,申旻埈,71,2.2947312997906764,18
x383,3.4474406782357265,0.6022403078751227,5.724360580246264,1.0382402842765483e-8,范蘊若,56,2.261027271721735,19
x242,3.408264921009007,0.6138936672759361,5.55188154348079,2.826110831639334e-8,李東勲,53,2.1988943964754126,20
x34,3.4192156637715603,0.6225687885059312,5.49210902778655,3.971620697387292e-8,党毅飛,45,2.1927551504148757,21
x175,3.409863203029556,0.6281890300932752,5.428084604602615,5.696203849726314e-8,彭立尭,43,2.1723308137458037,22
x18,3.433364906210253,0.6471586293703745,5.305291083811398,1.1249333981749328e-7,伊淩濤,37,2.1584624063506155,23
x243,3.410907225397803,0.6368912523502975,5.355556718373272,8.529338509343393e-8,李欽誠,40,2.156231458267717,24
x8,3.412181248303333,0.641148446721862,5.321983178387982,1.0264206560489914e-7,丁浩,37,2.1491188082612647,25
x254,3.367102427352885,0.621402278241316,5.41855500897488,6.00826536090581e-8,李軒豪,44,2.1429399392174924,26
x249,3.2940295469220997,0.6229921928184629,5.287433108944216,1.240446986715183e-7,李維清,47,2.066734927069728,27
x413,3.257014631875052,0.6299604634858916,5.170188957339217,2.3385741104548983e-7,謝科,44,2.0159925188078454,28
x424,3.233553977574515,0.6191017075527027,5.222976997360728,1.7606926911486737e-7,趙晨宇,48,2.013923613695691,29
x51,3.19545208021997,0.6051788650427498,5.280177918959949,1.2905850293744838e-7,卞相壹,56,2.003249716085753,30
x290,3.195319106029768,0.6068869076225784,5.265098102951547,1.401145164736907e-7,檀嘯,54,1.9997518980132887,31
x70,3.190168269873284,0.631537008178843,5.051435194704964,4.385027130734257e-7,周睿羊,39,1.9460403637609636,32
x99,3.1485030875969633,0.6322242725571625,4.980041457222431,6.357065386770995e-7,姜東潤,40,1.9030212706593532,33
x365,3.091289452223978,0.6189434472435672,4.9944618785300605,5.900004377310911e-7,羅玄,49,1.8719708611541506,34
x330,3.109998551835734,0.6335804884666933,4.908608469560255,9.17248925750364e-7,王沢錦,40,1.8618449895563483,35
x500,3.0539816197359175,0.6143693859268838,4.97092089822876,6.663563394069612e-7,陶欣然,46,1.8436739294599565,36
x507,3.039436890378923,0.6260466426762935,4.85496875661788,1.2040572576342815e-6,韓一洲,44,1.8061250043066246,37
x239,3.0911480188559706,0.6555091088571599,4.7156446448855585,2.4094664692568528e-6,李映九,33,1.7997950744073656,38
x100,2.9928158488013183,0.6235114001872684,4.799937656155833,1.5871503030883776e-6,孟泰齢,45,1.7644983904323996,39
x134,3.054703536866194,0.6663842982395871,4.583996869277865,4.561710688767845e-6,屠暁宇,31,1.7419264693342076,40
x73,2.941667575376894,0.6118622846192882,4.807728224672735,1.5265509988471675e-6,唐韋星,50,1.7362988746768964,41
x214,3.0300335106065006,0.6636908085350793,4.565429371086956,4.984730079973312e-6,朴河旼,34,1.7225626177923943,42
x155,3.109947211050243,0.7243195118704354,4.293612363167352,1.757892846694415e-5,廖行文,20,1.6830377726654853,43
x373,3.9072437561732976,1.1476133680326555,3.4046690854355024,0.0006624427517179846,舒一笑,6,1.6464454211489663,44
x234,2.842664742683411,0.6218465064960031,4.571328636549447,4.846415244680496e-6,李志賢,39,1.6176271248862846,45
x409,2.7749130730505343,0.5913540064700907,4.692473615955594,2.6992135460765956e-6,許皓鋐,84,1.6099456803044556,46
x322,2.8020887758963284,0.6057273491307671,4.625990191655356,3.7281294172493278e-6,王元均,60,1.6088058981087172,47
x31,2.879348531983337,0.6652321235979337,4.328336575825998,1.502397516764271e-5,元晟溱,29,1.5688412484954077,48
x345,2.9283609029627287,0.6998531319746871,4.184250622270051,2.861083299911546e-5,白洪淅,23,1.549650232972595,49
x53,3.236216496767302,0.8584926684526197,3.769649544707683,0.00016347693376254476,厳在明,11,1.5449859399156414,50
x4,2.732753131323923,0.6075683516052103,4.497852997286516,6.864313093186826e-6,一力遼,59,1.5358434786616588,51
x103,2.832091065998144,0.6582755316785098,4.302288220825573,1.6904321781490077e-5,安国鉉,34,1.5352882685914797,52
x57,2.866057866069847,0.6835113041824475,4.193138940837208,2.7512081762176494e-5,古霊益,25,1.5195405968304254,53
