term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x180,2.4684892792966617,1.455487847983914,1.6959875568290856,0.08988823657607244,王磊,38,-0.3988217812316486,18
x50,2.5456196872981445,1.4955852190886683,1.7020893592738986,0.08873861831127426,姜東潤,24,-0.4006831943065321,19
x215,2.4615963665067433,1.4566443991673639,1.6899089221184131,0.091045380420851,趙漢乗,39,-0.4079930998529635,20
x197,2.4155039030141428,1.4582560520720993,1.6564333126420758,0.09763409957243098,胡耀宇,39,-0.45726051956789293,21
x129,2.4080630356554598,1.4718409933877852,1.6360891200025223,0.1018209369222844,李映九,31,-0.49146372131847693,22
x73,2.361826816513849,1.4540719822947559,1.6242846607817258,0.10431506944431347,山下敬吾,63,-0.5026949886068199,23
x235,2.7309707768077534,1.6608368901695993,1.6443341263505264,0.10010720384593819,金秀俊,10,-0.5408778968263572,24
x53,2.258701090453736,1.4454696391696877,1.5626070788668986,0.11814504224866126,孔傑,50,-0.5888740987105487,25
x161,2.353601098087518,1.4980526519184447,1.5711070602715038,0.11615778292507707,洪旼杓,20,-0.5975626261918183,26
x65,2.299455686609621,1.4741028446217415,1.5599018040017876,0.11878308811405747,小林覚,39,-0.6045269172952095,27
x187,2.2647855287585945,1.4648738505777439,1.546061818132235,0.12208963891144489,睦鎮碩,30,-0.6210159568795608,28
x135,3.1418369680072664,1.9107996346905618,1.6442524433055279,0.10012406824604095,李載雄,4,-0.6224383123331401,29
x15,2.2831953000864207,1.4766856707873675,1.5461620202957769,0.1220654433937879,元晟溱,27,-0.6258754713646932,30
x193,2.3024150495331073,1.4873534302667817,1.5479945806291182,0.12162360129939767,結城聡,26,-0.6276712080924525,31
x108,2.956939397370693,1.84857620716172,1.5995766828086246,0.10969252459866237,時越,4,-0.6847557307378955,32
x93,2.140246329995106,1.4569858946925216,1.4689547357950075,0.14184506684154605,張栩,54,-0.7300158825491616,33
x24,2.142244254585276,1.4623780529577175,1.4649045438370072,0.142946962946451,劉星,35,-0.7386405097414275,34
x214,2.1934164240630616,1.4894450276332656,1.4726400661784809,0.14084811519965088,趙治勲,27,-0.7407902803744717,35
x59,2.1193746250910306,1.462191350228987,1.4494509386607473,0.14721169204402734,宋泰坤,35,-0.7611423348600734,36
x110,2.0943218239273182,1.4512744285604955,1.4430915219836506,0.14899469127370357,曺薫鉉,42,-0.7646888003368577,37
x14,2.0960027380791817,1.45728705879315,1.4382909155969472,0.15035152837003796,依田紀基,49,-0.7748527677433237,38
x217,2.0936605777743575,1.4684448960248784,1.4257672068199192,0.15393554970421458,邱峻,31,-0.799175867394653,39
x254,2.105133011732836,1.4820757107526465,1.4203950557045297,0.15549270142978985,馬暁春,25,-0.8145561384498778,40
x224,2.07052075575247,1.5043976969726816,1.3763121014602755,0.16872502790613983,金主鎬,18,-0.8931427072837126,41
x107,2.8622289545313153,1.9119528342314136,1.497018599667446,0.13438841844636637,星野正樹,3,-0.9043181289045696,42
x261,1.9697755894628057,1.4672986858666484,1.342450319376776,0.1794500285187789,黄奕中,30,-0.9208028216944915,43
x131,2.0742697285557523,1.5252191418842636,1.3599814423999352,0.17383579651303702,李熙星,15,-0.9304119809562468,44
x20,1.9578006990621464,1.473773932289194,1.3284267391139968,0.1840371708807605,劉世振,28,-0.9455339475475657,45
x76,1.9453833593672338,1.4847416554241042,1.3102504077125465,0.19011113817697878,山田規三生,28,-0.9795577018182513,46
x160,1.9983150259784872,1.512139603957932,1.3215149055999995,0.18632973583006202,洪性志,19,-0.9805999938186387,47
x6,2.357069437297842,1.6949385865961266,1.3906518241651722,0.16433103304040214,中小野田智己,7,-0.9819595782965274,48
x27,2.4230089544243407,1.7474600321328142,1.3865890548964395,0.1655671076861671,劉裁豪,4,-1.019487308877303,49
x7,1.9634187530840421,1.5222767995879634,1.2897908932301163,0.19712327070230443,井山裕太,19,-1.0354665421042455,50
x195,1.836888273448436,1.462836441819834,1.2557031127576126,0.20922363023402724,羽根直樹,39,-1.044899516936637,51
x114,1.8102484649477162,1.454697153224877,1.2444160359664056,0.21334648401446135,朴文尭,38,-1.0555049269052914,52
x23,1.8404938245737152,1.4798924813871073,1.2436672580758132,0.2136220511399667,劉昌赫,27,-1.074894363758886,53
x153,2.6992130300562995,1.927431259253717,1.4004198682039686,0.1613876238133246,檀嘯,3,-1.0978265506735232,54
x5,1.849054366561614,1.5168802423600622,1.2189850687782269,0.22284985966561738,三村智保,18,-1.1391997108877085,55
x120,2.0393103049734287,1.6143712308361446,1.2632226504167767,0.20650917493143683,朴貞根,10,-1.141001019773776,56
x171,1.7567043686868764,1.4741520884747794,1.191671051054466,0.23339025337678107,牛雨田,25,-1.147375245608439,57
x117,1.7469341056428098,1.4771893157163936,1.1826067837456555,0.23696502273355005,朴正祥,27,-1.1631288463184852,58
x102,1.6605112582655357,1.4404417571863848,1.1527791734592676,0.24900103477580707,彭筌,35,-1.1771590033916421,59
x140,1.8160782577234744,1.5274550964281366,1.1889568878131123,0.23445663239022915,林海峰,15,-1.1930082822399546,60
x2,1.6817061246261726,1.4602038692966564,1.1516926916761345,0.24944737650800486,丁偉,34,-1.1948954978882402,61
x62,2.020543781385421,1.6341936378313495,1.2364163796811594,0.2163038306980918,小松英樹,8,-1.1988176851423376,62
x176,1.6784532548677795,1.4632077589828314,1.1471052176722867,0.25133813770374563,王尭,34,-1.204066030328398,63
x18,1.6444552914923476,1.4524347022539,1.1322060048141707,0.25754783616786914,兪斌,43,-1.216841071947835,64
x205,1.6896651145840633,1.4755973481618292,1.1450719376047274,0.252179358993529,蘇耀国,31,-1.21726166129474,65
x206,1.8054269539740124,1.5361848533163596,1.1752667330864546,0.23988801934491025,許映皓,13,-1.220857207059216,66
x149,1.7078846077789982,1.4870140108938157,1.148532962882052,0.25074861334228,楊一,22,-1.2215329936818184,67
x69,1.6273076568247413,1.4691509294579577,1.1076517900207403,0.2680122274532711,尹畯相,30,-1.2669196742074353,68
x32,1.6365211491537561,1.474923041761967,1.1095637554070221,0.2671870569171563,古霊益,27,-1.269077243117319,69
x219,1.6397128472470677,1.4887003490461785,1.101439150126917,0.27070557419643637,鄒俊傑,24,-1.2930268403739038,70
x202,1.6085345071692625,1.4745704459441822,1.090849549842498,0.27533908931660667,董彦,27,-1.2963692713407762,71
x211,1.6539853896197325,1.5122611416474931,1.0937167821543319,0.2740792115957176,趙善津,21,-1.325169059425829,72
x115,1.9546246536232834,1.67055892821211,1.1700423257233974,0.2419839362462742,朴昇哲,6,-1.3363764349545733,73
x201,1.5350596513163,1.4587992943133439,1.0522761131707647,0.2926728876176756,葉桂,4,-1.3387749584809874,74
x154,1.7067849425198949,1.5705390582509644,1.08675103210783,0.2771468540362804,武宮正樹,14,-1.387177002234505,75
x58,1.6445370500719307,1.5512162591445602,1.0601597555319808,0.28907192641726337,安達勲,12,-1.4113589804428526,76
x179,1.47268998538038,1.469466091333309,1.0021939220415395,0.3162499427263388,王煜輝,29,-1.4221582145462388,77
x163,2.3267409550105387,1.9141967758164506,1.2155181663693526,0.22416852439514698,淡路修三,3,-1.444226693347869,78
x228,1.4671540338468776,1.481397451039931,0.9903851480350161,0.3219859019849923,金成龍,25,-1.4511989447017863,79
x96,1.6086193262254498,1.5714400838177587,1.0236593445658873,0.305996204436787,張立,10,-1.4871176388955347,80
x123,1.430654483645731,1.4860765607828028,0.9627057726367221,0.3356951989634005,李劫,20,-1.4969163410963906,81
x44,1.464438666160866,1.5112188802212045,0.9690447130640062,0.3325228805790605,坂井秀至,21,-1.512662527874907,82
x177,1.3479393414055485,1.4628736560415105,0.9214325077485019,0.35682466325124174,王昊洋,24,-1.5339217609962272,83
x230,1.9338849980012687,1.7648819077114748,1.0957588661039313,0.2731843139589687,金明完,5,-1.5429323601903366,84
x196,1.3278553922894716,1.4614551937073188,0.9085844013603042,0.36356954346074627,聶衛平,32,-1.5512113393139466,85
x212,1.362421109950805,1.490913194902894,0.913816521718786,0.36081326349685555,趙守洵,22,-1.5746778840078959,86
x109,1.8198058220110902,1.7259876494639912,1.0543562247251506,0.2917198560816903,曹恒梃,5,-1.5803898474329723,87
x184,1.2940640581116005,1.4624412416404227,0.8848656761484973,0.3762290822742686,王雷,34,-1.586945187920032,88
x242,1.6570435712830027,1.6475752819559635,1.0057468022437182,0.3145373832750917,陳時暎,9,-1.5886797341702452,89
x166,1.5444834692074974,1.598945754519966,0.9659386285253816,0.3340748915603605,溝上知親,10,-1.6054396671968356,90
x147,1.8986647129154137,1.7806114316530695,1.066299294255764,0.2862883684496613,梁建,4,-1.6091398074411332,91
x26,1.3549735616034935,1.5063867653977792,0.8994858377195691,0.3683939359977289,劉菁,20,-1.6126083662301316,92
x229,1.2940219155763364,1.504139898883236,0.8603068880342155,0.38961989694388977,金承俊,19,-1.6691336852236383,93
x186,1.3030626722663368,1.5242822020710565,0.8548697022741939,0.39262328523882656,白洪淅,16,-1.6997732658136446,94
x97,1.2343825723770665,1.4926930736777573,0.8269500235140403,0.4082653885380864,張維,21,-1.7062227827681153,95
x210,1.216614532313911,1.4850958631168043,0.8192161614136979,0.4126630957534669,趙哲倫,23,-1.7090243180261933,96
x104,1.275592683624034,1.5193869166871463,0.8395443383212234,0.4011639192752247,徐奉洙,16,-1.717599542249644,97
x164,1.452050178313484,1.6344570936540992,0.8883990800071635,0.3743261200806027,清成哲也,8,-1.7678302961850914,98
x182,1.1241959794266392,1.4750236760614561,0.7621545319383742,0.4459677794073203,王立誠,39,-1.7816006624144292,99
x156,1.0956950049646463,1.4820872785610528,0.7392918222929814,0.4597298139622436,汪洋,25,-1.8240169338006276,100
x218,1.1225656530986676,1.4959769134707148,0.7503896905028293,0.4530200382593714,邵煒剛,22,-1.8245088664386404,101
x167,1.3869908746188955,1.6434803624352607,0.8439351672956368,0.3987056352663164,潘善琪,8,-1.850665439378568,102
x170,1.3622740298204146,1.639194724805959,0.8310629659826869,0.4059380595703656,片岡聡,8,-1.8669395780473248,103
x145,1.594153198871973,1.7787984515204693,0.896196641901354,0.37014774889589996,柳才馨,4,-1.9100797506233516,104
x112,1.1724964904929733,1.5683054310920992,0.7476199898616038,0.45468940377642536,朱元豪,10,-1.9170652087584619,105
x199,0.8926026179288324,1.4291405216893347,0.6245730244033103,0.532251328934439,芮廼偉,34,-1.9228042097991567,106
x162,2.2055855858445548,2.0987870529554673,1.0508858355775998,0.2933110265976318,洪鐘賢,2,-1.9290249084777158,107
x252,2.032743617228593,2.019336072250588,1.0066395807821438,0.3141080064853224,青木喜久代,10,-1.9453484451050658,108
x48,1.1408554282470234,1.5775920847618312,0.7231624950877324,0.469580057752961,大竹英雄,13,-1.9670009787337843,109
x263,1.0264467700913642,1.5198684952575146,0.6753523566638909,0.49945192726923354,黄晨,18,-1.9676941655659392,110
x68,1.3216208003936667,1.6725490170015775,0.7901835981841483,0.42942055337605844,尹炫晳,8,-1.973300763099441,111
x3,2.1806844839111457,2.1129142660017517,1.0320742866853916,0.3020373184543795,丁烈,3,-1.981756620112305,112
x126,0.9016977760765686,1.4785807306129506,0.6098400698775283,0.5419677551421942,李康,28,-2.011106263230944,113
x158,0.9520197576151125,1.5083457200740105,0.6311681366844727,0.5279305934976748,河野臨,25,-2.019421310930688,114
x113,1.201817632703317,1.6624119960114876,0.7229360926092668,0.4697191479746156,朱松力,7,-2.0731339994393134,115
x146,0.9444883785776919,1.535439629017171,0.6151257012835178,0.5384717100325829,柳時熏,18,-2.0803276905861354,116
x9,0.8979490878090104,1.5170613637644028,0.5919003075662406,0.5539173478494095,今村俊也,22,-2.090661798806863,117
x103,1.956771596294904,2.0629582033097242,0.9485270196727889,0.34286122423798415,徐健祐,2,-2.107256064225253,118
x28,1.1586780181253549,1.6700441075309993,0.6938008480736174,0.4878071107081369,加藤充志,7,-2.1313088737107133,119
x92,0.9796243577009238,1.5830411413954801,0.6188243199019874,0.5360320989942768,張東岳,11,-2.138966690848172,120
x220,1.133985152549644,1.6677389880209605,0.6799536142614853,0.4965338321620119,鄔光亜,7,-2.151460653851648,121
x36,1.4705994782668808,1.8422653434382217,0.7982560620297505,0.424721910014724,呉圭喆,4,-2.158663248306416,122
x55,1.0184034560015496,1.6351970158907283,0.6228016845094366,0.5334148512366814,孫夢廈,7,-2.202934665303185,123
x144,1.0751056120749807,1.6986589511145507,0.6329143418515916,0.5267895816385553,林鋒,5,-2.271252521620684,124
x232,1.660863177818965,1.9986363890488832,0.8309981680106112,0.40597466428522494,金東燁,5,-2.2764505086073346,125
x240,1.0964808803368178,1.7185661993682824,0.6380207412084951,0.5234601785658666,鍾文靖,5,-2.2890945324186984,126
x222,0.6435083983974275,1.5109156927359155,0.4259062246101793,0.6701761790273626,鄭岩,4,-2.3329955162923257,127
x255,0.5887148885873644,1.492457460389786,0.3944600795748037,0.6932413947490011,馬笑氷,28,-2.351426308380514,128
x116,0.7906607701006573,1.6074457935885629,0.4918739862048701,0.6228084292594129,朴昇賢,9,-2.3760074432688114,129
x213,0.617074629157656,1.5267307749780084,0.4041803828618995,0.6860800782324181,趙恵連,17,-2.3905849975490208,130
x251,0.6558718574661042,1.5476396495296225,0.42378848181192874,0.6717200789940885,陶忻,13,-2.3929782521072522,131
x265,0.7295357994004794,1.5904832509417823,0.45868813706054123,0.6464581341484289,黄翊祖,11,-2.403716204954832,132
x127,0.6509977780390876,1.5759952220504663,0.41307090842071187,0.6795546628553991,李廷宇,14,-2.4537128094003307,133
x159,1.6003690637825305,2.062418117372545,0.7759673221942744,0.4377682805469282,洪マルグンセム,2,-2.462594627441383,134
x231,1.1790127417788527,1.8568168995322876,0.6349644609954991,0.5254515938022503,金東熙,5,-2.4789165502997537,135
x98,0.97423669961543,1.762773367878943,0.5526726903003307,0.5804875570250146,張豊猷,5,-2.4984268351060877,136
x245,1.5128736210322742,2.0384509865735976,0.7421682596230784,0.45798539681782363,陳瀟南,2,-2.502874822517713,137
x74,0.6904032532093092,1.6242388239285073,0.42506264659986853,0.6707910069956895,山城宏,10,-2.5093472299298503,138
x63,0.6850858553735846,1.6380630505156217,0.4182292343130116,0.6757795233893111,小林光一,10,-2.54189835414219,139
x134,1.290441691992131,1.948703698204131,0.6622051844933454,0.5078397320236994,李賢旭,4,-2.548504593470007,140
x165,0.5296455803568945,1.584302815973204,0.3343082995352402,0.7381469282578134,温昭珍,13,-2.5914309671103175,141
x262,1.5190977089020594,2.0907803014983832,0.7265697442306012,0.4674895682827193,黄孟正,2,-2.5997394850497555,142
x200,1.3944540155317755,2.0467657722821233,0.6812963331788441,0.4956840030287109,苑田勇一,2,-2.637674555864008,143
x10,1.1880598316406539,1.9444996921968334,0.6109848391379389,0.5412096172331275,仲邑信也,3,-2.642604561987108,144
x101,1.3655500801339648,2.049649303903441,0.6662359641395004,0.5052602887217351,彭立尭,2,-2.672259048555814,145
x191,0.5211085165432088,1.6334077637026598,0.31903149239473655,0.7497026321153699,石田芳夫,9,-2.696704777951031,146
x12,0.364522242432292,1.5563431091873836,0.23421714677210262,0.8148164040048878,余平,16,-2.7014736826668537,147
x94,0.4383709319763123,1.5990730733266805,0.2741406501607421,0.7839765356742489,張璇,6,-2.7118030224772482,148
x70,0.6155886381573502,1.6985115415744816,0.36242829270781024,0.7170320000526391,尹盛鉉,8,-2.7304790987443783,149
x183,0.24003101961360615,1.5082111519926382,0.15914947936598853,0.8735511060625907,王銘琬,34,-2.7311449498118914,150
x243,0.27620256650726593,1.568579706032002,0.17608449570342133,0.8602275612458504,陳東奎,16,-2.8138994543757776,151
x89,0.6548365377802539,1.772416958889004,0.3694596435088965,0.7117851484352834,張学斌,5,-2.8368248712310837,152
x221,0.7841883939537421,1.8641935612527687,0.420658246146261,0.6740046547026892,鄭大相,5,-2.8882729217142122,153
x227,0.33500667744622803,1.6561953151599063,0.2022748611711192,0.8397018516415174,金志錫,8,-2.9276980934187873,154
x72,0.7714893415196195,1.880069237660801,0.4103515583710701,0.6815480758075125,尹赫,5,-2.9322470566721583,155
x91,0.11571772562455672,1.574744806378094,0.07348347818381251,0.9414213910268929,張文東,15,-2.9865295429402887,156
x225,0.9204540607993663,1.986087182803609,0.46345098481529445,0.64304114058227,金亨奐,3,-2.9921376893237435,157
x124,1.3488700577216515,2.208700195035722,0.6107076282934976,0.5413931550022577,李勇秀,2,-3.0022693264987215,158
x79,0.8500550248629186,1.9607747122744161,0.43353018556471007,0.6646296415796609,崔原踊,4,-3.0126711583176813,159
x60,0.7469541374273152,1.920056936948095,0.38902707677751935,0.6972561166224058,宮沢吾朗,3,-3.035558028360432,160
x121,-0.06386617540749928,1.5159729006559612,-0.04212883711830495,0.9663959918761931,朴鋕恩,22,-3.050332789699743,161
x33,0.5634947221946459,1.8447434834394927,0.30545966268655395,0.7600160872870197,吉田美香,11,-3.0706499401811547,162
x64,0.3741856730459283,1.7728997711176933,0.2110585601858528,0.8328415759836221,小林泉美,11,-3.1184268760559277,163
x192,0.7582450415428322,1.9681675449505405,0.38525431612169314,0.7000490046245598,祷陽子,6,-3.1190450220097325,164
x188,0.6607810935493434,1.9203032273086909,0.34410247514681813,0.7307692215466267,矢中克典,3,-3.1222162642487774,165
x81,0.059153202224287486,1.6269757890164709,0.03635776427874591,0.9709970911188872,崔汕,12,-3.1459891021381603,166
x148,0.5131635936140723,1.860747526793901,0.27578356882100047,0.7827143046699648,森田道博,4,-3.152509034169913,167
x21,0.07595757415596746,1.6582755237836904,0.04580515907432254,0.9634655467820681,劉小光,10,-3.1908452076979024,168
x29,0.36742198945376425,1.821404602138999,0.2017245311790009,0.8401320837200458,加藤啓子,9,-3.220745076760063,169
x169,0.8535585407723485,2.070965412363123,0.41215489919668713,0.6802258918475144,片山安雄,2,-3.226243321583004,170
x256,1.1480969881775986,2.2537094986841097,0.5094254556090511,0.6104540372189392,馮偉,2,-3.291710724230098,171
x143,-0.15358759746744785,1.6003270977896789,-0.09597262814556985,0.9235423117670204,林至涵,34,-3.306231980113115,172
x204,0.5510342419026425,1.961949267906407,0.28086059660994717,0.7788173239648579,藤井秀哉,4,-3.3140058158729793,173
x111,-0.08350217217079839,1.6584991117335186,-0.05034803550996125,0.9598450454803242,本田邦久,11,-3.3507454222858297,174
x248,-0.25533301646725864,1.586556424614183,-0.16093535187653363,0.8721443184338142,陳詩淵,39,-3.380849172957199,175
x37,-0.3048895034501893,1.5663712315055218,-0.19464702703786504,0.8456692848605498,周俊勲,30,-3.3906408295160673,176
x266,0.0,1.731947166365531,,,黎春華,4,-3.411935917740096,177
x237,0.22902174340689718,1.8669960435593043,0.12266857457838122,0.9023695497349709,金萬樹,4,-3.448960462404932,178
x95,0.853359551338316,2.2300324593896743,0.382666874531444,0.7019667785981355,張秀英,4,-3.539804393659342,179
x259,-0.033467610257572486,1.8069844825184456,-0.01852124939718781,0.9852230259047213,鶴山淳志,6,-3.59322704081891,180
x99,-0.02997083031917492,1.8434872772620416,-0.01625768221394388,0.9870288177765905,彦坂直人,6,-3.6616407665253967,181
x78,-0.19058715052777017,1.7948261314436262,-0.1061869710880997,0.9154340080645369,岳亮,7,-3.726394629471714,182
x71,-0.22496478544372855,1.7855478631728958,-0.12599202187947456,0.8997382398675731,尹航,9,-3.7424940758943332,183
x56,-0.5464573264233377,1.6330679465691664,-0.33462007969194635,0.7379116958934384,孫根気,10,-3.7636011811645957,184
x83,-0.42923526303626014,1.7025202416328529,-0.2521175681439119,0.8009501910723493,工藤紀夫,9,-3.78320013905298,185
x1,-0.22098993690601537,1.8149231299749613,-0.12176269796565112,0.9030869567837688,マイケル・レドモンド,8,-3.796388502956689,186
x130,0.0785231175739253,1.9946945819536632,0.03936598529135093,0.9685985986827362,李沂修,4,-3.851025208874791,187
x54,0.5056152410877736,2.2272882277550226,0.2270093447211385,0.8204164758142571,孟泰齢,2,-3.8821425675896206,188
x152,-0.3661986987489708,1.8383610234657373,-0.1991984675885922,0.8421074980896845,横田茂昭,5,-3.9877699149764734,189
x51,-0.24522437148745813,1.9094324759781427,-0.12842788345360961,0.897810366060532,姜至省,5,-4.0068063491644,190
x75,-0.013758285600687061,2.0403502376800176,-0.006743099957353858,0.9946198254243235,山田拓自,3,-4.033248253830322,191
x189,-0.4521937403702445,1.8240271490076032,-0.2479095448860337,0.804204394649373,矢代久美子,10,-4.045527223915222,192
x238,-0.4696812292070128,1.8169890704836624,-0.25849425119656266,0.7960254850879688,金起用,6,-4.049149698059828,193
x234,-0.8686997756214447,1.6592524948963885,-0.5235488741426846,0.6005923490683014,金炯佑,11,-4.13742719056733,194
x233,-0.86880922434248,1.6741192953368937,-0.518964942798562,0.6037851885145404,金栄桓,8,-4.1668242361561605,195
x84,-0.45011796741569793,1.9218203015844002,-0.23421438885030438,0.814818544971808,巻幡多栄子,7,-4.2361039615369664,196
x82,-0.2779505165218401,2.0127180274847856,-0.13809709692379707,0.8901636801139607,崔珪昞,4,-4.243005030666867,197
x42,-0.6741025143447841,1.8173866245682377,-0.3709186065485283,0.7106981561474308,周逵,8,-4.254354164744212,198
x86,-0.9808929828176398,1.6664987106068683,-0.588595104559331,0.5561329186522432,庾炅旻,24,-4.26389544271317,199
x175,-0.30826496326181224,2.0087783190852195,-0.15345892592179783,0.8780363789525683,王学伝,3,-4.265558251859694,200
x133,-0.41906984017002147,1.9526173880917397,-0.21461953720466015,0.8300639603795177,李相勲,4,-4.2657260947107485,201
x66,-0.25369965543529954,2.0386985539022238,-0.12444196565975835,0.9009653477702536,小西和子,4,-4.269935806622681,202
x105,-1.0966763741884245,1.6342850341954183,-0.671043515201945,0.5021928087021958,徐武祥,10,-4.316217891553398,203
x137,0.14132306654885501,2.284803648816885,0.06185348426856496,0.9506795107014504,松本武久,2,-4.3597401216204075,204
x155,-1.1634828051627437,1.6326544333306205,-0.7126326192550342,0.47607312150100856,江鋳久,13,-4.379812038824066,205
x203,-1.2799362586840493,1.6170152934355435,-0.7915424571926408,0.4286275106362659,蕭正浩,32,-4.46545638675207,206
x208,-1.1675826095907493,1.8255955026616217,-0.6395626018405915,0.5224570024539662,謝依旻,10,-4.764005749834144,207
x4,-1.1580449426824087,1.8320291979798986,-0.632110527473763,0.5273146565864927,万波佳奈,13,-4.767142462702809,208
x223,-0.2688259297062281,2.3005016949726245,-0.1168553495499281,0.9069746815559603,鄭弘,3,-4.800814268802299,209
x17,-0.03648896671713412,2.4472366111928077,-0.014910273305918317,0.9881037639212557,兪在星,3,-4.8575450907669655,210
x49,-1.2526118833253093,1.8366904931715844,-0.681993992990244,0.49524274924638334,奥田あや,6,-4.870892154873331,211
x141,-0.4544673593367517,2.242018797511205,-0.2027045267600975,0.8393659847893991,林漢傑,3,-4.871244390433826,212
x38,-1.6540561798719706,1.6513171436575247,-1.0016586978612596,0.31650846094498924,周可平,23,-4.907150952877294,213
x100,-1.7344439249885852,1.657646546137514,-1.0463291640971455,0.29540908491794543,彭景華,18,-5.0000076208794875,214
x8,-1.2256171866505206,1.9239485332551072,-0.6370322103039381,0.5241038629542066,井澤秋乃,6,-5.015795797163081,215
x46,-0.793455762879491,2.1822033915771977,-0.3636030289119921,0.7161544646435807,大橋拓文,3,-5.09239644428657,216
x35,-0.573547034538297,2.3016516169260766,-0.24918933444162414,0.8032143291469036,向井梢恵,2,-5.107800719882668,217
x119,-1.2135450324339638,2.035922246979112,-0.5960664923400754,0.5511308077061362,朴炳奎,5,-5.224311858982815,218
x198,-0.6776173518618618,2.341460276495909,-0.28939946522430177,0.7722757041864778,芦田磯子,2,-5.290294096558802,219
x139,-2.1213295385583413,1.6333861118716806,-1.2987312204629506,0.1940361858076726,林書陽,35,-5.339100178945552,220
x39,-2.092242152182412,1.7038015403241118,-1.2279846582275116,0.21945272721727405,周尹南,16,-5.448731186620913,221
x138,-2.1589925937719,1.6968231139033074,-1.2723733994909083,0.2032404806848964,林宇翔,16,-5.501734128161416,222
x226,-1.6159174418645643,1.9867137002207982,-0.8133620066570113,0.4160105357062862,金大容,6,-5.529743431299536,223
x142,-2.3371838971280665,1.629738333377542,-1.4340853677316303,0.15154790296775605,林聖賢,29,-5.547768413881824,224
x19,-1.7160232245949398,1.9499618338650493,-0.8800291343105848,0.37884352688558576,内田修平,7,-5.557448037309086,225
x40,-2.3398152196249757,1.6432547877370642,-1.4238907058637869,0.15447811267246433,周平強,24,-5.577027151466993,226
x136,-1.3608630957248795,2.1722041392568037,-0.6264895048908636,0.530993918623463,村川大介,4,-5.640105250060783,227
x157,-1.2500254511891669,2.280299069041143,-0.5481848710813173,0.5835649691589513,河好貞,3,-5.742214617200219,228
x45,-2.4008088170605344,1.704899197705761,-1.408182266899557,0.1590771058167399,夏大銘,18,-5.759460236540884,229
x67,-1.531052166186737,2.17130645097232,-0.7051294696338812,0.4807296685398032,尹暎善,3,-5.808525874602207,230
x77,-1.6820547859406116,2.0997420591625935,-0.8010768649418961,0.4230871486057689,岡田結美子,5,-5.8185466424909205,231
x181,-1.7403355838063503,2.094608261456809,-0.8308644703787903,0.40605019700899964,王祥雲,4,-5.866713858876265,232
x249,-2.4598469154276237,1.747728222820072,-1.407453906911512,0.1592928359408752,陳逸達,9,-5.902871514383165,233
x264,-2.6328638474768176,1.671955003962742,-1.5747217127474136,0.11532069374486836,黄祥任,20,-5.926615205283419,234
x151,-2.5517079354800045,1.7229003890868901,-1.481053664879819,0.13859227366663343,楊志徳,12,-5.945821701981178,235
x30,-1.3497982083047593,2.3363258364150306,-0.5777439889874068,0.5634369756142001,加藤朋子,3,-5.952360106042369,236
x150,-2.6137973175816382,1.7043639906979866,-1.533591023893442,0.1251302979410957,楊孟允,17,-5.971394379256672,237
x25,-2.3546455063588807,1.8746754664084113,-1.2560283358644566,0.20910569675593102,劉耀文,6,-6.047756175183451,238
x87,-2.3548722349349505,1.8761799614179928,-1.2551419817719236,0.20942722267012076,廖冠泓,5,-6.050946758928396,239
