term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,3.4358222054471033,0.7246819877154934,4.741144755478579,2.1251402172358757e-6,崔哲瀚,82,2.008198689647581,1
x253,3.4763272505456775,0.7483383971588902,4.645394735515048,3.394268132859442e-6,趙漢乗,55,2.0021006081426638,2
x141,3.4602628010076963,0.7407804814703716,4.67110417669137,2.9958494256573096e-6,李世乭,63,2.000925252511064,3
x186,3.4561481006665633,0.7476357533092558,4.622769958992243,3.7864955664748186e-6,檀嘯,58,1.9833056666473294,4
x131,3.3112581038170092,0.7401523315194709,4.473752176149027,7.685881692876568e-6,朴廷桓,55,1.8531580107236516,5
x248,3.278330538403871,0.7488678593779616,4.37771563747839,1.199296821216261e-5,謝赫,53,1.8030608554292864,6
x64,3.300831900163645,0.76393022739524,4.320855206133728,1.5542564118612992e-5,姜東潤,44,1.7958893521950223,7
x42,3.2283988632914227,0.7306205908311638,4.41870774490321,9.929280858447902e-6,古力,71,1.78907629935403,8
x293,3.2545051990120033,0.7453383394987417,4.366480330531148,1.262646524635489e-5,陳耀燁,53,1.786188670199482,9
x297,3.414482137759597,0.8309927135556826,4.10891946711492,3.975146549784622e-5,陶欣然,22,1.7774264920549023,10
x150,3.224723828832818,0.7408352947834952,4.352821540144392,1.3439654878877448e-5,李映九,59,1.7652782981093325,11
x149,3.155550244838887,0.7371849980367892,4.280540506443417,1.8643994771139998e-5,李昌鎬,58,1.7032957987064121,12
x238,3.223946731140352,0.7850422481890934,4.1067174901443,4.013215788473855e-5,范廷鈺,34,1.677413502207838,13
x189,3.1448473033929027,0.7453871104954458,4.2190792664801755,2.453020261800096e-5,江維傑,55,1.6764346957168745,14
x134,3.1644279158820154,0.7598175385091246,4.164720811908468,3.1173379503196014e-5,朴文尭,44,1.66758736501904,15
x235,3.3662418226876514,0.8656292242471684,3.8887802403104494,0.00010074929156698631,芈昱廷,21,1.6609522509207297,16
x67,3.1520526560863003,0.7849916182501514,4.015396575969354,5.9345919436857326e-5,孟泰齢,36,1.605619168133502,17
x234,3.0945212878358723,0.7756808792463561,3.9894257685486316,6.623344227142601e-5,胡耀宇,37,1.5664299557205508,18
x219,3.0811975811571366,0.7742107952369609,3.9797915504576267,6.897572180850428e-5,白洪淅,34,1.5560023145403237,19
x113,3.0573479999157125,0.77125236280976,3.9641343707232823,7.366275384678214e-5,彭立尭,40,1.5379808451804855,20
x51,3.323343634047346,0.9084922229535402,3.6580870480575376,0.00025410475089334816,周賀璽,15,1.533613954828872,21
x136,2.9975124718057207,0.7501911967380757,3.9956646850020054,6.451299209824426e-5,朴永訓,49,1.5196358142317117,22
x28,2.9941894072236592,0.7503867393891314,3.990194988868199,6.601899834370299e-5,元晟溱,53,1.5159275306270705,23
x61,3.056413694489339,0.7861927738482026,3.8876135677627945,0.00010123462597014032,姜儒澤,33,1.5076139300083797,24
x212,2.9529030792239426,0.7763192988111094,3.803722364942044,0.00014253792641496637,王檄,38,1.423554060566057,25
x144,2.9062710067845745,0.757471079235474,3.8368078814545816,0.00012464390468017088,李喆,45,1.4140529806906907,26
x287,2.9208000716334768,0.7700470992648656,3.793014835614409,0.00014882926102759552,鍾文靖,41,1.4038072860816915,27
x220,2.948376089408046,0.7855623731023044,3.753204316246034,0.00017458844009623448,睦鎮碩,33,1.4008182143965064,28
x66,2.8243491025206633,0.7411867335100798,3.810576977201459,0.00013864283252660383,孔傑,58,1.3642112375058062,29
x206,2.9290864060937856,0.7996993435829766,3.662734538420769,0.000249537100826638,牛雨田,29,1.3536786992353218,30
x231,2.969757596459294,0.8239260368948494,3.604398287559273,0.00031287694607242826,羅玄,26,1.3466233037764406,31
x50,2.8186596443104195,0.7509310145945272,3.7535533751158,0.00017434538741806585,周睿羊,50,1.339325545559201,32
x191,3.526001271251391,1.112302458855101,3.1700022266252326,0.0015243776947385056,汪濤,7,1.3347654273068423,33
x256,2.826981725272147,0.7693878801866717,3.6743257829669145,0.000238478295966164,邱峻,38,1.311287601304404,34
x19,2.753936911170373,0.740287579811713,3.7200906597282337,0.00019915127715812325,井山裕太,64,1.2955703789412982,35
