term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x192,5.819822379925114,0.9837757671583602,5.915801724549174,3.3026287217097735e-9,柯潔,65,3.8817841186231443,1
x147,5.685892247314036,0.9639205185659185,5.898714819115246,3.6634378361740847e-9,朴廷桓,93,3.7869688257391765,2
x321,5.503438897521467,0.9738688596985453,5.651108814820324,1.594161296721711e-8,金志錫,67,3.5849172439153327,3
x159,5.3393362758004885,0.9673812629970401,5.519371193172288,3.402148632040852e-8,李世乭,75,3.4335951876963193,4
x139,5.283477512421052,0.969169726446257,5.4515502994449285,4.993259394638602e-8,時越,68,3.374213151321926,5
x209,5.272947871212872,0.9763730586464625,5.400546260998551,6.643827510862637e-8,江維傑,59,3.3494929456793407,6
x74,5.036170651709548,0.995241237919202,5.060251183159279,4.187045232361238e-7,姜東潤,39,3.0755454130087196,7
x275,4.950798150140099,0.978259476993297,5.060823090982457,4.1745041589944713e-7,芈昱廷,52,3.0236269804633045,8
x278,4.917849681319097,0.9747727772578825,5.045124152064874,4.5322697946890467e-7,范廷鈺,55,2.9975473101210683,9
x206,4.9455257036073865,0.9951961101665963,4.969398144833487,6.7161038726999e-7,檀嘯,39,2.984989366579192,10
x57,4.895401513966324,0.9719611533648699,5.036622602681954,4.738176675792881e-7,唐韋星,60,2.9806380418375307,11
x53,4.842007663744403,0.968124802924743,5.001429205321988,5.690686382812498e-7,周睿羊,64,2.934801801982659,12
x29,5.467070445468096,1.2927954730230757,4.228874991868502,2.3486279365237786e-5,元晟溱,7,2.9202633636126367,13
x153,4.864547883309703,0.9894186630166395,4.916571786182179,8.807291096084121e-7,朴永訓,43,2.915393117166923,14
x307,4.81980483369881,0.9829781137052573,4.9032676989429005,9.425539340140029e-7,邱峻,47,2.8833379496994533,15
x44,4.815100555407808,0.988896627244449,4.869164706148346,1.120709681503229e-6,古力,43,2.8669741997362435,16
x166,4.761286980546511,0.9844769962456476,4.836361843602154,1.3223710739095686e-6,李東勲,43,2.8218672979425854,17
x62,4.917906318545503,1.0903459383815826,4.510409169630354,6.470270165741968e-6,夏晨琨,18,2.769924819933786,18
x269,4.672550673033611,0.9720009597047309,4.807146151844349,1.531000685388493e-6,羅玄,58,2.7577087824152917,19
x16,4.728175986021381,1.0016115658016718,4.720568479295698,2.3518641117957678e-6,井山裕太,42,2.755001201392088,20
x191,4.655023244507451,0.9756194220214937,4.771351553110939,1.8299382362085599e-6,柁嘉熹,52,2.7330529831251082,21
x355,4.809831596355989,1.0629200194337618,4.525111493260122,6.036367445575884e-6,韓尚勲,18,2.715879158071478,22
x348,4.620701158855481,0.976210841800032,4.7333024393945315,2.2089596313885164e-6,陳耀燁,53,2.697565800509418,23
x319,4.659158766322201,0.9975206898700416,4.670738976781728,3.001181043649166e-6,金庭賢,37,2.694043007278219,24
x204,4.621279914062328,0.9788519475810358,4.721122459308126,2.3454666466977995e-6,楊鼎新,49,2.692941577327688,25
x203,4.707993741637782,1.0490180840898768,4.488000553129087,7.189474229575999e-6,楊楷文,20,2.641428115980725,26
x305,4.5584990647204275,0.9800897647200054,4.651103632352197,3.3016335296541e-6,連笑,45,2.6277222282220167,27
x342,4.648910378009454,1.0279762393026777,4.522390888298175,6.114500801502868e-6,陳時暎,25,2.623797186583179,28
x149,4.656457630664609,1.0397536928551785,4.478423748491732,7.519622080563418e-6,朴承華,22,2.6081428557399073,29
x106,4.457137081320624,0.9702566746616776,4.593771109974378,4.3530683816145455e-6,崔哲瀚,63,2.5457314322371194,30
x54,4.497293149937863,0.9950853006043965,4.519505159212271,6.19843373066443e-6,周賀璽,36,2.5369751077472023,31
x85,4.5194399296262855,1.0064569010973594,4.490445566718906,7.107433746921031e-6,安成浚,32,2.5367198344644875,32
x45,4.477937152313723,0.9870665746640885,4.536611072903185,5.716538820927443e-6,古霊益,42,2.533416000225469,33
x77,4.462966878639156,0.9871059971477492,4.521264070459439,6.147144634174628e-6,孟泰齢,45,2.51836806425809,34
x160,4.500915146249324,1.0086023594129645,4.462526886085201,8.099876160355556e-6,李元栄,31,2.5139684982057835,35
x83,4.504690739223479,1.0196079292145013,4.418061698180261,9.958999493812224e-6,安国鉉,27,2.4960631186709117,36
x130,4.465256906467714,1.001525894939759,4.4584537744141866,8.255299484836478e-6,彭立尭,33,2.492250893436389,37
x213,4.418493976434868,0.9807680064009036,4.5051367373302575,6.633021727332273e-6,河野臨,61,2.486381003825088,38
x167,4.429179321458129,0.9922994517696211,4.463551112075427,8.061235748253768e-6,李欽誠,37,2.474349401471976,39
x281,4.365155557585349,0.9770776112627493,4.467562768062956,7.911580151211086e-6,范蘊若,50,2.440312663397733,40
x55,4.6444809156286135,1.1195834303452399,4.148400904965537,3.348057130187058e-5,周鶴洋,12,2.438901557848491,41
x326,4.421108166342361,1.0070786246472292,4.39003277215921,1.1333357915839092e-5,金昇宰,33,2.437163275787319,42
x283,4.383442181910966,0.9991974046101155,4.386963138301359,1.1494426056982386e-5,蔡競,36,2.415023294829038,43
