term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,1.1089804324749237,1.7256502173512447,0.642644970182389,0.5204544959945836,李昌鎬,55,-2.2905504957070284,1
x28,0.6158080333872512,1.761247454546431,0.34964310767213486,0.7266065551739195,李世乭,39,-2.853849452069218,2
x5,0.8484300431119879,1.9613567411041508,0.43257303749564807,0.665324980838596,周鶴洋,7,-3.0154427368631893,3
x3,0.2262218303580472,1.762817439993328,0.12832969837132052,0.8978880635061797,劉昌赫,40,-3.246528526428809,4
x24,0.2267590910992197,1.765162535191137,0.12846357577755046,0.8977821216623191,曺薫鉉,33,-3.25061110322732,5
x26,0.3426640829752336,1.9423407455713195,0.17641810982781111,0.859965478208268,朴永訓,7,-3.483747185800266,6
x42,0.7921852013296212,2.1928160987764462,0.36126385690603374,0.7179022097949446,王立誠,3,-3.527662513259978,7
x45,-0.06016913371736976,1.761438187289489,-0.0341590946259422,0.9727502852498551,睦鎮碩,31,-3.530202362677663,8
x14,0.16724905213845156,1.8890662543629237,0.08853530242900629,0.9294512272118519,山田規三生,8,-3.554211468956508,9
x34,0.011416056045297104,1.8108954526781331,0.006304094490056784,0.9949700936526572,梁宰豪,19,-3.556047985730625,10
x51,0.7434183582500224,2.197990605404677,0.3382263583938977,0.7351926139954239,金主鎬,3,-3.5866231343971906,11
x4,0.7651936285054136,2.257902278032779,0.33889581314037054,0.7346882186398371,加藤正夫,2,-3.682873859219161,12
x16,-0.17869545307072437,1.7811467277456514,-0.10032607100084018,0.9200854602420903,崔明勲,24,-3.6875545067296573,13
x44,-0.07196919416884555,1.9340991199115996,-0.037210706229024594,0.970317002189128,白大鉉,7,-3.882144460394697,14
x48,-0.2937823575999469,1.8348723080738039,-0.1601105190302595,0.8727940150883081,趙漢乗,11,-3.9084808045053405,15
x39,0.005696386251493646,2.0282997416708586,0.0028084538662915357,0.9977591809660702,江鋳久,5,-3.9900541048400977,16
x33,-0.4419013372688165,1.86268355737051,-0.23723908203314698,0.8124713185158737,柳才馨,10,-4.111387945288721,17
x58,0.0,2.0942066534807937,,,馬暁春,2,-4.1255871073571635,18
x23,-0.10153716964444308,2.060686211686225,-0.04927347456814248,0.9607013580616814,徐能旭,4,-4.161089006666306,19
x31,-0.6194322636315682,1.8103826209981,-0.34215544075984494,0.7322339167299868,李相勲,18,-4.185886026997825,20
x46,-0.6794010103740847,1.7947245956556308,-0.3785544656927671,0.705018740873232,芮廼偉,31,-4.2150084638156775,21
x53,-0.702907359724682,1.8584244290391867,-0.3782275720988494,0.705261544617199,金承俊,11,-4.36400348493188,22
x2,-1.1089804324749428,1.7256502173512438,-0.6426449701824004,0.5204544959945762,元晟溱,13,-4.508511360656893,23
x6,-0.6620616484429457,1.9883717601725361,-0.33296673273286526,0.7391593951000407,姜至省,5,-4.579154015982842,24
x21,-0.28462496969112816,2.183933715962285,-0.1303267437151666,0.896307922085585,彦坂直人,3,-4.58697439013683,25
x47,-0.8905273236102571,1.929247655076166,-0.46159305741133555,0.6443731741752743,趙恵連,8,-4.691145204110304,26
x56,-0.625005248161614,2.065520224120796,-0.3025897499636694,0.7622025268358497,金栄桓,4,-4.694080089679582,27
x41,0.06199304730922768,2.4201744676793084,0.02561511499981754,0.9795643299996032,王煜輝,2,-4.70575065401901,28
x19,-0.3176342008997875,2.2318029117751954,-0.14232179697585326,0.8868258302763519,張璇,3,-4.714285937096922,29
x25,-0.9949398654766205,1.9759257557104049,-0.5035309968510986,0.6145909929646468,朴昇哲,5,-4.887513604226118,30
x17,-1.2047130073557646,1.9304858973670436,-0.6240465206189032,0.5325970339356336,崔珪昞,8,-5.007770225168841,31
x35,-1.2509176671811155,1.959386710477312,-0.6384230639577976,0.5231983212733404,梁建,8,-5.11090948682142,32
x15,-1.2891410637899587,1.9585400447952073,-0.6582153207517166,0.5103997814480556,崔哲瀚,9,-5.147464952036517,33
x37,-0.6197508055679106,2.3299213645436847,-0.26599644734760775,0.7902419451008732,横田茂昭,2,-5.20969589371897,34
x38,-0.7154408518350523,2.3530106921785205,-0.30405337902339313,0.7610872244240379,武宮正樹,2,-5.350871915426738,35
x22,-1.5595035480213821,1.928425865924204,-0.8086925069706973,0.41869203925587917,徐奉洙,11,-5.358502503892064,36
x18,-1.5653603033894163,1.968815045523442,-0.7950773776077271,0.42656849313575274,常昊,14,-5.443925943070598,37
x27,-1.7593876552768477,1.886140439804682,-0.9327978013445488,0.3509243766464371,朴鋕恩,14,-5.475084321692071,38
x30,-1.7594025837711607,1.9336226419243268,-0.9098996596462153,0.36287542930237116,李熙星,8,-5.568639188362084,39
x13,-1.2837782668757898,2.219768521922801,-0.5783388016349377,0.5630354026732263,山下敬吾,3,-5.656722255063708,40
x1,-1.369276089284651,2.18196222728697,-0.6275434433102882,0.5303030683691126,余平,3,-5.667741677039982,41
x11,-1.8861390005935958,2.059651513752921,-0.9157563733472729,0.35979469012882526,尹炫晳,6,-5.943652482686851,42
x8,-1.8562720375226351,2.110334505313586,-0.8796103332664797,0.37907043910312227,安祚永,5,-6.0136310129904,43
x50,-1.1152648563535605,2.4878008372854805,-0.4482934645083816,0.6539414166907203,郭鵑,2,-6.016232505805957,44
x32,-1.9792176610133518,2.059351275833879,-0.9610879330006101,0.3365079565078512,林宣根,7,-6.036139674406093,45
x57,-1.6521607893698635,2.2660029971856215,-0.7291079453212769,0.46593563483088835,金秀壮,4,-6.116186693825538,46
x52,-1.3636034888069142,2.4378620763098002,-0.5593439850670326,0.5759269821280896,金光植,2,-6.166191779137221,47
x36,-1.720285519414249,2.260484343952651,-0.7610251864899811,0.4466420237442204,権孝珍,3,-6.173439677000972,48
x40,-1.3400023890968635,2.484755241197907,-0.5392894909242026,0.589687119040161,玄味眞,2,-6.23497021425674,49
x55,-1.3302505382356997,2.5866185452656545,-0.5142816828057183,0.6070550662708811,金東燁,2,-6.425889072409039,50
x7,-2.249366951750713,2.243729544361499,-1.002512516449846,0.3160961245078447,安永吉,4,-6.669514154142866,51
x20,-1.872849601470856,2.509436211117151,-0.746322856573868,0.45547240746596135,張秀英,3,-6.816438937371643,52
x54,-1.6182265451388853,2.6551155614743776,-0.6094749955969107,0.5422096415753852,金明完,2,-6.848804201243409,53
x12,-2.666197462722891,2.2119095011076237,-1.205382707288784,0.22805559409763132,尹盛鉉,9,-7.023659179904909,54
x9,-2.5595153956533583,2.279117034532789,-1.1230293823757278,0.26142501575754634,小林覚,4,-7.0493759536829526,55
x10,-2.3208051754848076,2.4456919904342036,-0.9489360003476056,0.3426531633406064,尹暎善,2,-7.138818396640188,56
x49,-2.6875749622560843,2.3435386278040005,-1.1468020754471033,0.2514634312557739,邵煒剛,4,-7.304346059029965,57
x43,-3.088407973350777,2.763669959426373,-1.1175024582138622,0.26377954911277257,王銘琬,4,-8.532837793420732,58
