term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x8,1.6077098673240209,2.0101292336366416,0.7998042316987846,0.42382423089484944,中野寛也,9,-2.352244722940163,106
x88,1.4424777677987102,1.9353693449057048,0.7453242822077409,0.4560757052175078,崔原踊,20,-2.3701998416655283,107
x39,1.9092525456879972,2.1750727522181688,0.8777879009982151,0.38005883156312426,呉新宇,4,-2.375640776181795,108
x149,1.1076971759544818,1.793935133116274,0.6174677977515736,0.5369262152315257,李玟眞,7,-2.426355036284578,109
x288,2.2539167754546634,2.3802164651040734,0.9469377296136435,0.3436705107430076,韓鐘振,2,-2.435109660800361,110
x85,1.315845451057861,1.907646762955296,0.6897741639649125,0.49033621841070996,山田規三生,34,-2.4422186719640724,111
x144,1.4736148549283723,1.9883882101561468,0.741110235617747,0.45862660394822313,李廷宇,10,-2.4435099190792364,112
x72,1.2706087970913673,1.8961724282421153,0.6700913789097286,0.5027995402694545,小林覚,46,-2.4648508865456,113
x250,1.3166638587262285,1.9260564997066005,0.6836060411139538,0.4942239689183574,邵煒剛,24,-2.4776674456957744,114
x275,1.4498126647920346,2.0007876198380834,0.7246209694706941,0.46868459089585196,陳時暎,10,-2.491738946288989,115
x150,1.472725376303848,2.0195391578784347,0.7292383366564551,0.46585588440264136,李聖宰,10,-2.505766764716668,116
x203,1.3010090256992044,1.9383084623891453,0.6712084536305382,0.5020877440550848,王幼俠,18,-2.5174586452074115,117
x292,1.2718725354745555,1.934377524414281,0.6575099841793662,0.5108530533168472,馮偉,21,-2.538851187621578,118
x271,1.5780049026053182,2.08997922392485,0.7550337747577816,0.4502287171823752,金萬樹,5,-2.539254168526636,119
x297,1.4970951887362638,2.0502540985557,0.7301998273242772,0.46526804809594713,鶴山淳志,8,-2.541905385418465,120
x11,1.3171148801173396,1.9665521831574446,0.6697584185142824,0.5030118046360764,今村俊也,14,-2.556992920702826,121
x66,1.2201467962949355,1.9192116831063366,0.6357541521006527,0.5249366747179192,宋泰坤,24,-2.5607002194245476,122
x126,1.9056508987649339,2.272681946515909,0.8385031181711787,0.4017481971901469,望月研一,4,-2.571532535871407,123
x14,1.571650004332209,2.103733586979658,0.7470765376658913,0.4550173618168183,余平,5,-2.5727051620177166,124
x245,1.199085355490233,1.917320370395308,0.6253964512164489,0.5317108907076016,趙守洵,26,-2.5780357741885234,125
x69,1.2598833123155835,1.9497599072760228,0.6461735660960152,0.5181669566331444,小松英樹,17,-2.581143705018181,126
x284,1.322263021704358,1.9867958752627177,0.665525350725581,0.5057145346170131,陶忻,11,-2.591724852563196,127
x79,1.8073433838686301,2.2601142172214392,0.7996690477397904,0.423902570697626,尹航,3,-2.6450816240576054,128
x99,1.3593492346538436,2.0336260996733335,0.6684361667428439,0.5038552157032162,廖行文,9,-2.6468941817026232,129
x224,1.1740707000567818,1.9470687699557234,0.6029939559266211,0.5465127100245973,結城聡,18,-2.6616547767559933,130
x244,1.1321712974001346,1.9278523083026828,0.5872707637012502,0.5570218732659957,趙善津,21,-2.6656977499561503,131
x229,1.0101397061418655,1.891176008426275,0.5341331011186231,0.5932494497896011,芮廼偉,31,-2.715477030457896,132
x198,1.6053808792506399,2.2277385217461876,0.720632544429981,0.47113562505694623,瀬戸大樹,4,-2.7832640085893496,133
x230,2.1612027098628834,2.51696647218245,0.8586537539329694,0.3905315719986999,苑田勇一,2,-2.797221240336543,134
x53,1.3460889710635682,2.1090690747738696,0.6382384470778385,0.5233184733599113,大垣雄作,5,-2.808777106240955,135
x38,1.19215027670077,2.0491476722134303,0.5817786062304838,0.5607158161747565,呉圭喆,8,-2.8446706375596884,136
x301,1.1034619327318869,2.0042280309670093,0.5505670590783442,0.5819304953901345,黄祥任,20,-2.8448672882731216,137
x193,1.2280690119647366,2.0740903480512816,0.5921000563541375,0.5537835891996101,清成哲也,6,-2.857888973696288,138
x91,1.155771190589371,2.053016057775351,0.5629625672980684,0.5734603737663715,崔明勲,8,-2.888670443228071,139
x261,1.0345440114816997,1.9932660787166847,0.51901952405058,0.6037471262776744,金成龍,13,-2.8921901635901692,140
x173,1.7905766251833042,2.379045700894028,0.7526449048500492,0.45166332581444246,植木善大,2,-2.8961434055779307,141
x26,1.145536900254872,2.0528891633143385,0.5580120547791442,0.5768361525367189,劉菁,7,-2.898654751474375,142
x181,0.9257308883339587,1.9542415530718815,0.4737034103480186,0.6357114210718959,檀嘯,17,-2.924124971217648,143
x110,1.0322394864570905,2.013673818281317,0.5126150407706612,0.6082206299289843,張豊猷,9,-2.9346979355571046,144
x209,0.8664202269084081,1.9296849403339709,0.4489956929230409,0.6534347636760658,王立誠,25,-2.9350591055495143,145
x75,1.1365607424799655,2.0772705180938678,0.5471414207153382,0.5842815774074072,尹炫晳,7,-2.9556621781649532,146
x267,0.8980879684018432,1.9669958927086173,0.4565784665493871,0.6479740596744984,金炯佑,16,-2.976893940234133,147
x161,0.8821959062778175,1.9706328456925302,0.44767137024339587,0.6543903867237836,林海峰,13,-2.999950799736467,148
x243,0.865479533413042,1.9655578949384938,0.4403225850745671,0.6597034852893942,趙哲倫,15,-3.006669519615791,149
x62,1.4968110978452907,2.2914981014432887,0.653201980356227,0.5136260737110957,孫根気,3,-3.0174401619979876,150
x13,0.8516535105958544,1.9795268776767645,0.4302308396011182,0.6670277305211745,仲邑信也,12,-3.048014438427372,151
x189,1.4886521935772037,2.3089155437160125,0.6447408601101704,0.5190951325899079,河野光樹,3,-3.0599114275433412,152
x118,1.6696228597736413,2.4152708032200514,0.691277705815717,0.4893910393400298,徐能旭,2,-3.08846062256986,153
x236,0.7952201196470636,1.9731655767965397,0.4030174299604973,0.6869354021222741,藍天,15,-3.0919160666421197,154
x196,1.3803723760088482,2.2706188051199288,0.6079278357495768,0.5432353369239213,溝上知親,3,-3.0927466700774113,155
x276,0.7993235974963495,1.9763196294083996,0.40445056842127436,0.6858814207549886,陳東奎,15,-3.0940260724381976,156
x140,1.1166406455918239,2.1381267551583716,0.52225184634066,0.6014949917942347,李劫,5,-3.095469062070168,157
x160,0.7771359434133178,1.9673801372391144,0.39501056694813275,0.6928350895218551,林書陽,27,-3.0986029269477378,158
x239,0.8181999538997842,1.9896982321207033,0.411218113727584,0.6809126073070341,裴俊熙,14,-3.1015055633780015,159
x105,0.8807869261963969,2.0218872117810647,0.4356261422814572,0.663108000326043,張璇,9,-3.1023308810123003,160
x156,0.7041739655819268,1.9511101225162704,0.36090939073894057,0.7181671832816692,李載雄,15,-3.139512975775126,161
x17,1.6464659918195024,2.4374763276940588,0.6754797874804876,0.4993709888334054,全瑛圭,2,-3.155362373737794,162
x78,0.7371631789920287,1.9834026616728877,0.371665922022245,0.7101416005499115,尹盛鉉,16,-3.1701400645035602,163
x227,0.7712056378849442,2.0116009306913663,0.38337904209454154,0.7014387404342511,聶衛平,12,-3.1916481955770473,164
x70,0.7397523518797219,2.0111567659734693,0.3678243110609313,0.7130042403057911,小林光一,11,-3.2222264770880122,165
x270,1.050470277718066,2.1701019853210903,0.484064935576121,0.6283397853629716,金秀勇,5,-3.224630633364482,166
x195,1.1626988012473545,2.2450813992993837,0.517887147258979,0.6045370099906118,湯川光久,4,-3.260111555372431,167
x6,0.7144510211037413,2.019102663089156,0.35384581188687864,0.7234544387787241,三谷哲也,9,-3.263181225181896,168
x164,0.6013946531045734,1.9635758218537742,0.30627523847630606,0.7593950907360913,林至涵,32,-3.2668497159473615,169
x253,0.6112471953099982,1.976000252954813,0.3093355855577292,0.7570662641185919,鄭岩,11,-3.2814733030109835,170
x218,1.3721635250569906,2.3683979581728534,0.5793635821724711,0.5623438716415401,石田章,3,-3.293580452543531,171
x121,1.0761182369161804,2.2225274175687884,0.4841867094235178,0.6282533682817582,方捷,4,-3.302260775694333,172
x111,0.6436658280409744,2.003898721825991,0.32120676610565113,0.748053705001062,彦坂直人,11,-3.304014653956228,173
x20,1.167328684783676,2.27876048945333,0.5122647554169748,0.6084657282493268,内田修平,3,-3.321829479439384,174
x152,0.6911457853608196,2.0488523981380955,0.33733312657803055,0.7358657902438626,李華嵩,8,-3.3450934389712286,175
x22,0.8688981235261442,2.1776286061764085,0.39901116336444525,0.68988497873015,劉小光,6,-3.4210302306413802,176
x119,1.0996844753082895,2.2955764802431426,0.4790450175686646,0.6319066032264204,戴嘉伸,4,-3.4226011907707017,177
x289,0.7285882907778111,2.1075775857549104,0.34569939237460573,0.72956864095666,首藤瞬,5,-3.4233395531593622,178
x235,0.45127598491012283,1.972764028141108,0.22875314962801213,0.8190607824251398,蕭正浩,24,-3.4350691505278603,179
x87,0.44091479963391494,1.9901173115020248,0.22155216533498626,0.8246625235286109,岳亮,15,-3.479616304025074,180
x241,0.32038329584408826,1.9337532032706755,0.16567951654958055,0.868409166678054,謝依旻,23,-3.489110514599142,181
x1,0.4318895696376914,1.9950265888798953,0.21648311458353803,0.828611185722015,マイケル・レドモンド,13,-3.4983128104557024,182
x295,1.3440044880574233,2.4661012703941934,0.5449916044374736,0.5857592918232284,高野英樹,2,-3.5142150146191375,183
x63,0.3518665891614399,1.964842733015695,0.17908129910294923,0.8578738657855286,安斎伸彰,14,-3.518873594879479,184
x131,0.4713184194598363,2.0348799922861387,0.23161976197442555,0.8168333570317549,朱毅,12,-3.5373951653438565,185
x222,0.6317967446307617,2.120662992497155,0.2979241618616633,0.7657610463643394,秋山次郎,6,-3.5459093505886337,186
x266,0.7927482611708921,2.20528879353091,0.35947593961225144,0.7192390739906671,金栄桓,5,-3.5516706620850003,187
x94,0.42203459251860065,2.030496342545501,0.20784799444136073,0.8353476566995448,工藤紀夫,10,-3.578043202296037,188
x213,1.3783310667067765,2.531993026364913,0.5443660596038823,0.5861895967651494,白成豪,2,-3.609695195232102,189
x30,1.2444140896435119,2.476914775019061,0.5024048878039962,0.6153827415360495,加藤祐輝,3,-3.635108017144039,190
x256,0.8989477851717279,2.3031553365776154,0.3903114005794866,0.6963062940835401,金大熙,3,-3.6382682278861744,191
x98,0.22251684829117205,1.9926300769076615,0.11166992351961949,0.9110851276889821,庾炅旻,19,-3.702964403216921,192
x263,0.5914303429710339,2.1904729879606903,0.2700012034942508,0.7871593277254687,金日煥,5,-3.723801443311526,193
x182,0.15367312263505822,1.9687765870769292,0.07805513517570772,0.9377841952016471,武宮正樹,16,-3.7248167539064925,194
x80,0.21943360110182245,2.0698748147791433,0.10601298181660138,0.9155720522312867,尹赫,7,-3.8582197840130896,195
x71,0.035828058369847635,1.9818531032283104,0.018078059524939585,0.9855765810546365,小林泉美,13,-3.868422554989924,196
x167,0.012081177425150557,1.9755084105972593,0.0061154775957132125,0.9951205852587227,柳時熏,18,-3.8796703914514503,197
x216,-0.10723960291516088,1.9240954094206857,-0.055735075500985165,0.9555528567105934,矢代久美子,19,-3.8977075594739117,198
x299,0.6040530361734567,2.2876490696366063,0.2640496937187183,0.7917416270716213,黄孟正,3,-3.902615631010658,199
x68,0.2111327957080605,2.1225763296685183,0.09947006039638302,0.9207650583256313,小山栄美,6,-3.970342573738921,200
x44,-0.03848746833996076,2.001749120569033,-0.019226919070167995,0.984660083257059,周平強,16,-3.9819332358609563,201
x252,0.46557516220921913,2.2607673549825704,0.20593678565957907,0.8368402904585852,鄔光亜,4,-3.988136527106444,202
x260,-0.233515306283724,1.9059712965622724,-0.12251774552161758,0.9024889929685979,金恵敏,19,-3.9882787605114003,203
x157,0.39235904482744,2.2294088620706836,0.17599241283315586,0.8602999030968491,村川大介,4,-3.999576413451807,204
x257,0.4380700592365922,2.252731027128501,0.19446176838740883,0.8458143286797795,金宗俊,4,-3.999810064206555,205
x187,-0.08844553084751523,1.985788309506825,-0.04453925447344429,0.9644745624634044,汪洋,23,-4.000448500575961,206
x137,-0.1330227078214723,1.9646185204811664,-0.0677091793825159,0.9460171419927144,朴鋕恩,12,-4.00332119316937,207
x264,1.1804255294162078,2.643518420901936,0.4465357684223972,0.6552102813535057,金昞俊,2,-4.027305759760605,208
x265,0.21811701033552244,2.173269823801406,0.10036352041827919,0.9200557299856555,金栄三,7,-4.063224542553248,209
x201,0.641188132119378,2.39892655973812,0.2672812677472601,0.7892526084548299,玉得眞,4,-4.084697190564719,210
x303,0.0,2.0857505762808572,,,黎春華,2,-4.108928635273289,211
x166,0.19761111550020324,2.1910100682308014,0.09019178796369952,0.9281348099872864,柳才馨,6,-4.118678718914476,212
x197,0.09264502947266087,2.16579996066854,0.04277635569079204,0.9658798121584791,潘善琪,8,-4.173980893044363,213
x100,-0.12716723620006073,2.057892344462413,-0.061794892498752585,0.9507261709116689,張哲豪,10,-4.181215154791015,214
x280,0.12813017913899302,2.2056803321147647,0.058091001344761604,0.9536761421766798,陳義翔,5,-4.217060075127093,215
x170,0.4919604900825519,2.3919115301138567,0.20567670830999932,0.8370434536432094,梁建,3,-4.220105224241745,216
x283,-0.3134179007486973,1.9837032465059439,-0.15799636427512304,0.8744596636212016,陳逸達,26,-4.221313296365407,217
x171,-0.35197224617070777,1.9835142971250506,-0.17744880724120018,0.8591558729182905,梅沢由香里,13,-4.259495411507057,218
x7,0.09574987583142784,2.2349328275046143,0.04284239537451161,0.9658271683751771,中小野田智己,4,-4.307067794352663,219
x232,-0.5604289757557801,1.9110904229558512,-0.29325089437106494,0.7693303850171097,葉桂,11,-4.325277108978806,220
x97,0.4186352863164257,2.428636749703826,0.17237459919334522,0.8631430401767203,平岡聡,2,-4.365779110600112,221
x28,-0.5910801238308352,1.9296553902662994,-0.3063138251588352,0.7593657138645661,加藤啓子,19,-4.392501242655445,222
x25,-0.25603086106065903,2.1109390947042956,-0.12128765898692322,0.9034631945553437,劉耀文,7,-4.414580877628121,223
x74,-0.5479608515560861,1.9663452732559974,-0.27866970211632175,0.780498315970374,小西和子,14,-4.421661039870401,224
x254,-0.1876280709718188,2.1508990605665015,-0.08723239245006761,0.9304867920343314,金世実,5,-4.424899220287827,225
x259,-0.3008169452801714,2.104220049449655,-0.14295888177609947,0.8863226551522793,金恩善,5,-4.446130442695991,226
x151,0.018538285975653664,2.2725987016416433,0.008157307298583896,0.9934914826300764,李英信,3,-4.458481156258384,227
x48,-0.5906918800433396,1.9699020470608872,-0.299858503586337,0.7642850879287284,唐奕,12,-4.471398912753287,228
x154,-0.731921879689647,1.9231638768953327,-0.3805821690407517,0.7035133143775918,李赫,10,-4.520554717173453,229
x107,1.0031047535849356,2.822609172345361,0.3553820923608196,0.7223033626693258,張策,2,-4.557435315935426,230
x52,-0.531095417696852,2.0475561578926915,-0.2593801472304652,0.7953419459054749,夏大銘,13,-4.564781048745454,231
x18,0.0629273501841906,2.351184216498988,0.026764108802113374,0.9786478799831827,兪在星,4,-4.568905556318816,232
x296,-0.6820722507040218,1.9740529907853628,-0.3455187139797419,0.7297044438423184,魯佳,12,-4.570956642551186,233
x147,-0.3837759103685748,2.1282103633534013,-0.1803279962248951,0.8568950781146781,李沂修,6,-4.576350326174776,234
x231,-1.1960104201332449,1.7936849737003595,-0.6667895632006571,0.5049065602051523,范蔚菁,7,-4.729569818322953,235
x122,-0.07049794887482276,2.365269161596564,-0.02980546570320835,0.9762221997040251,方昊,2,-4.730078197220054,236
x153,-0.2182535909404653,2.297015009067503,-0.09501617972843267,0.9243019754991606,李賢旭,5,-4.743373158803447,237
x128,-0.3985831106369977,2.210320701373689,-0.18032818060713218,0.8568949333715681,朱亨煜,6,-4.752914892343165,238
x273,-0.7030882160666274,2.0622530494335742,-0.34093207730241454,0.7331547157556668,鈴木歩,9,-4.7657267234507685,239
x120,-0.4900047287576189,2.1852370161921373,-0.22423413347238264,0.8225751249548622,新海洋子,4,-4.794921650656129,240
