term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.966053489220384,1.7010034486757455,2.9194846683506284,0.0035061064024010436,王檄,58,1.615076695329165,1
x329,5.558235226172271,2.021045730371318,2.7501778622055624,0.005956292458936233,陳瀟南,6,1.5767751373407743,2
x35,4.896474811555398,1.7003895814907506,2.8796193912589163,0.003981555132223205,古力,55,1.5467073360186196,3
x305,4.847440673621058,1.7017907558145984,2.8484351892608135,0.004393480092959361,金志錫,61,1.4949128846662996,4
x153,4.699991683242501,1.6946488038763745,2.7734310923252314,0.005546858629531455,李世乭,76,1.361533539606043,5
x331,4.686103147914044,1.6922143777955239,2.769213646570424,0.005619177472189951,陳耀燁,75,1.352440823656862,6
x44,4.683266648788188,1.700556605001022,2.7539610472333402,0.0058878775368714255,周睿羊,58,1.3331701369361753,7
x136,4.682927289226135,1.70202113749607,2.7513919692650983,0.005934258951068851,時越,53,1.3299456483588767,8
x145,4.662979071866141,1.6930689482357657,2.754157813079686,0.005884338688306368,朴廷桓,77,1.327633243841682,9
x264,4.677171048548691,1.708614609013969,2.737405511970811,0.006192590663458489,芈昱廷,48,1.311200268791172,10
x292,4.608783280383795,1.7044349519992934,2.7039948195017454,0.006851135727519705,連笑,50,1.2510464249451871,11
x37,4.558866049198858,1.7153216031986793,2.6577325445546913,0.007866829646387125,古霊益,35,1.1796824908974601,12
x204,4.4962441590927575,1.6986753276427842,2.6469120295825457,0.008123048115678523,檀嘯,58,1.149853763636473,13
x318,5.215398893727411,2.0651217852698243,2.5254679558987743,0.011554431825756337,金起用,4,1.1471089767458569,14
x303,4.592065895552195,1.7581900248487723,2.6118143264674556,0.009006315299869339,金庭賢,19,1.1284315466001136,15
x13,4.423713378647858,1.6779493538687056,2.636380751569454,0.008379564724382718,井山裕太,49,1.1181531515265082,16
x266,4.374484256282236,1.6988999702408134,2.574892184889595,0.010027133721325646,范廷鈺,57,1.0276513149078337,17
x101,4.339494657303873,1.6911892872563299,2.5659426121034463,0.010289585045995274,崔哲瀚,84,1.007851761408903,18
x151,4.307418235088978,1.6996163132749533,2.5343474297378967,0.011265697348039954,朴永訓,59,0.95917409793732,19
x191,4.245360394977668,1.6945689366303127,2.5052745292378957,0.012235638214801097,柁嘉熹,71,0.9070595898159524,20
x293,4.245057848803845,1.7040520369353622,2.49115505676595,0.012732853825463184,邱峻,47,0.8880753360411817,21
x244,4.297482993187873,1.744050105813022,2.4640822983606423,0.01373645670527105,白洪淅,21,0.8617042847362195,22
x202,4.214699988847005,1.7148057167904323,2.4578294483036682,0.013977953844493862,楊鼎新,36,0.8365327267698532,23
x49,4.177092296670403,1.6991177256858714,2.458388982425726,0.01395619190022925,唐韋星,55,0.8298303770692366,24
x125,4.177247952307333,1.7063144367404655,2.448111474862181,0.01436072171700905,彭立尭,46,0.815808511928616,25
x28,4.151897488490157,1.7053244037295736,2.4346672570977614,0.014905489366420282,劉星,45,0.7924084131428968,26
x192,4.125280569603067,1.7217700096990576,2.395953319180017,0.01657720137824894,柯潔,30,0.7333936504959238,27
x175,4.098969938745294,1.7139987687206497,2.3914660929452225,0.016781233932718003,李軒豪,39,0.7223923643656143,28
x67,4.074129991036963,1.7040870101485779,2.390799276547354,0.016811741224174333,姜東潤,48,0.7170785810442646,29
x281,4.043772049002218,1.7198560350186707,2.351227060094201,0.018711611687487518,謝爾豪,33,0.6556556600154368,30
x214,4.169875878275859,1.791233882749812,2.3279349047788647,0.01991556046833774,洪基杓,13,0.6411451292587298,31
x323,3.9968814842703844,1.709432859294734,2.338133061230255,0.019380346632192406,鍾文靖,41,0.6292987514597583,32
x208,3.9561376273975486,1.6939504587173644,2.33545060721143,0.019519893327642607,江維傑,65,0.6190552237243407,33
x70,3.9555036571381526,1.7091531149644257,2.3143062037601485,0.020650931742609777,孔傑,40,0.5884720206582341,34
x118,3.9868316685475884,1.7250907853954318,2.3110851337796183,0.020828152961159592,張涛,26,0.5884028213185877,35
x288,3.9320064065016127,1.7040376644043433,2.30746449367718,0.02102893943904645,趙漢乗,49,0.5750522076250562,36
