term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.667364065694759,0.7263167225771527,5.049262878984856,4.4351807244136784e-7,孔傑,67,2.236520122217768,1
x156,3.67870531331179,0.7817895853997973,4.705492861523023,2.5325336750316195e-6,李世乭,34,2.13857983007419,2
x328,3.2153553933097263,0.7236865856663822,4.443021961432345,8.87041076937484e-6,陳耀燁,60,1.7896928195469533,3
x101,3.1610326830089064,0.7236000403605882,4.368480523347793,1.251139725730882e-5,崔哲瀚,58,1.7355406034985477,4
x189,3.131348181424465,0.7468307379396347,4.192848556372042,2.75473354972645e-5,柁嘉熹,50,1.6600916276833844,5
x235,3.0938338656197186,0.7367439018406904,4.199334202685688,2.6770096141073238e-5,王檄,53,1.6424483789935587,6
x35,3.0384853351969108,0.7139481822842886,4.255890568241561,2.082185367370638e-5,古力,73,1.6320074160968623,7
x72,3.2851712438721923,0.843225611964848,3.8959576147328208,9.78114945036176e-5,孫騰宇,20,1.6240167883014418,8
x207,3.03036046586152,0.7736341871663435,3.917045699545779,8.964076061481899e-5,江維傑,35,1.5063011171438234,9
x160,2.927129451890387,0.7470333731085016,3.918338266080706,8.916152384677302e-5,李喆,39,1.455473706866639,10
x144,2.8763290626447753,0.7328054590866115,3.9250922969786677,8.669649039029128e-5,朴廷桓,51,1.4327023082441506,11
x36,2.8570850644611716,0.7280845502346109,3.9241116482152134,8.705036000949101e-5,古霊益,60,1.422758500498988,12
x106,2.811083343173165,0.7322979496707428,3.8387152994721476,0.00012367973742758386,常昊,50,1.3684563823218017,13
x164,2.731684482657115,0.7042213831919892,3.879013826980579,0.0001048807939170827,李昌鎬,85,1.3443683577688963,14
x47,2.8100338373841764,0.7507818999061908,3.7428097796913944,0.00018197398416609743,周鶴洋,44,1.3309934945689805,15
x225,2.758383812783491,0.7529460912153012,3.6634545885367307,0.00024883634877402556,牛雨田,39,1.2750800130893476,16
x299,2.640816826658283,0.71415744705659,3.6978075878679793,0.00021746962734188263,金志錫,59,1.233926655956801,17
x79,2.7562240766609416,0.7845334487905223,3.513201484156068,0.0004427416027516654,安祚永,31,1.2106931825436127,18
x291,3.025002178527624,0.9329251970149546,3.2424916683637757,0.0011848941270276516,鄔光亜,14,1.1871395404081635,19
x64,2.60517433510451,0.7283683434888555,3.576726471424922,0.0003479238975174986,姜東潤,49,1.1702886984314644,20
x27,2.61712507705663,0.7353386520397798,3.559074543133156,0.0003721638989949202,劉星,48,1.168507932538264,21
x45,2.6155189809986106,0.7418002830732819,3.525907229588136,0.00042203477740473824,周睿羊,45,1.1541724233442452,22
x278,2.5527602289790376,0.7210088483894462,3.5405393909953626,0.00039931002308508603,謝赫,56,1.1323727976518285,23
x203,2.8894547741379846,0.9227564882223878,3.1313296747490496,0.0017401669406693035,檀嘯,14,1.0716244923398808,24
x91,3.239924819547313,1.1068954426896553,2.9270378163944644,0.003422072681915788,尹燦熙,7,1.0593407974486921,25
x125,2.4989008314830694,0.7538400850654614,3.314895136235786,0.0009167750900163881,彭筌,38,1.0138358639041105,26
x147,2.4284304928452403,0.7272479233634432,3.3392058125295305,0.0008401829053464734,朴文尭,53,0.9957520838192571,27
x154,2.4056492557548865,0.7265110699162591,3.311235513633911,0.0009288499861498723,朴永訓,51,0.974422448019856,28
x263,2.4613367019150583,0.7562997607654175,3.2544459612469643,0.0011361377287601182,胡耀宇,37,0.9714261732071858,29
x287,2.367074530732323,0.7229353343920497,3.2742548581096913,0.0010594101534761341,邱峻,52,0.9428919219799852,30
x313,2.791774963414076,0.9670133535280496,2.887007664608322,0.0038892475605972745,金起用,10,0.8867586569638182,31
x134,2.32848085332951,0.7450392486535109,3.1253130053721465,0.0017761595572495586,時越,45,0.8607535334820935,32
x276,2.386238634600867,0.7875209217673018,3.0300637972205613,0.002445020860527061,許映皓,28,0.8348224187192825,33
x39,3.1492422638227016,1.1951135528767118,2.6350987788919986,0.008411280123021182,呉樹浩,5,0.7948685646555793,34
x115,2.085278028134657,0.6567206007207586,3.175289500353788,0.0014968708094276549,張栩,53,0.7915384447147626,35
x119,2.383997430842149,0.8124843781443052,2.934207099817897,0.003344010017769318,張立,23,0.7834032058978677,36
x285,2.3373819643450657,0.7996453447302659,2.9230232874468927,0.003466505891467304,趙漢乗,24,0.7620806352264418,37
x231,2.2026523366839172,0.747612736542804,2.946247741671274,0.0032165466244567405,王尭,41,0.7298552456945933,38
x233,2.23389039542913,0.7662572970012093,2.9153267501289513,0.0035531632230928656,王昊洋,33,0.7243635203367478,39
x258,2.1770800812641737,0.756682982034971,2.877136308007463,0.004013022067154596,羅洗河,38,0.686414606655281,40
x173,2.5086323162376316,0.9255931573991708,2.710296955183475,0.006722299306608276,李豪傑,14,0.6852137961612652,41
x304,2.2119643959219792,0.7817120421547185,2.8296409376333767,0.004660027023224568,金昇宰,28,0.671991672877184,42
x21,2.14987614408763,0.7566168810023396,2.841432960416571,0.004491129343072107,元晟溱,38,0.6593408885130212,43
x213,2.1523597763052655,0.7611575971434145,2.8277452453775167,0.004687709420951847,洪性志,36,0.652879309932739,44
x236,2.139206793019907,0.7622341456539921,2.8064956223976045,0.0050083592984122615,王煜輝,35,0.6376055260815425,45
x335,2.321949833282031,0.8568337758220974,2.709918654938893,0.0067299711329794456,韓雄奎,17,0.6339872949124992,46
x169,2.5273404961573407,0.9700668752627014,2.60532604566352,0.009178686880072508,李熙星,9,0.6163087518898189,47
x68,2.1402425344728497,0.7883386668763096,2.7148770248112846,0.006630038483930328,孟泰齢,28,0.5872153607265198,48
x77,2.2517165959222916,0.8454386128428552,2.6633708961443268,0.00773620916874286,安成浚,17,0.5862025286218668,49
x62,2.1583911811571546,0.8096254450871864,2.665913224756323,0.007677950823306638,姜儒澤,24,0.5634290543353975,50
x108,2.062779452792472,0.7715985935465249,2.6733841534252263,0.007509020654873634,廖行文,33,0.5427302235058178,51
x95,1.8212551170611146,0.6535365071376006,2.786768753038694,0.00532364536043669,山下敬吾,53,0.5337881980000414,52
x124,1.9899809640751698,0.7522596269166529,2.6453379828871912,0.008160935780318547,彭立尭,41,0.5080294990493635,53
