term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.795136966970142,1.6262289154237755,2.3337040259065716,0.019611225143757537,李世乭,103,0.5914660035853045,1
x67,3.5547907251382447,1.6368494761530934,2.1717273194189346,0.029876236623004888,姜東潤,57,0.3301972571166507,2
x42,3.534379771587533,1.6275596803410697,2.171582286215687,0.029887184319445738,古力,79,0.3280872013156255,3
x104,3.421546914660388,1.6435350948156673,2.0818216328043397,0.03735876502113181,崔哲瀚,45,0.1837827778735237,4
x159,3.3235780866857363,1.6320911852010098,2.0363924006344054,0.04171096792697932,李昌鎬,69,0.1083584518397469,5
x148,3.0212320584304284,1.6399620113003908,1.8422573435312528,0.06543751611514417,朴永訓,49,-0.20949310383134145,6
x134,2.998318559821975,1.644006939776601,1.8237870457100425,0.06818427307461362,時越,46,-0.24037511153792934,7
x119,2.972950295231711,1.6354913790584484,1.8177719144831181,0.0690990009571901,張栩,67,-0.2489677215134325,8
x24,2.9766230742466417,1.6402833962050514,1.8147004847658257,0.06956995052926647,元晟溱,45,-0.25473521627730955,9
x52,2.9555134904364864,1.6431113605147947,1.7987298739815845,0.07206142090224643,周鶴洋,41,-0.2814158897776591,10
x66,2.965481107830328,1.680834465862688,1.764290992396027,0.07768299972867952,姜儒澤,25,-0.34576278991916753,11
x160,2.857655762940123,1.6423011563346794,1.7400315112228846,0.08185348498620332,李映九,40,-0.37767751503919555,12
x313,2.799833732909502,1.6418895769887203,1.7052509329186982,0.0881476344982843,陳耀燁,44,-0.43468873375827677,13
x243,2.7774609043982097,1.6374672517857263,1.6961932529455308,0.08984928780436667,睦鎮碩,53,-0.448349581619671,14
x283,2.7677568623629476,1.6408450565978268,1.6867874582269764,0.09164422791188166,邱峻,43,-0.4647078991347713,15
x82,2.997870464256816,1.7661221592239045,1.697430978146033,0.08961521000227551,宋泰坤,12,-0.481390189414276,16
x271,2.81573382129047,1.6770779332741765,1.6789522808837416,0.09316134418614935,許映皓,24,-0.48810970725965763,17
x230,2.740331590323371,1.6407997932751577,1.6701194146626912,0.09489573965816321,王檄,44,-0.4920440024286896,18
x14,2.7010250095768416,1.6403999811903553,1.6465648869471725,0.09964751269960534,井山裕太,60,-0.5305629533681584,19
x281,2.6951300218235295,1.6401591842749783,1.6432124684378695,0.1003389810444235,趙漢乗,46,-0.535983571198178,20
x93,2.7537317412081204,1.6699874819541252,1.6489535226850076,0.09915715676845184,尹畯相,26,-0.5361435982415061,21
x71,2.66557974357135,1.6288977291636408,1.636431616207111,0.10174928677315817,孔傑,63,-0.5433487828810226,22
x300,2.7703372073555337,1.6827887341004388,1.6462774864228342,0.09970664244413423,金炯佑,21,-0.5447565988223309,23
x32,2.6417022812369755,1.633851750428284,1.616855556536572,0.10590946378571053,劉星,52,-0.5769856671067437,24
x319,3.5598013360949197,2.1022866410910668,1.693299698773435,0.0903984354465199,韓鐘振,4,-0.5817033468544817,25
x146,2.594585720651051,1.630791824063202,1.5909975034008368,0.111610137629283,朴文尭,59,-0.6180741727534569,26
x43,2.5871577427285257,1.6482395659977491,1.5696490947676103,0.11649677013452826,古霊益,38,-0.6598742022870399,27
x274,2.5530378681341164,1.6317773190725298,1.5645749198090417,0.11768261338994235,謝赫,58,-0.6615634504387673,28
x269,2.7604769710382255,1.7502229217730763,1.577214500334451,0.1147461776161664,裴俊熙,10,-0.6874621848547346,29
x226,2.5347717917169796,1.6519981135967117,1.534367243433652,0.1249393314290866,王尭,33,-0.7196644920685422,30
x147,2.471077693131866,1.6438809336144613,1.5031974899171174,0.1327881246303344,朴正祥,44,-0.767367746088623,31
x154,2.4305595244054143,1.636423487549246,1.4852876061107438,0.13746765359011337,李喆,47,-0.7931947460666002,32
x125,2.479609842774032,1.6671870013249164,1.4873015689322684,0.1369351803386473,彭立尭,25,-0.8047485498360532,33
x111,2.408714363927851,1.6312664467361793,1.476591619196963,0.13978513960450867,常昊,57,-0.8048805361424218,34
x143,2.4584363395006474,1.6653913556222766,1.4761913655916918,0.13989252681534065,朴廷桓,28,-0.8223846310752374,35
x318,2.447671154025211,1.661719104032069,1.4729752748741187,0.14075770286118305,韓尚勲,30,-0.8259154809179647,36
x293,2.4328454218985143,1.6615560098068438,1.4641970583834445,0.14314011374350066,金志錫,30,-0.8404199174209679,37
x49,2.3758446076495754,1.6341353590247738,1.45388482938613,0.14597823948245456,周睿羊,51,-0.8434020496292289,38
x186,2.3777132148108437,1.641748121387631,1.4482813677905497,0.14753837636584866,柁嘉熹,41,-0.8565305843227895,39
x257,2.3600428511918623,1.6478185699333814,1.4322225117825167,0.15208015106978984,胡耀宇,35,-0.8861597315768992,40
x156,2.3461196282369396,1.6485020184696784,1.4231827452749297,0.1546831862215779,李康,35,-0.9014293481483269,41
x95,2.588531474486296,1.7811735320256834,1.453273040466992,0.14614795950010476,尹航,9,-0.9203803836043001,42
x258,2.7527768669967814,1.8694414770269678,1.4725129942952855,0.14088240063934002,芈昱廷,8,-0.9300228427463453,43
x320,2.7716556942227224,1.8810717799359176,1.473444939095915,0.14063110030935536,韓雄奎,6,-0.9340557122510353,44
x211,2.312166224592591,1.6571915920223173,1.3952316893974763,0.16294598382627856,洪性志,34,-0.9525012116913736,45
x310,2.301838148450241,1.6629633043994225,1.384178557855519,0.16630378721872355,鍾文靖,28,-0.9741995612166212,46
x210,2.272279464820556,1.648421867355159,1.378457487018391,0.16806208495078298,河野臨,44,-0.9751116138691072,47
x152,2.40103965615018,1.7226985256909157,1.3937665937150578,0.16338809909431415,李元道,14,-0.992676439460924,48
x79,2.3155572921058414,1.6880112427016953,1.3717665105119479,0.1701361358130936,安祚永,18,-1.0098248560164982,49
x328,2.389697639192232,1.7311565066620906,1.3804053128621512,0.16746188528622244,高根台,13,-1.0206806789320866,50
x142,2.2131425980916375,1.6536550330563935,1.3383339051078642,0.18078761407347324,朱元豪,32,-1.0445578170294576,51
x157,2.3103124353146827,1.7194369711002626,1.343644736123314,0.1790632958673029,李廷宇,14,-1.0769783977528347,52
x316,2.2894797199489334,1.7417951915996552,1.3144368126578003,0.18869924898999427,陶欣然,13,-1.1418568075023874,53
x231,2.1400940830723068,1.6679611426581178,1.283059915689512,0.1994710856997505,王煜輝,23,-1.145789367964185,54
x72,2.10533800890362,1.6549319278222658,1.272159883744612,0.20331631781592277,孟泰齢,30,-1.1548778889062437,55
x139,2.1197967276719023,1.6642080516747042,1.2737570435011032,0.20274953325590386,曺薫鉉,28,-1.1586931341272648,56
x286,2.419422134223046,1.8365975287894571,1.3173393170237693,0.1877249118120395,鄔光亜,6,-1.1986749974921844,57
x126,2.038240644595147,1.6482794332855493,1.2365868331756589,0.21624051058401333,彭筌,33,-1.2088698389773849,58
x55,2.275747458081701,1.7699598954873204,1.2857621598568045,0.198526080086062,国宇征,11,-1.2110735360283202,59
x290,2.7596872805942647,2.036672450491782,1.3549980901091392,0.17541816553013295,金亨奐,3,-1.2525574468745457,60
x256,1.9800969040410394,1.654642502621208,1.1966916726146353,0.23142675400483037,羽根直樹,35,-1.2795488261227401,61
x68,3.1149168491850503,2.2410852334574387,1.3899144944074733,0.1645548436634691,姜至省,2,-1.3000210607261042,62
x241,1.9381336530008393,1.6509904125588852,1.173921809755944,0.24042634576868652,白洪淅,34,-1.3143174597401646,63
x105,1.9952053592558927,1.6915875450355076,1.1794869057244164,0.23820434774781504,崔明勲,19,-1.3372221044640573,64
x295,2.070705871254744,1.7393693955961387,1.1904922993916687,0.23385295487673943,金成龍,12,-1.3558518380696492,65
